Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,55.81685095352959,33.039727741324214,32.806199727658665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,41.83589146497127,29.95319902341788,26.59386621617621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,3.073378622947039,59.55083463818634,58.5038833701317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.16761896801378,48.990487290103985,49.69147230746269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,16.94781978087615,29.064703265618167,29.046657261898368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,16.27294203367958,22.55401687722177,22.035707912898292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.08944765528674,13.014593471093722,13.014249203045784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,45.146524973102615,55.645647841841516,55.87541825641515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,18.13065930100951,7.047521588624073,7.854631781549085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.1554465278926,54.10164520357456,54.061780515797146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.883496797873335,58.80515804789592,58.87558428282564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.71683207916156,32.264339953720736,31.875330863925225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,65.98324484806535,3.7501851772987798,6.987320954935304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,31.70474707945978,44.27680263150343,45.91841588354312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.6237720922535,10.876298563745253,11.27953813775925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.63375593877211,59.72260802480468,58.55049927369405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,60.24939750829812,51.87737073314105,51.498363172897406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.88864135440319,27.914792096878063,28.11569417909366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,15.794722947843246,45.97260612295567,46.19638938993332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,13.103588572034466,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.406710105546516,55.229472111374314,55.13813988624473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,28.03068190450266,56.31217606507679,56.15468230725401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,55.58516835940469,39.237285171454026,39.60225409495236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,25.848839952545312,36.20335591923121,36.09886795927991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.33186487198402,52.20705829820616,52.08751084581362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.496212025331346,30.32999355688866,30.424488423621366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,10.217935266816689,57.27949376221804,57.09613674502552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.86496658506006,42.79144081276467,45.7735317969777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.94694477888398,37.282366162701436,37.18291394101059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.34619394232638,68.71176183924105,68.65863419010329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.605070261551525,25.34845293335253,25.666021597823228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.25738375449873,59.79882793786304,59.32244632103487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.24277270295288,37.0199889061408,36.6988041800159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,53.27480061450858,65.98514843322478,65.00776103772532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,63.45511964448972,27.534275823769118,27.40799722732107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.11255289316812,40.781789570754775,41.25337260318506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,50.18399852016066,30.0490887038366,29.102218960236055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,16.17268501211438,10.879710325675765,10.917010582999925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,64.16390141203307,55.29733696976208,55.450654354102134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,14.076228186115104,44.934070621167145,45.30753192855218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,8.596061280069895,37.06903242638138,36.945027494784824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,41.80137149061969,23.420883612773586,23.520340599539825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.57300997392603,22.2268010225787,22.001118855026835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.85420358411522,34.45861120684564,34.09008658569607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.96242374670358,60.40550462542973,60.0463608799835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,52.947707379933156,18.92140708480689,18.940075848594613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.065303568908467,5.771918577075467,5.873193193501513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.2258748622994424,9.380335248207826,11.179805920430649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,47.979563280629414,12.863306553630949,13.16335602041717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.08912225506187,57.20972723086671,57.143005572874706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,59.03987701670339,53.11111175283697,53.064555223922184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.135299094636956,71.0,70.95748400861504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.82794367327247,45.53711937645266,45.96098393803273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.987432161602998,12.585032089520428,12.69236730288888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.89443280275155,1.7171070615649469,1.9848159983022053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,33.98455397820852,14.419468222146657,14.507988279866892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.8690854024124,39.59213916201596,39.55023146827079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,29.47652840118341,46.493602126712574,46.91730382620361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,42.623968927332946,29.029908001661653,28.63014247449308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,55.22279906907571,5.340672473503842,5.334345947870851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,63.94156857742678,4.596636372084295,4.298455336714895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,60.84323216854955,2.87312375548764,2.804974982829346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.53228652568944,16.614999537629558,16.693244019193944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.81267060489843,50.46070188011416,50.464868574912224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,10.044533225116203,22.343109962188635,21.270494794197724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.07252627536223,63.989322860776895,64.31164924955242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.602076093428984,58.35605672853442,57.94910232852203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.958567374924858,28.2677416585157,28.121291548618533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,65.02241305509324,37.582229771661446,37.87711942402239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,14.851080476568862,46.16084668753471,46.07250028760354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,27.260984349551986,50.56027953801061,50.72748476301831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.29480761585752,32.13477536226653,32.167512475414256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,61.01970482766311,52.887983769312356,52.942313715508206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.858537218546342,6.210352610823345,6.29461403427663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.075646349125725,14.111549743377477,14.100495668849488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,20.178283043469122,54.4113738329028,54.24732948228835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.00355870361012,23.421205364049115,23.581737886886522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.562877953551414,38.104210893342824,38.222724311079055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.386335812337458,6.112852644722856,6.149850677193191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.2298834858269,51.20472625750942,51.249212659780824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.386881214296178,32.75232303472319,32.81592057443366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,13.19800575853888,67.62024638491376,67.40005813210745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.214174874602314,34.20854752887322,34.11323404718448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.9139810068969,60.802320125648194,60.292974853608214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.83472468493193,11.175815690681047,11.750277507378273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,16.264240054568706,26.734756247245393,25.9323895589009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,54.427711641835415,7.0458237074647725,6.978511279158007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,64.85660511560556,54.75546140525049,56.527261336990414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,19.97100866693297,32.801629200768495,32.73461347024674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.680386127640391,11.221746433744292,11.1261630968535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.85170666551946,17.4611845612944,17.487126797024704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.329696979400893,32.55238511124452,31.63905392353694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,25.74034664371239,37.37203696501624,37.05836218339841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.5866692273798,66.93228183053465,66.40392133413506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.36849983607813,65.74225372644337,65.12875228360615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,30.250605869601138,10.184372471766107,10.065546515696107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,9.081132171490344,0.05187369773074151,0.26576363095284267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.18929481536093,47.61667800302906,47.812636528482926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.91704282011607,66.41355171749903,66.16189837884788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.94487604932996,64.88762221672594,64.7904958481384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.3161780906688936,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.89468977098087,34.01936047890821,34.051625342360246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.22918589684582,33.232500083399195,33.27548607442813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.83786314295261,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,51.14595464214042,31.847497424646292,31.958184283749766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.10178341005224,22.58957195545377,22.196927293736703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.10789140788877,70.91365828562988,69.99400780348684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,50.58154031431128,26.72143743706767,26.871907550660957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,47.13386063781543,39.75637375616197,38.73280417254786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.671791490867605,21.04574507820762,20.9619710992067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,69.4474682654634,39.93894836830071,42.02832097319673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.64971919697488,26.21555334278707,26.01995357110672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.419168931557145,50.368006797777085,50.600337315891686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,59.22509314574372,69.91433738962789,69.85741377660035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.057726438434656,51.56546743961346,51.49091080628106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,17.13814638553987,71.0,70.99846636162718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,50.253653441230234,44.046715474304456,44.64926199844191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,22.527912453298438,69.7175599394313,69.95114992114816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,68.27681585309621,66.3517891460622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,52.64727805037819,57.011678755106956,56.97919395860207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.60818069463979,40.52396909245221,40.657452908458474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.81710119692416,44.21519412900983,45.289642694994406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.1295867031345,15.701170115124109,15.434326102923558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.92968178869193,44.33150848764329,44.38643787971618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,16.694843198284953,54.42568275005974,55.00714046242866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.30889231147319,61.94745133879634,61.917240730293926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,4.431207213783959,25.980354878096065,26.050059939072913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.212543696584945,17.102496579076377,17.082923023808156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.796536783438313,20.41328489463835,20.52274792246486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.1817144228846,63.72697093543407,62.269282286155736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,54.96245162107969,43.77688608171138,43.958846748951395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.29071984430968,28.7854289294514,28.122414050887475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.171923062332759,4.426034902997417,4.64626856316068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.386356216224435,51.61037794622297,51.58308074901231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.662155496972552,15.70300027631003,15.772508688917622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.97268011163121,50.51619782039276,50.6307706857158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,39.84601828908188,26.109305948281122,26.07405513668973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,27.735076270248033,52.134551362975905,52.05492193686775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.822458228865486,55.04088727325476,55.01430717401225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.744690280364598,3.972506179158891,3.464147405580704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.27817098209252,41.46078246676234,42.89554842985961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,43.36342845477923,17.68899525418178,17.858153490933777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,20.968991663598562,27.548123214703192,27.392769271647857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,61.96617814050156,53.748090452335205,53.894772003382165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.96417013060173,67.95817956884135,68.19341857535876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,20.63946361074643,47.90817250714371,48.07316631923276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,53.91603286587898,65.26854849432982,65.07473145678449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,14.818368367960339,7.907093727404579,8.294283521783004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.456896216027554,5.880992058410336,6.740025967143787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,15.967165282658323,22.725104927741828,22.26312337098892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.11340702564099,52.68172772279994,52.03254892299327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,35.68094138825959,21.18552115644762,21.043969172307285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,65.5324767355683,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,65.13967280195217,19.705389649890833,19.853672051139032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.300112926966317,14.888713999406923,14.915325450773027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.63658389275676,42.374403539700104,42.43738480516748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82339532601154,49.81199746258776,50.46229163672632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.985852870361985,30.343200356283695,30.19550574909579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,52.781543543489555,48.104423014498096,48.07816092378703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.151491483971515,23.75525993263531,22.970965923098518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,11.824227177530583,59.37244255308716,58.915169473005285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.69884693827344,62.03028653660838,61.611547273216104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,16.17576102457916,21.48727132637431,20.955661674043213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.787832548359024,42.16128512908958,42.64932721314871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.166683387148899,14.679078468180501,14.878684230443668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.885982575187377,43.905801346668646,44.38033583289487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,31.16479215381969,24.271249788815958,23.954962023287454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,52.12083504095617,14.515822964097204,14.310970721617869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.551102322953554,38.25119760649593,38.426842405635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.833022218792706,59.946310081009365,59.76191572178799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.382974286730697,27.234462222307958,27.189134335228225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.115077647404876,12.798301795121592,13.675852594403297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,58.740192446573346,5.664650346959694,6.025315822657625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,23.23787477665636,64.60789677381071,62.227874068214184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.75021247358219,43.157820150742516,43.22778542274342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.19747770922181,28.636993434622486,28.33245184382847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.19359729563108,48.690001021039485,48.8469115871433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,16.35774914634432,3.8960099188382737,3.9547679021950444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,14.161223997366777,45.50724087003842,45.47337979507591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.74311067542935,19.12187315899228,18.997982146449655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.936145978265085,9.181306049423695,9.225204705798555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,30.89248815208688,14.83582461707217,14.949135341104864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.792471473692595,19.792839478940824,19.11861409030597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,7.356638646544522,62.459792673655365,61.83459402116582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.7238726393032,59.36391387834638,59.156268433369476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,24.357769244443748,5.769545249104049,5.946786328943029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.803004811949815,17.665968048694136,17.749735877607336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.32129565475315,52.65810767043125,52.7655028640377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.416571892964544,43.72253103818846,43.88571690692676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,42.52070674092747,28.7930957811055,28.656426848492178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,30.960672206249814,45.14349444438517,46.30661390171243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,66.42990714156866,38.66190118085337,39.324192676902584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.93170192688491,3.751779666441382,3.7841455029554254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.879829644718104,34.191215785952025,34.162178633783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.62342574361315,48.44178365239356,48.57274906155225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.89853590995355,33.40157479124512,33.579128085166595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.965327552087513,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,52.44166895802737,67.37208019767425,67.16995913809232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.8849650130762,71.0,70.71917051652215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.254535170241006,63.04994853930391,62.93629215686007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,61.79197982749586,2.4115773382368726,2.616077246231405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.01718391817999,46.99352721545195,47.00642720852082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.93476214645372,14.0979254319011,14.268228897483993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.429727115671298,8.995085195651285,9.493054280081148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,24.308976561145645,35.538229148555516,35.29589145067882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.070500279431265,61.21401846578987,60.45055309418453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,65.84642044101591,20.910902991197272,20.89271092567549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,64.88628550232403,53.17108011581783,53.06457122530327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,35.8300257880871,50.77787526396079,50.42485742541467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,50.75879816498288,21.182806404464685,21.464081710880286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.898416214504792,23.98439811824339,23.713258306376318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.966456279110474,39.8983736357442,40.06439739421236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.524688497114376,59.752564876726325,59.70412814633424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,16.985066072386147,23.03173652232502,22.809433533523443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.24481309157796,36.99326377407703,36.849461106189665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.755063508669657,25.556169217237244,25.44190891078878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.17035515530112,26.230506705390752,26.049771554757605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,30.044307413851527,9.28599895113939,10.512818209123758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,46.53064687450401,6.9132673082549685,6.980574464360422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,28.704174912862637,47.115864430217805,47.34846595586538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,27.384156036282246,57.16586883966923,56.99126248834041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
