Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
1.0,1.8740558477373679,0.8960630187883345,0.7947557273578059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.856302637567225,58.660626941887436,58.211952119145266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.926921044413483,21.128880097779493,21.058601601541206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.779448577762746,32.2577866221976,31.962182602057783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.386869918111806,42.21896419694292,42.17835328079016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.147008949038415,51.14978398248995,51.0612630431601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.368361916223066,31.18234241462008,31.0662460285259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.29376456026949,12.622317410122164,12.597588233406553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.94977338645424,38.056994491136145,37.931926490717004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.97039859156914,26.39911928668417,26.835997802821016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.54124283597336,53.016330793923565,53.00760145357759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.91554073506035,70.99893861299356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.83190903014953,63.70494697731114,63.84140160118022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.153422416859144,62.716927361207574,62.52484640633477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.28631238358285,64.58597501243841,64.48113469530131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.003492326047787,8.673083742274686,8.85322520521326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.882253673750505,42.46425618411014,42.591089061833536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.858171967825655,40.55912217324641,40.354406776385574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.957241642358717,19.032112999575617,18.99983488457146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.097766278052354,30.10757308059814,29.973861195743172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.27572741422412,7.640690238572031,7.861477689349504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.06895871160291,63.33900419931536,63.17155242953095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.224220672435841,10.692747811385335,10.881000398834018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.04101676523064,58.75209799550928,58.69076888936659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.82562289359436,21.134439645316146,21.062265898002828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.716451471495634,4.969726068958911,5.060583607633044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.70353321990324,65.67345601587968,65.7804505651318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.230457712058474,45.32586989473937,45.2275661037418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.34380713916861,50.16174583597613,50.21857044076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.74107151199671,16.989305367751854,16.988783758051753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.19327330309704,64.78653179626585,64.42190110986506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.10230737968565,10.530606528060842,10.201927725143655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.552550155068136,32.26682978399123,32.42150545915952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.002809128941124,38.173974313132106,37.8813239987847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.88592622900994,23.139487373188977,23.016838355275006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1092143199401339,1.8311101935477319,1.9952444506661373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.012368084618061,1.7809320352294358,1.9485944698340634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.03636620764405,67.79893921691658,67.79067746468418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.11790757994899,48.27969320963296,48.503944875654746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.541886330324314,26.158889643419204,26.117173239270233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.7550963026637,24.1341312205839,24.04677852512176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9376541576617308,2.7335714817003383,3.026636700230153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.350791755124217,27.070979664286916,27.003693423636964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4606380767268647,1.844041964519364,1.974708253855503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.40773350465214,56.89239054053243,56.849434736636695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.25660791835138,53.0629667434046,53.027917832488946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.8788601993586,65.72191346671528,65.70365725604304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.22405547684851,31.232009807428025,31.18554177813778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.779695744492294,52.00376653967732,52.01400724010554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.97744924858726,22.236613817938913,22.091255869940337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.23523419775504,47.22775978718732,47.31368149228545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97361742234705,53.05892778644756,53.02174622232149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.92775393857749,51.21118754469569,51.136473283401614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.56939071739373,64.74542110978831,64.82564610778765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.74617997428626,56.8546325286774,56.88641336070739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.112128755759144,50.12681028776501,50.080757084378085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.076282610385874,42.55407390521768,42.568624839544384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.488536432774895,2.738724938950405,2.9507389185803796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.06502945047425,46.2776376612435,46.09889754854186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.42184176392219,35.09299069051997,35.07417968309337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.953108090228515,23.162850653632578,23.045080196900066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.39565975570759,56.931490204601275,56.96247203575121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.466243419752487,12.870988003964836,12.971432321735879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.094125535364951,5.804002584892146,5.984642231062997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90094238601569,49.154751968217724,49.11991416782082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.768057601388506,23.205119373696135,23.071621299825885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.838810283316384,39.21158720289324,39.25490862173825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.871884425880662,27.265169061794648,27.106863962729808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.65407283594342,17.95283456692266,17.99142714363251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.911655114984807,17.9958479388842,17.995377489251357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.6140928846779,38.9981193163363,39.125062760886685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.51408355165417,47.21523162683025,47.12497703780928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.78938556636022,59.70102930145518,59.574579007145246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.809650708163684,21.148969316739336,21.143938448798796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.140093310396255,11.68842841648051,11.898270851117722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.951324240507244,30.432564770838564,30.095695375541965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.099979004821535,42.74443757572141,42.36383004792796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.972586791925314,12.81851403400916,12.930514683537197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.818817250303944,61.66195533981818,61.22552626687222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96703090299394,69.99601023032893,69.97845075773125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.690980919772365,60.72852612504578,60.48207769877574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.100159858851384,45.61831519346199,45.30543703455241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.29766861436639,20.027304276962774,20.032680869259476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.79844976484898,21.06079971338354,21.01393190306103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.716987742096148,16.063115891531567,15.992442873024078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.156686951506583,30.261059009286257,30.32118680859243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.66521867452858,45.61082188364066,45.55130484731226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.084719038633835,37.09222792008733,36.96790035951754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.843837159609253,10.76343889456718,10.909641749691971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.524321762267515,24.177386793722054,24.11541909877283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.698455344412091,1.8654793999765582,2.175506282290217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98962327551703,54.00910662038254,53.999406730689124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.10081242391699,53.224121398182945,53.041685145713664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.51137921916347,22.36270360620381,22.15894963742556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.88572868885141,41.34872244396901,41.334014246947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.321327678155458,9.01575540945797,9.127137731959358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.89332912597849,58.70504757473033,58.40203381307053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.117711699907204,50.164847137700605,50.1160886602849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04007544967897,51.20787163131307,51.27070097971455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.982825110262183,16.95097045891548,16.97694736513287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.70336872889704,9.818791160675078,9.891857360841918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1571630284166634,1.890887986826074,2.1046679734152955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.898253318406944,52.04563930187524,51.99701761509504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.936866780604413,8.764802436731394,8.818769860128358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.09453153917794,52.11732293305378,52.01974282579327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9645277710247147,3.9311275837042166,4.28837843090593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.87984019229276,64.40304925891252,64.3566295038655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.16618468106568,49.15906067212191,49.13682755827249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.305017064766442,25.909203038161753,25.844051794431056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.4713065300229,11.795826539934753,11.856731868101665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.27536704552373814,0.9566688681964097,1.0950668993763208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.92391215583734,68.9327118813468,68.76724533984135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.9508174623463,44.48753697585651,44.33371290829437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.03982595462293,65.66978896496856,65.81085541307786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.21024582788918,33.144403685660166,33.00682242918232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.188262540197094,36.08736429649127,35.94916779684049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.9439818880212316,2.672698488931178,3.2842511737063886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.026181506460221,6.719436351639146,6.88645302727414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19156954698906,55.890847518601454,55.9618848446806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.89666204765018,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.310598660061299,8.759660469954818,8.384174124335683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.723459211898785,51.18911172418315,51.10938588727865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.230371221978146,55.80043567332263,55.97052646106356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.906037556958903,29.042894636099955,29.041899908152164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.777988172777485,8.855095370023815,8.843687882361863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.74457734870533,64.5600234077068,64.41280062012619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.23672060564302,44.349691307177835,44.10733272164499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.27500614608127,62.520449999111634,62.14697010953146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.81705757986881,47.229116440650486,47.16093844930536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.58269108488198,59.59239166987217,59.40300186896519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.96675605124967,38.00578854028666,38.02531432888279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.01901313184154,23.309953824570403,23.285094350254013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.25263756321167,44.74768573336959,44.79306969390256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.354241332107044,59.62183281620434,59.40430093381767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.63318832090287,41.4439042978107,41.17802518883432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.11823279186131,63.45051359802656,63.27264115018354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.49483655356552,55.91406046270291,55.98224969151412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.2025325491508925,4.811129291106207,5.178911028282758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9595483002788534,1.9078891493550139,2.0646420245682076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.02401632755861,19.066612257334263,19.0604354343013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.385811061320155,20.05227438692081,20.018546270526247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.939162247545752,30.472505478923182,30.123022733789348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.51483167942891,25.232277046154653,25.119537173563415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.02752605003508,65.83675084713855,65.8984668498121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.84988401917771,36.99679329407709,37.03560251897877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.435900685594994,40.06994879970961,40.05564596962881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.832985197013432,16.96791500403897,16.98216454737981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.971023960593776,7.761990365853259,7.995308936580874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.019215412978766,0.9124639608551968,1.021121879915328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9067559801649963,4.719365225286364,5.07861844561352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.785338230802917,5.7204283010765185,6.144302247829847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.69504737973914,4.836686340470444,5.123645900297786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.5716810834106,61.74704710435788,61.95361881905882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.79370838836028,40.16791035315876,40.17797877369915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.26752424121801,59.87503506571714,59.75431131144179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.020707339944357,4.714716887940878,5.35577476367138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.92415206886123,57.724413468213584,57.572533078702115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.271249896779096,59.69352597682488,59.49941687901004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.38524592155908,38.14881434266449,37.956334840469616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.294701456412729,6.942728202600578,7.084191353898133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.09750961151054,53.030320822729394,53.01990128683294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.45532529095788,35.064027150577004,34.94095610305246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.81801625193171,37.02837583073653,36.82615755553633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.19696029057438,30.287840081948474,30.0342346525505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.73403210300621,68.97370814984856,69.00601643783851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.88040231628418,36.096521721136156,35.71693087752847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.798457505506363,3.3209381894059633,4.737956588827294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.66037206660596,68.9640758913684,68.84777480645026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.162018411881878,27.1656876115337,27.05832200567876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.70412788242804,39.051999530546865,39.08300380427196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.00155867754224,5.771493804583875,6.06288720170888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29458713952803,59.83477752590991,59.85650774027012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.949222289607976,7.726809921217298,7.868227312929975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.10032497701779,41.184995539242394,41.759877763404404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.05487188082705,11.703093808230408,11.776021586567762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.132528434507076,26.46485897374031,26.375224248907642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.31041724965757,27.176541609925387,27.033770686855533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.968718265898296,61.78262964037136,61.65635571141926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.80568401938033,63.35726913409149,63.3573789465602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.036688255920915,17.241781728851823,16.976497913369982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.392142647453812,2.7235391369107833,2.9466665132357757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.18089494462618,29.111512083772826,28.780265628229735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.911891358927086,1.6551630716331727,2.0865081652513067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.830081013204142,10.876107633605033,10.96252880542554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.12732769826388,47.25744836688158,47.51033673844265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.87981089029324,64.7482891363539,64.27444106200848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.99555599051031,35.08913266400808,34.88294701562626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.024028026241073,14.915764367972258,14.977829235977143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.69326642065299,59.828839339385034,59.76999467368192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.73854684867487,19.059931798350416,19.02205117903032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.10653378371947,54.88199721157585,54.96233641707496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.55876095567184,53.976378733246975,53.98856714601802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.901151821634156,6.019568620459666,6.449900149495933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.944114572597865,17.978799767453605,17.988788442250865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.841919888231836,62.586376537644135,62.875888320114555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.92249134151708,21.31631840163739,21.153674042831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.72593953261822,34.11370735963924,34.014661102450965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.749033586637282,7.440851691536248,7.654356712361297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.09575617261519,51.09620847115742,51.042939635224165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93377525271551,48.11081736869146,48.24635161604722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.431805167186653,30.219364634112576,30.038138246060317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.814708109592013,15.965003899135137,15.978325822827085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.529842420264995,25.308997772204922,25.08869214765196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.39434376623808,42.205256844052016,42.13955912542136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5192017796377253,3.914544394714273,4.329039839150502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.248260485566638,1.855971686533829,1.8673540894682663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.880915930991264,52.24570293550295,52.08836135192251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.922489317801425,28.485686761470077,28.289134984961343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.171424128959195,28.602548917579018,28.301053842820092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2948220375169774,0.9739868418880763,0.9984191999261804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83179175157067,48.34340213514829,48.67143037803607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.24422246377609,57.757753836530256,57.88002810195376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.60209457845493,40.32612464895442,40.099374326106144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.72616314344921,28.195566858661927,28.343301228093296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.585798423998186,10.697633414522599,10.783536181027001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.893356261570254,9.709134561673672,9.809342447374783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.51382937456324,32.31278751482124,32.05118204588126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.132834107190746,52.1122547097957,52.051559019823294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.589004983450986,10.769337230831741,10.910248683047334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.70214119872331,52.193339962380726,52.077737949210295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
