Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,66.32673913517402,65.81512504532449,65.86750582040655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.036891038220176,60.43751787401691,60.14819460738764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.88137697202761,39.089148893911556,39.03929609791559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.10043842429956,53.716567160865665,53.97593523519637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.14761593586118,37.082995415761296,37.004043659134624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.93673419948377,42.75571356943653,42.88915352210537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2863944461094436,2.826702848749016,2.6909554675540748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.07461788958479,36.968358772041995,36.82821388367635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.199940333924864,32.1288774341801,32.08996351480721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.03301844352109,11.93706026855467,11.937878931927633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.514075239935338,2.7346873766415607,2.846961759388361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.10899731324529,25.215627429260106,25.037497897873596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.14961521207272,27.97949344674324,27.99899531372014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.002296254022607,20.95541443200861,20.96205186399041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.80670821107213,62.78884242074525,62.366215673391615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07444795390616,58.979399596022404,58.90175070872617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.641955135079606,34.0072795070061,33.924331146560554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.9715057217824,47.26140640347272,47.15991616872009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.900365838869824,55.48747290560626,55.388397566973794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.251514698469926,55.95198198143579,55.98936492058251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.6437824788967607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.37846413385904,60.489073421225335,60.09431553150172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.013387237814726,48.3599080610902,48.70112379220556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.55831335382239,62.727553520905204,62.46622762641555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.52385642655084,69.90556722109397,69.37374765948782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.02247272854765,32.150146087417454,31.943657908243146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.27349635130471,28.82332846434485,28.96300581898724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.50086469367491,40.096809622674634,40.11618780532148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.1582999180209,56.012096577685725,55.98566723883807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.017294337442188,21.01274830045863,21.022330691534183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.330854335883369,7.409754264613138,7.3350566019626555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,17.326484137964513,63.6435716790833,63.56902531619664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.827733166221911,9.715968349607353,9.942902871743636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.358917451795516,22.022550706724108,21.980410768561427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.690856452354,40.5101894229306,40.578771889747706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.013732915165626,47.33290380795317,47.35825773778005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.869501518105642,14.875747890086277,14.90701937439261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.367894413698274,36.015954718795285,36.01875521933772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05097639397874,56.883549176881964,56.74003676308668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.279354499238465,61.71306881355033,61.551622606159334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.285703034557866,27.493962457590776,27.22433924409387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.97956920148535,32.78000894181529,32.84152803419101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.55884051303844,11.662228869931432,11.88457205204449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.73532280032957,34.218438803509066,34.111666041175035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.902693116348058,19.03502707565315,19.027136298726194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.521698204082256,41.268922328986235,41.0498823652728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.18113260148709,26.090627080311066,26.05581178349819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.63967854053997,34.00666069722726,33.905457300682606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09289772848732,47.54665155983744,47.76496486182956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.894946749391174,18.909519597335514,19.020366540792317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.12241400730513,34.82525470156576,34.660485471027165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.14025298599942,68.87821574021149,68.81701591753611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.20590423868955,37.15804167914167,36.90019853666339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.036498195115755,36.13459678361101,36.017440703252234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12499959000273,48.52885520200161,48.7541425212085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.888167941032373,14.87650972257671,14.952492819298238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.90135950768447,39.341803290800826,39.18859771222936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.196603961591286,58.671659775334184,58.641357323687785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.068354628240975,41.60711594794433,41.48452732576681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03800286778033,36.948206968442555,36.91854791404626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.5577110302836426,5.905996290155767,6.015139467722235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.17017166549107,21.047104275808675,21.062419714560363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13580334425634,61.54676943026244,61.55287818904709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.69273181973193,44.30996823050454,44.233518895225544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.200362778964887,29.119830970922337,29.019926783424015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.775890393662094,10.9986294119092,10.972634750005266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.704124709323064,11.694106763395695,11.83598057304438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86961929143195,51.87072324829692,52.04082988979033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.010769054666014,32.67966824854771,32.023763710476295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.80320328822599,41.1931209383691,41.252275873407186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8072343889874731,1.0543132570642528,1.2015496881576255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.90069108846847,46.34471086423247,46.61862933708669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.831738324117634,18.01933664229533,18.0079120645435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.040694905307713,14.990110387943215,14.990206418201268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.75039760480541,45.44802114735975,45.3386029158575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.690875800566424,35.07024678315947,34.8934626140356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.19948590215491,28.108587575063822,27.821615660566216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.957430433757096,22.979945822242392,22.87489830233638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.174136026083947,3.7202601541334035,3.975596388465946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,13.994388326585012,31.19493077537722,31.018430868415823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.780891050647284,39.17035053004043,39.07212680917596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.74948786179536,51.154176520129255,51.08177343022557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.175054679831693,4.722488568605833,4.926858428918763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.51464906707665,34.01624502224588,33.859813706886314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62355305240817,40.225060526159176,40.135896218308304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.027288278017338,17.13869183914707,17.05170289809912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.135023751595575,45.920853189639764,45.971706139663624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.281020926095873,7.609103399324371,7.830597140404648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.032519906105044,21.09227421115394,21.092581950919488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.87070892356893,48.43370192397351,48.69940767856379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.871626227011326,49.11469123032161,49.16717359351229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8730600322327,68.67460375442019,68.89507728125417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2817176109339603,2.629341964345107,2.9806645822404136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.080007038778504,57.85783854436963,57.92088597890771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.38050540369359,70.97927989055336,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.248493443902632,25.54156752962819,25.08610128962367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97910146116833,53.99622491917424,53.997753320040026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.790317710637527,17.890868766453572,17.932346910348606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.885584931501995,31.24891159188048,30.81640674217565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.202848532191595,58.84828039844296,58.91863172657687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11785234592286,58.78075481495721,58.25674356947553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.26509687383028,61.80560213338485,61.836947196361876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19324757998972,55.89896779310309,55.98077344857927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.08005220699202,49.41339269717379,49.73181168227009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.877451563269176,50.309415206953965,50.34090910125327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.643952058283087,9.941993675963388,9.954929487481865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.919019745230244,45.37320427168655,45.23407334110497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.162702540703595,25.134417275863548,24.99476502783952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.113722685407097,29.37429034726394,29.197424994146647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.889200426787767,19.18732546933997,19.023086484645187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.30646400619368,8.653653098081513,8.838325809573568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.260682519280206,26.30820734199619,26.15469872989449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.667698206870217,6.9034566438538105,7.835964795872392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.85723489545567,18.934747993236797,18.971239303984593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.959776744112427,11.907433933048965,11.94764909647909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.09361624179695,17.04076456331518,17.044762855688194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.74833218711156,34.094419322737394,33.996664925115965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09811753596929,58.78149493702764,58.6198164939097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.121856272351245,39.42480529982509,39.25761735617932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.820508916298976,10.857402764123057,10.990685778014676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.42968165562169,65.75255266199522,65.83768261651153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.424211417004976,60.75137824049805,60.624977719575014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.251728109454415,31.128705837342,31.131458625759432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61765954664811,45.21089692895776,45.668428453103125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.92804330078219,39.310885080629134,39.06479773353947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.837748825013316,7.925346016782521,8.29722487541829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.26928366734383,67.9597675075952,68.53517437781805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.97975774059252,70.96539632143919,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.122962579686355,12.034442974332855,12.063073013824125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.086350122102342,19.96556357472583,19.991913098961884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9707633655773735,1.8441223819088821,2.0272099151268175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.00905329679718,46.39776458704327,46.436536792826125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.854040448040333,12.881115708816816,13.098460254046163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.70241261337333,69.97472440359829,70.24020105309965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10357647754391,55.889933360704575,55.89723915996114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.87576700935213,54.8434819712818,54.909207194296776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.80763052523911,61.636969275586715,61.22741133483297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.509990924831474,1.9755612900082866,2.0553952634618393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.837689326916271,14.095086622525415,13.944251650222721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.884408121029594,46.20087260403391,46.53695504371686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.93883138505589,70.93226711267677,70.91859878561505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.854779144226434,48.97331919147036,49.01561950933185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.786201214174678,13.666174218955312,13.693963643596225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.11945607753331,60.259704932343254,60.123024133458635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.89795933102345,30.01076558769254,29.94001629532568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.398282442364719,4.706569001396385,5.938407447910367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.852691435589778,10.897757290949377,10.989277652594566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04872033094848,68.97831659591293,69.10743481729091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.19396839340164,30.09225740440982,30.01190081348144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.87257815663349,51.21322746081768,51.2352041542487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.37905517302133,2.759700262224319,3.8651681372416715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.169614689801744,22.250406863418803,22.10051663944099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05172571100442,68.85496430225253,68.82552514095937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.51809394761472,24.199835322296945,24.106569464791836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.119631468100805,4.834313124735171,4.987865996006252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.904288823676204,44.569120097020196,44.662942625972676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.096179797065,56.93920683483183,56.94896819845546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.85147602255527,50.13643494459798,50.0767714487623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.394612298316467,6.974937114985328,6.928727778315192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,35.591794479532304,48.14813838487146,48.08946165508111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.28568862562388,67.76028405348983,67.98087324683485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.791095890410958,19.91611940154223,19.97567173650982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88909370277078,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.94411582938063,54.794944427555535,54.88453025379453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.08056615011807,15.766141875602791,15.884485900484952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.01288981728499,17.03969105005087,17.029710840094776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.52717495716543,46.68728064789618,46.874993873019946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08367584134588,60.18184677665918,60.12612249999743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4155863420669323,4.012791778460087,4.120232768304626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.81683504577498,36.984811487245246,36.72332968729913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.1421344256973,56.97841341555357,56.95489447405558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.811854889942357,12.519776343191186,12.71433113965462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.89919069551284,48.073683138429246,48.18161357493233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.52535257017132,40.0167915994009,40.074630578506635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.40936130794327,59.77114309318912,59.829404183739264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.022372032554976,38.160212571959555,37.99736086839255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.294473647987076,26.148606277629053,26.06873779912671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.02043089647812,15.86139276224187,15.949730446936961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.13882417452353,23.08852244418496,23.057482808756543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10591911645309,55.917093505844,55.96622479918494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,58.300727675104724,1.0045909079389768,1.0190920779524533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.24466244442158,65.82504784260276,65.91866357098479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.658968074206,44.46735705619057,44.35417116683277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.85375021008587,34.172979957690224,34.020229839191174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0036581018353092,1.6410386316745451,1.94126038813415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.5355937833483293,2.671020557530419,2.821042788968095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.007728919501222,16.935099920702886,16.998356707449123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.120501518117226,23.040359239086108,23.038861053977865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6643432816217214,0.9646207540419343,0.8518638357977877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.90650089384206,42.036569142605906,42.19819677518291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6780278178295519,0.8910563155308,1.195397050284031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.60758028715154,63.87935103134344,63.72686646785599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.54141668905985,33.988870261975734,33.699625922498775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6625318847013015,1.904001002245487,2.223691672729748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.03738743606659,10.899962479237221,10.980278968125647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.319435778537226,61.71338573553507,61.322283541944934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.34929952943893,29.17552968831435,28.75391080497878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.485718160925411,5.816009358397835,6.10209154342373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.181334646363727,15.750760209939497,15.829573777499755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.5419784882404,36.0987460550054,36.06222602096971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.72701795643662,17.007454753971793,16.99125866343004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.008998647072024,4.8120777402434145,4.970168622377423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.77016938030154,49.171425127338885,49.14610364042939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.605501330175414,62.69472321024593,62.366241932587386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.56799206828075,45.274906891876796,45.75592969675052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.616629749531436,10.756755275484934,10.908747815173495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8406028802271215,3.776040370081537,3.8256567025739576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.224884112758495,61.58769754529121,61.20821506901809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.5264669945869,63.849941284995914,63.67718334757331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.917597547827995,52.99054102341035,53.02121836072157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.978217311553614,4.67871903000307,4.87384452315723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.98166790800204,31.128994402655998,30.930036548409465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.12221780265968,25.177213432153003,25.066704781554343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.23140210350446,66.98980035939672,66.85301675032085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.97048828960596,35.98919273457978,35.98736293917089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94054463434718,52.15626038255877,52.04522973501556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.35104685194777,23.206153034724746,23.083767427397902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.86988758430062,49.15498138335086,49.23449260872711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89041503381286,52.1883183637013,52.100840807268625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.21785176633808,58.64099752718932,58.24757355351821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
