Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,49.28986138404952,50.12864379080932,50.1483746024669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.72874554425822,68.86433135232511,68.7949903867494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.455920456960637,22.08608425156375,22.017013959791644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.37084215299348,62.615224789863014,62.69425104445063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.403042729514546,56.83671097737212,56.82917176099393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.54442390858005,57.781224950373385,57.422336954113476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.188298866245745,5.6596370139669725,5.824329731868772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.13099618376425,52.03394598523586,52.032068794856784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.257153544396582,6.89534640715988,7.573278878198797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.472536987052663,8.911647213126068,9.097091153683085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.19523884069741,41.200093175759626,41.119665754474056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.88319426677392,13.725898738409915,13.781378634033677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.085944199927802,8.728575105730362,8.940098966329543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.889839817911756,24.315321050452475,24.111797488037777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.867534814371318,21.1154310365046,21.04786373866646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.446099800265305,25.194852784681153,25.231998902478548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.63089601385508,35.131472699735,35.000854960233276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.42677658905158,66.93385260557001,66.76069262109203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5593414727459245,3.658097374159386,3.9602884227604838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21108429829529,64.73126636546633,64.68547355709268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.601570234684676,24.249668773580808,24.108594569951126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.86064759066737,59.4430860176129,59.1838752995106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.87552833483728,60.70130880194151,60.8109346526949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.86401902117966,44.37553600785182,44.487947456444154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.731095592178363,20.014566774686603,20.007162785743404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.14645833262367,67.84634737841898,67.82949665667802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.50766091021293,57.8408670045488,57.864134947452776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.48875340180582,54.00648499297222,54.002048680922414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.198192174910302,9.854608871734982,9.973004690250676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.803077777844879,4.795600309637636,5.2996943353337995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.17063305627885872,0.8293374285444678,1.02776420591856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.408975940273535,34.19178634406852,33.92554092966834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.75426940367799,38.17414558289475,38.0696265909074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.631181002026874,29.179129736585438,29.09295951704424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.37723886526979,51.116870947331385,51.04919946617799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.016840244325834,10.677098864225146,10.763677007390003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.514614320574715,53.99613800008802,54.00140220191832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.04695340067422,40.11975171272598,40.045327925980914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.18636187945739,37.099347785028684,36.97243383019994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.98340084414113,65.39390084881612,65.28595491154024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92852647073752,52.152070443936694,52.105350927493376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.005007659519194,47.30371936987916,47.384880131947945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.70184506381014,66.69940973136153,66.8331325713168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.62099290083274,49.11163475789003,49.21158124431305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.83412375840969,44.24524787502452,44.29009805048912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.991278687564956,14.916727318217935,14.830887762918316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.217254844857678,17.95108018892538,17.982719633117366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.82412544645625,67.52638839409056,67.6935779400621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.63867176398928,50.166032223819805,50.19620949666787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.80765824267255,64.39794346454065,64.33791272386091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.2936895553263217,3.835974363725608,4.240066788169245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.636140687288055,18.983369474030386,19.00863534487836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.698823287172075,54.9334312187069,54.99628013179409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.829364871978113,9.495400769904077,9.541499054250478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.67686873806834,21.08170488695727,21.02368616224381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.951933786916165,62.76991434413145,62.86392319401267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2148358818209752,2.8484482794672026,3.0022579972628893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.9710563634362,41.635929933958664,41.72937836032569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.522605445133525,7.569415337204438,7.798120524261817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.879041692081481,15.982391451714737,15.987531361786685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.047212478430933104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.825583470372237,26.971633567072555,26.957003530864228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.683704807424622,28.238211538455314,28.375905719276982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.44828166234961,66.67574747983075,66.86975059657118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.39252277223192,33.20520212282151,33.07777179906089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.529275535039528,9.855504368381185,10.024434669130004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.216059867409648,18.006792740207395,18.00814503707692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.267837083635214,59.680080918969935,59.76007702856847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.18451953149167,24.10291025942514,23.98875641085227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.12749402663314,53.092923798286165,53.014664182476054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01608768453787,68.9009892006943,68.7011832441938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.2612586832772,49.228702340340305,49.36297191891162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.51237724226222,66.77828387606966,66.80304741114072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.97783264279928,33.31841911548565,33.0594161179626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.547637671505765,24.301509995346837,24.117778184533222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.3553350473431,41.14172158525997,41.26875182187129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.677867981189124,48.2133830455178,48.31837484245131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.43334962740826,68.95435649749193,68.97426956713079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.62220243873358,63.75889331535498,63.48161903104996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.998571725485828,23.17409711364143,23.062868359585686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.335854610529715,26.03514159101925,26.008653001128515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.55994252601961,55.913771934111885,55.96538326622278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.685983542526884,45.57326393264922,45.743200949818025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.606876794796985,20.08928321418898,20.017339465561474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.94065955386566,38.008962314113184,37.606275596475115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.22598318479918,58.8451200868832,58.93244076574846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.203246279601444,32.086385529440754,32.007686794658454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.39304709905674,44.218103406762864,44.583862924577794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.13971092752731,47.2055338462497,47.1769467420548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09201745385855,64.38634867806445,64.69724388683277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.86922543609085,16.966533737592613,17.001013651504095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.41547265726056,54.954517004914436,54.98946503973273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.259956731421774,42.305585603430075,42.185593957665134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.55480642336735,18.95423399965728,19.012306291739787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.31773964227988,53.00650522385186,53.009885516112575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.812808416096594,45.557508129024654,45.372590804894806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.101656566835555,27.406852909861026,27.367439815887654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.78252364297054,58.83306721366314,58.71619442877755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.634285314684385,9.731947671428465,9.673976993324311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.68987051745238,69.84538032072831,69.90476585602656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.5036435143289446,3.6439774907803093,3.768999396005654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.50066043926789,24.10853330630462,24.040805785792905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.12712546899454,39.138409310243524,39.22838257702595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.17840337885608,38.13046828113284,38.02134169149533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.187840410721188,12.874457885963318,12.974423305730413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0063047090078783225,0.13516303225923165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.22379856240849,17.012540156531145,17.002949520236132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.32499753521392,63.67003976533763,63.34625434326766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.391543924837368,19.06502705944936,19.06217689106168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.97626103413855,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.77194224527983,33.09243542578937,32.754029928882424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.4467543669621,68.6756073524257,68.71985301766159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.86353525655117,68.93931500266736,69.02260210268861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.022489625687626,18.4781659864361,18.987593900845745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.38550312181467,56.87436093005563,56.95136862823854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.9207227780626543,5.76078553803391,5.615701573839824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.60326054817404,22.099013380797807,22.125835867282813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.152754911537189,4.8002843962197925,4.8639383631255635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.963026890774408,16.974320313085038,16.957673618445046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.726762292731571,15.98759340064848,15.99333754659023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.15250817068767,33.24952169547421,33.057136693642875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.45549621134722,65.35868752055816,65.32967352787122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.851180109180421,8.821688575541405,8.902222189786967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.1158760785674,40.08623193599252,40.53245748028757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.826740579452628,7.913010519550732,8.205959160882818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.508310643566194,24.242321670174196,24.054273187279396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.38067679275983,50.23854817163612,50.439552510264946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.85486980186337,0.9681148139596334,1.0722262013311268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9098744719581,66.56479693243725,66.54038396865046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.61450541415948,65.68018495209427,65.41614754570762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.15001769025044,65.31738068277545,65.16305061913931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.039058097821567,30.093762458455473,29.892361877130863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.985979476086946,29.139459815029245,29.028720119667355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.71619206669479,49.18553214117859,49.09996504582136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.49789226559654,41.19429596467108,41.12857513722035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19875111925224,60.71947217680873,60.65014450319582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.08421429136955,65.39078720487767,65.31091507603178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0679744772279023,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.73888160994886,36.02060371906945,35.54089177673966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.69855502782259,55.89056821959823,55.947050451616725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.8808809692448,68.92232077619855,68.89801304484209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.58226896546856,48.2115337593705,48.261504571596475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.33562902994699,66.82041983156488,66.9088019146832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.158943669639575,13.771498634061974,13.816373729179777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.16255279659968,63.477756592186395,63.208225378585475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.006754942023015,37.99190600005136,37.919338634544026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.90391844105196,70.96484986604152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5919965193105723,2.8740499243763646,2.97295337474102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.231259798517804,59.76947989896474,59.38238445332319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.470324718263782,17.931268144510707,17.99861231476062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.40025436852484,47.52804961328766,47.735617677503086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.801435095524354,13.724241271433074,13.689069045665924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.39255790026472,54.960922582145514,54.980693535451145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.813379957550936,58.77547305072897,58.65812549640622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.24404644679897,44.52201481251223,44.80761752437837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.23437009204,67.77823549646537,67.80812593313902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.176117828806305,23.110632357889543,23.050710071451437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.98937847313945,25.228487560602037,24.997261498504873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.939026153606754,47.32963395370306,47.645837877455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.95964164806933,51.172784927693314,51.092920328154534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.487367481611557,25.112833283358565,25.022499663017612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.670404992692045,24.362371874691398,24.22444638938215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.62362440383699,45.282241752507645,45.72803368793266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.7619215687043,41.273025710080695,41.328670017017956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.864597694238038,4.746231345079777,4.9085901379449535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.61166256621672,37.02677936195426,36.941227006711024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.720186645558854,18.903450927227187,19.001767013490536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.61619088886471,53.94126987814826,53.99032464243769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.74443476070758,67.80824102251324,67.70582374064936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.78991737654911,7.924566478983471,7.915522603636441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.758057176054805,51.22456037555247,51.26014381241543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.68481065824032,54.05720374213165,54.005656918353985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.617232842821196,34.11073966133389,33.95642390859157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.585803642977138,11.804784628337353,12.007390100756034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.24379620183011,37.99701845353123,38.01894996957585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.061546161183728,30.067678579988236,29.91734597806205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.12379864292363,35.046453128785494,34.808902672362144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.50051602573892,57.82954170070013,57.75205468416893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.296763823612753,29.122723885969116,29.180477145411594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.4067092946805,54.88936429915674,55.012936127626524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.277911099744955,57.85315913658134,57.270374085334296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.51670924459542,23.161182033975543,23.06575545312951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.660696342883578,5.632386351249631,5.7610689378313795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.312038300804645,50.126910218393064,50.16049169938602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.480885609565032,28.090277040989488,27.96385957328588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.130343951561525,10.623755485639052,10.862540543730187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.254735441442046,9.784436893280942,9.849800864556531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.75443856112481,52.15111719880438,52.02854910908806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.46951707627381,40.477959816926585,40.30608810472389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.18129148400959413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.058814333092386,41.40207907076826,41.542617577404656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.575212590002323,26.35226328405018,26.192367766516902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.846265231604953,28.41950581455724,28.211700823618955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.030196296062858,24.22749722633717,24.091343158004634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.34334105846085,68.54666872791077,68.85421798940276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40931975587427,60.779942375050425,60.896993840265075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.06457771629118,33.18469287719005,33.07664140666965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.06100157672384,62.81227680638084,62.47353443852348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.84322528548968,38.07070571868772,37.9985775962891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.14327056968598,65.68871999829952,65.88578475502224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.25780329015656,16.99611563758162,16.997831307840954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.465984124244514,49.284897000272096,49.54337050936066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.409970426913766,24.42700387372688,24.410963299202873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.008127604740118,9.848607157015222,9.986527381453042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.81499659848953,38.01806201705785,38.02834109663024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.376068691302088,25.122417548406695,24.974246053724606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.40744367878796,21.197557148070132,21.139010471926966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.340938640891615,34.136631494556916,34.012101139549316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.336496074914123,17.03292620108301,17.01032790508887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.83381043607418,60.734511177687594,60.22770574923738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.330944221896747,18.987561657818375,19.018391672204014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9592134395534921,2.771996826115924,3.0795644102703084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.34409639484464,58.802144181475406,58.734570805851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.10201160554767,44.22952626510378,44.3157944127314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.082630113739037,7.732646553281482,7.916154056729768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.074002934109645,12.838780282961713,12.482211404055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.54511968417844,24.220022740091455,23.952268299151363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.852179364900532,12.815409285273557,12.852899617553096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.132578178503014,24.335142170535107,24.227119738626307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
