Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,20.73331548657383,20.32218846471436,20.260828683338367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.710440388597775,53.41391012377904,53.489858604605516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8577749814639681,0.14093672400611285,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.16505263181378,39.106614096934386,40.4602984340388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.881184078651636,52.2726602727366,52.14903820986827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.395558295809902,17.02363905915834,16.986639094327337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.233945995638436,57.653993699802044,57.11022165424086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.979844630781166,61.23937907222321,61.21989993905156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.98047475646145,4.232857582034192,6.886179275679103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.446428111471427,13.312336679266524,13.351901161531606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.1074974865348217,5.9592535665257165,6.350794054904196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.49055805422482,50.54712490645475,50.81961242363159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.111929929423155,61.09093374543372,61.74078548877894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.57583204476212,49.47893213010143,49.31885440695541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.9154656958530065,7.673549756647333,7.6928366196995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.145992826465794,0.25570531507242666,3.580484604145046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.393561362863576,25.022178646038626,25.004831477560135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.368134258823257,12.179085155011283,13.043009131900945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.050078618877265,45.37250197652185,45.70006855128331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.20629729731515,61.3486516584406,60.813033244321765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.508108813050924,48.03348981525953,47.498916239146126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.35535166559362,67.5215650455179,67.88995407348821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.192429550656242,8.033786650082204,8.337720014603052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.62693161965945,34.20540536567746,33.947309691584415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.398385674413165,8.029645367840653,8.986627755863317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.47236892445481,63.87543307055022,63.41817438748649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.33586781839332,46.807106871010596,47.27672417691049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.41444238984484,36.64701526110258,36.97161354374687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4090374586869316,4.647807622014817,4.730944044788553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.1732044647314,65.02197720273621,64.5830801229766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.43050984398272,70.24003788723576,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.631601364441451,10.834925183904511,11.370295131982214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.841581146140086,55.56675339592318,55.62849762917862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.029075627724076,21.5379797262834,21.355551670641855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.418602356060234,58.82894245086607,59.53960376668981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.2682300249997876,1.6687931228730088,1.6475530137797636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.94431027205818,60.58939831153594,60.63982201149697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.56256655262162,63.637248693439496,63.338546362253936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.4174349096698,61.59404096612153,61.13161515976922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.25536952289406,43.66641958730949,44.419010421132974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.825435172737079,12.904570649341535,12.975324057192815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.421879877231913,18.486163050781183,18.392129719576005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.09235881958618,22.194620553739316,21.421186478728945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.784231583881876,18.993928106673714,19.096533790296085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.093928081295125,40.954618144283955,40.91852037529686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.640148239853113,14.117437067140406,14.146684836159407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.42880868636535,50.01904322335121,50.15048004115093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.68908828375944,19.589542746326423,19.843757274028242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.91562768735673,54.418667738780734,54.411402864759964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.21141754575558,56.26319510783754,55.9994323933565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.853208262485891,13.366639851675242,13.437383800757388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.045730077922524,4.400608811064238,4.778005342123747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.81792075317832,6.666784920637794,8.652561232790346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.04063159834078,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.6664569662171,63.68166189856032,63.786093914371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18109351182241,60.755398199043924,60.70499642681504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.86047130224092,64.49496131447198,64.42288226479171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.2637103955193,54.583789904599406,55.00351774442291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.27899262795522,48.43761486331119,48.55585470483753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.64023007955629,67.37374108856042,66.85932630581802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.54957523787968,3.038688056692483,3.0094018285355775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.155233149076764,59.6374800080735,59.657443941127724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.824174871712153,6.803972797730518,9.315698826181283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.62513558942504,49.901553172343974,49.09271833539079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.637951977325883,30.02211134079391,29.730209772033557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.9976582454155,65.97594041887433,65.90960507554323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.466199444122916,12.698039836235651,12.868594001002773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.186452680825424,7.623769870863388,7.81142214495772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.916819888823248,21.042943078988966,20.990527403252845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.18867335470706,54.15420693920031,54.13171481175745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.218178164297688,6.22280455168419,6.1021449168480775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.042881909345128,13.249920700486163,13.099580622503666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.15096775911594,70.27267153061742,70.2164362914151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.267220697592755,59.50873052017557,58.41427209292044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.97226072613393,41.46312164474853,41.24592107478418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.37457378470027,24.77804457639793,25.011929693127737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.94648227838216,43.560093236149626,43.24809617508759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.077021728876781,5.01911769250093,5.324926031084943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.71109302829635,63.895327505817946,63.90238535700863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.88072680591803,54.021777943410115,54.0190239862406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.1740428320218,50.28088892229586,50.31369616327079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.21155198005794,48.244670919399475,48.49227241041076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.750244856801782,24.031593680189502,23.989179340389377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.324689291489335,7.948613637441131,7.959812907590281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.426662005109776,47.27835112346059,47.516439624328946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.02710780463204,12.896163134073817,12.968810993144801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.11199549617953,31.13516379564946,31.052135834699026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.339082439640094,8.686912321791478,11.04002151153326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.20983715657853,52.66535781144994,52.8917305935579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.02654093290785,69.08616883781951,69.07860052560474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.65219157885976,45.94290131143426,46.01308013817577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.10663983237228,49.115052180312176,49.154343428844776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.80659388037523,57.72169166205152,57.4864992226835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.101673834996994,53.14105905182227,52.92553840541747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.578392102852934,12.073266833389663,12.818062905589272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.228943575583015,11.729586484497586,11.815199772406629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.806010976929137,29.688164881235082,29.044098576663643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2977513083212036,3.6958530437440444,4.142929524216696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.443772907937785,25.177822260144808,25.859885577181792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.405586499729814,58.09679443828222,57.961786936431594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.25906259351143,38.68364980346011,38.47750674712385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.75876570478545,31.01598597438437,30.56986088963753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.64219940847839,44.02687297893578,45.051066516951295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.28234779873681,29.084574887349874,29.045956735224355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9167873264037911,1.917746080287436,2.0464680436460503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.6765885452814455,5.737409191087763,5.9121591516923155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.20647396016417,20.5855867887535,20.517737086659032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.408737182458172,12.163479176691034,12.182495206298215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.824075802236685,22.337792648024337,22.128340592982855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.23853755001904,33.728937379792775,29.366669532249375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.57434224517663,5.952207424245869,8.467014560725737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.09193729437521,26.015494067737066,25.96321843748337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.425143222140406,55.01744734095616,54.97548535322386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.813978080543112,20.029111301169696,20.00631426532739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.87292493281009,61.2785195295512,61.51588765771551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.022041541783594,24.692127599115825,23.74964253137057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.819989928156966,16.21318645702073,16.502038043851204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.946833067690342,23.988788531054816,23.661659910110927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.78944829204109,47.851098836417904,46.937697057241195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.496154179311677,30.040538127515134,29.837479313662737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.995865222547415,12.420644438797645,12.7258727546339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.13711877519442,64.48717203508765,64.6740220957185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.04017004216988,34.1857554658559,34.262713683298045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.649796494215,34.24273773590381,34.89992626714446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.56038612549943,64.79534353573142,64.79836452042612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.70556963466955,44.23620684246744,43.602915814995434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.729632737132418,10.2078646348271,10.44597734216061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1724992752725454,1.7777113309858519,3.469950142302368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96357529730209,70.79727625518925,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.96561701436866,64.03360192537372,64.02054284298721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.19724310286113,43.918809608111076,46.06778434140596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.21618352129744,68.2963310175521,68.19471111095015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.49295517002547,17.835957189111504,17.73023424772653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.990462044578564,50.471733432664045,50.34958673674151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.44729255310959,66.08893650147719,65.9929730101058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.941265105180946,53.96996998517027,53.94136415175625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.978897161799814,57.871475476855075,57.923954976452634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.43137096281331,60.22733242620791,60.158133978778956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.49982829377612,17.981489138071964,18.06605917689791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.77647419542925,49.84284931652363,50.011306622882145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.46783824720001,42.90043216491617,43.131972917007815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.20447629614774,50.25702692199209,50.41434959446563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.27810902839001,58.2846287204988,57.04672819987075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.82942698478708,56.77323874158909,56.931112208470665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.319246424074656,52.88897607551682,52.99737412222899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.76990340666066,47.38149152429328,48.043180098164356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.0160880449416334,55.061364056845704,8.118493076686583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.484995783694295,33.09992662367855,32.870728473983235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.74927818334926,68.03013972077503,67.83239802366877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.987129083162777,30.404206266154706,29.851535946072758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.87073342088352,64.15626909462084,63.801371667878485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.23278598789637,60.046018056061186,60.42411950149868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.356122562398676,16.208847311135752,16.180339434126676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08324084858703,60.76725445658104,60.53660338096351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.64703668078623,65.59804994874291,64.67252109114703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.69582728756991,28.071857999316794,27.392303928168033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.377001018676893,9.27000796178767,9.3022457043353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.33334362548719,58.86085374112329,58.72172963824605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.626066992615259,10.717610737394269,10.141651771267888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.67032689846174,53.105989998829,53.04606039525723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.83002703768057,55.58267583836083,55.93185993424573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.99515516918227,35.48661354183374,35.7540091435931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.03793044273159,17.78386025757373,17.84194972036404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.31326233534554,11.494141494309147,11.1298679651329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.302604186848427,11.38491787158879,9.815996558061203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.2608042402157,65.84771602383336,66.55312553483469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.415456665150349,5.807223752950267,6.109922194965787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.651527173691782,29.233506460004655,29.025419387262577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95917068546024,54.89752901980686,54.80033981733646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.42349511324088,45.91701412000421,46.00167409945515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.23594864150258,39.9412542674557,40.24113391939843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.589803677160017,20.816091384814005,21.007821085537028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.484283352100142,14.775247437108112,14.882767962248593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.83401527867902,62.43040955110328,60.989884212639176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.88668169023644,68.2425602676404,68.42020874867328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.99537843875891,21.505767361183246,21.04465578265734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.03745753955454,31.202942269786703,30.955213812646658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.81887000277329,44.886280184589125,45.03592064357548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.08012229675862,67.45298152347301,67.14701835566886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.37016767673224,50.05699760190951,50.15384840784048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.08495082247334,2.5545621267549024,3.150211907449357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.828225885431756,48.15075892592321,45.80384096108101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.09722783249495,50.713350227918625,50.913226809039344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.34871675640173,50.96522790313955,50.738157155627334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.272689785800644,21.711392497558712,21.70022667109587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.710121133876747,22.79835412932088,22.48640891524427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.309160660311555,11.79820358902651,11.872175398190093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.935684511489306,20.055353487462494,20.032722970312324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.55056384033629,56.063509817217124,56.025248284863046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.448675257457,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.35108632655226857,0.24942247750054417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.600240443544624,30.759480520069978,30.74867342111981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.205938381225081,11.081315228324113,10.993694730137374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.866356397718352,14.291447115664873,14.844479965645972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.96160695816311,35.307028755130666,35.126073307406436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.061743814868885256,70.6010191127186,70.28161274931543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.06839132511163,65.12103396949405,65.44430193637199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.41099861059835,54.04718815299899,54.01337101852513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.314053987697495,29.063806899751793,28.800170989524783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.35758743780168,13.129448819658373,13.2169811927421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.312203965713046,61.945644883827995,61.21619517080094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.34206007894652,66.35837617890972,65.43658319229037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.205967148234325,32.80840877789132,32.64757059467468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.559553474022756,38.00287649697386,37.77631280705073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.611198109487457,15.033117932618774,14.963542139575765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.7981211542891,34.58807076165212,34.313988215173936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.755887508185115,8.858215884625544,8.943679185370485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.51133296906085,61.08770776599999,60.84506228242707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.555616434057033,24.117789975243582,23.685646654150453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.48150437109996,48.35412611008522,48.43648943403466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.2759825228779595,5.815443238231254,7.917919029991638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.54929289765394,64.6939953194115,64.56692691270541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.019312357052505,4.936661982226744,5.185448323062094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.78428476212779,46.15918603887884,47.67744926080013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.55619865087655,70.01721326402068,69.9601311120421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.42660053584657,22.24441319982802,22.174318973562325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.93031455558551,60.77332376214841,61.076522996869166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.851540990172847,27.20691839834423,26.85567236821269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.64267716906267,49.87788993581236,50.3659771497058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.00012630712227,67.47190959240326,67.24585220433431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
