Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,46.444242622634185,46.76327896751056,46.93758076734253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.219372003714766,2.70211519418309,2.782537932490621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.986424205880333,30.80988646361756,31.246807314277163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.152044019827,49.1585762615158,49.37217518553573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.974870360735345,54.0185604600186,54.01959636810944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.821511846845542,18.7335099525781,18.96493115049011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.897538749797874,54.74995515735647,54.950295443721096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.936361754378651,6.0797183874817,7.200542768751572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.85481757943375,33.99468430542479,33.443705051060086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.913583398891,4.8611811154039835,5.8978503378922795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,4.871455484123349,67.73613083225942,67.57632107521695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.132409621729412,17.119356543229348,17.03774658740894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.013517201012984,14.926095520977347,15.011575303042711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.728694654007102,11.169464298861671,11.289432459746026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98405545906378,56.71872473644812,56.1329949742339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.02212550781612,9.763642007590983,9.094500624099611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98348558315256,51.32170409219823,51.63464696258191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93406047129619,50.15385156302982,50.17168267655386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.51773139090481,1.626991661342119,1.8789361858122668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.937915529226007,31.00274864436981,30.647047369937653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.9643370194595,53.96806860076802,54.001717161071184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.93788927975678,21.034592735622585,20.990548917589145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.38998319414023,65.33092933603004,65.41105704457266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.39102756643374,7.03676945794902,6.332473798731884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.10442529395957,33.14691733459922,32.9426858655873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.20504424904135,16.141771035855008,16.281638387127494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.706748930012175,31.065922377801037,30.993342106343338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.241263191774806,35.141620215099444,35.08910084715089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.35113177614693,11.411589000191213,11.202273923782228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.865474062089547,17.951364906516908,18.013429400413475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.120160429979535,33.495360105715434,33.12555382405462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.87068235941699,27.900305214025483,27.366970325400864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.2547183443613825,5.58286352777196,6.033999189864986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.92144106625043,19.890045059055087,19.84970852427654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.63029554642233,32.27562909231183,32.23500656290786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.072574010229374,61.17745626536164,61.070124422333805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.63931982649687,19.45063494089164,19.768273011536536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.805067660040793,6.885266257624539,7.068770826355927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.02745447390858,59.17459097096043,58.995277356198194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.966327251030194,17.294783255335986,17.014037755725226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.90515849204446,54.70254306618903,54.96664954467138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.213050053360753,23.030950166932133,22.89220811693683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.248196542483814,16.085444171521956,16.076095359901245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.85908891431533,51.234393537230545,51.77502946449015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62048506040705,70.20400880884462,70.6215374151474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.13375162880452,46.6493367147984,47.36994494303152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01486888889471,21.0641300928035,20.843231885602318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.923666596622574,54.70244129204701,54.944355008439786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.396319141626844,23.072704825492213,23.105895583258004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.899508931879893,31.413014791791568,31.43950514002825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.958238913719132,19.94503880400688,19.98861137383175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.87022071068413,22.85656232487623,22.779002205559543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.743362646421524,41.967367236161685,41.92644373926797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.781159808438684,13.680763042535517,13.887511754814817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95115357049891,49.517212283052544,50.0796475099535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.076059000295169,13.051377081761576,13.076632648490632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.986200943349246,56.85633358178114,56.74504995346095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3732071868256361,0.8489980738594306,0.9071551502000136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.57312073010957,69.92231077704707,69.94639549237533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.574857552706726,9.721920618438148,9.858479658172817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.110235902913429,15.142120902837341,15.050830648332772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.88070761913309,39.59489164944827,39.59925458875932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.805761660426793,19.951366418291364,19.883888253702555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.783164960202047,11.808325559869465,11.884414550066824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.78309239826224,39.175757348659204,39.97580979238351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03847251730598,61.65703945093663,61.65217417495039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.709618003390275,41.630903056118065,41.92648415553163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.75905962844257,35.17841411627277,35.29810457532764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72439849891772,27.002192079041016,34.053610011111324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.089710087781721,4.675473046231776,5.14502929970463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.171584150869666,16.09532433359792,16.09680211052267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9715361191859,50.32286603690321,50.34761782580024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.33933753027393,36.90860118172384,37.05351572364054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.925235456690643,18.046863267759864,18.004151605870796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.16400089834257,45.59236415009191,45.776352190686865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.00139730238015,43.59585602401845,43.79200444616261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4590842962947597,1.7992866809229495,1.802420043491627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.650972706893164,48.83406388050661,49.58507475551022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,69.84071718428225,7.579687354138764,7.767226192702384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.421064825405495,35.876296947630365,35.57485096752977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.064563964612926,24.05433096607589,24.012582218902576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.557439517261663,25.666582623730807,25.893008753691134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.22507270007102,16.9364730301506,16.056235104387497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04265402099362,50.39829373306625,50.867058718766096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.89542810150202,65.41174535365768,65.0085554256694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.79756566749342,63.99522516717856,64.06412473420997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.430563352155888,11.141244622774531,11.611727601446889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.565346970788698,7.005788562477791,7.051660507933342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.9047407699963,52.30141319874944,52.39565819790015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.770132953112515,39.00389036975497,39.1323019084248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.6387395673975576,5.75813222708069,5.9948304390007765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.43894803734691,50.22758063865088,50.08463328817325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.81088075215834,51.22236401486039,51.54772841784094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.278607044898717,25.216113648401382,25.015660812493913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.28142943575606,29.2837907302961,29.151048129430595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.361192559072801,8.26490951588236,8.657010726877056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.739523971114515,36.11510995793082,36.66038514875485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.92957237040788,53.980761988903346,53.9895867270839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.459985785015647,24.373281095218918,24.193761955282305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.96855336371304,42.385612043061144,42.461480224787955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.4708870113729375,7.950870507555176,8.707553084763115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.345644403550203,30.073689794120543,29.741448390878546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.89465527842957,70.91088651857399,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36055979768254,63.29933182519817,63.4229299887626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.10646239000342,49.39594387147507,49.61980375075645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.930949622180684,54.842050272717366,54.948166171149126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.95931689147501,25.096340910254522,24.294130966050943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.19830890000142,36.921585248194106,37.404579064971855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.910834966619856,13.888069426851741,14.591471905349087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.074253211884965,55.53877285980533,55.663785041118665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99002290807959,58.66270135878406,58.07489821457043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.915823823044885,21.066610196109867,20.570140562882553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.16629944177931,25.60007241192281,33.77998734788401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.875592487077,43.47330852733095,44.062552254111026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.243671630278344,14.004557816172293,14.410897408964434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.296964386019771,7.737555188230373,7.998580082878165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.67453153161038,70.0683875734948,69.22124190212563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.819982767453777,32.21425666443364,31.901430619112386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.718919435724546,2.7745562276056144,4.50529683501089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.599727039196544,40.434912587486,39.995218898643195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.701427088187444,41.31917687860816,41.68133373210361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.876772105475421,4.70698882900338,4.901736504111087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.873084769227734,17.955514449987458,17.992577085090016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8074448640017364,0.8114121426631049,1.3575945337463118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.91014809591694,49.409442210463986,49.787246410847175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94757061507497,50.344315266646554,50.42658452915454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.992612816565845,50.24993329024087,50.708756076089294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.94601716787416,68.98761374555154,69.05236556248128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.09470745088578,43.84765544222859,45.578292434962215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.01164564598153,10.875950969287427,11.140617374352432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.030778845964369,14.984710207945106,15.044675575043975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.991735662324125,42.44493735405519,42.900252601100696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.32606591615303,63.218893455171155,61.9412452017462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,70.13694255326274,59.40708209447698,58.77315467102619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.799594851671138,10.795115526978435,11.079970962483229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.4865419340598445,7.237122594941094,7.432727976444404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.20527281378475,55.49050526768261,55.77723201736277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.291745523282152,24.44337357903523,23.647540628394218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.945822864398385,13.852261924712307,14.077179997289802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.72151208954993,57.32361364389647,57.10535332468165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.939864689516156,54.0421521823364,54.03032839924445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.00292824727524,59.761929209381165,59.00279333093858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.377351842636165,1.8859992091378386,1.8288612530384238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.780445867653107,19.321585240520456,19.782378437460185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.083385008066404,23.150821390379292,23.063741656151038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.98525203139837,21.11883406710368,21.005417848581065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.824547454567213,18.63995861902523,18.780808023897784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.030355983567226,49.36578536544055,49.74184497559631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.914892814439145,20.981126599121268,20.9530289002758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3369225663258,63.292666865183826,63.52707427573092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.023892049534794,7.5007446664312365,7.313657868035277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.814412582541113,18.969634096369592,18.947518647003633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.055980341800524,15.082472107383898,15.188132751715921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.245437314428024,59.50906229192249,59.355371427391624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94547148032004,53.163235604844765,53.06368749517409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.592177433445315,40.17918799658442,40.99767779173279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.922759084608234,20.958435635200065,20.73758349484789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.96133610328165,11.789448663722188,12.047612928203973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.85169433733992,48.125608212616875,48.31121773323594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.72585133129861,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,66.15474204053814,58.826741221200685,58.756977991047414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.4206432229633,60.549013212597146,60.58374839710224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.256488922964756,24.095706179945218,23.69354747763926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.770266224930765,35.07745251592751,35.72758088836855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.776632499514015,46.63793446061338,44.579268910596106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03748156547505,49.34625069165676,49.984861425509564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.048988231538445,23.000708745473883,22.580478865874273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.851983904169575,23.00145368128944,22.920885390053943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.17600247337963,48.592862986150664,48.72866070009648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.00158307442915,60.29987386655938,60.07665299042724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.12255324704459,23.082816808790838,22.608110801049726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.08057324421992,14.803005772540196,15.000120028027894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03753419137401,69.40394557313604,68.84081462237178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.63791086697348,70.12125657845179,69.92070925082207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.98284782144995,65.299920174249,65.02005436493985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.953834912550896,51.36378343604831,51.61604484819736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.049619156749834,49.49810836207939,50.02235371084594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.96327877647592,35.79561107136397,35.33630176882488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.51163306107043,69.99479832171083,69.9039555721622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.694395613991794,41.41281245810077,41.75713730624795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.299394754249754,58.36477094459824,57.925062770022436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12436556918358,64.40562272794185,64.23289622030443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.496384793273535,49.336815229302694,49.96739755249356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.25078295989742,46.64146812097319,46.71543013977738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.424030048085683,27.928143864626126,29.480409784391934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.357943019563106,7.355073334024448,7.811582401518674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.370165349046395,31.45797751769111,31.23128675509691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.990266296951232,15.025294314676666,15.144401823837079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.95474302156083,53.119313309962926,53.02680945203904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06175951503221,49.42793708395245,49.41391392010964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.259501482924722,5.72688292526759,5.984638374893382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.944152739833484,49.472625294676526,49.85318487723621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.77864089839482,34.34297645314727,33.589862425387295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.24061783126217,64.31304417178573,64.00954037908342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.90346732476119,53.98538747767534,54.02278838713366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.1098150741837,27.7668886380932,27.96739634278098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96688569825086,51.35056107569278,51.20215646271291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4441826466152294,1.8350147881958008,2.7354032850826617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.906527933201126,39.008222423603,38.98365742088832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.710259718523966,12.954015050066204,13.73435555273642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.14640006693693,32.43993972513363,32.362675027054976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.716061726157704,45.734228434298544,45.73821366456604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.804480922387151,11.703165742138342,12.42619382722877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.348823791577296,26.772416634770977,27.07169591395899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.73521516683297,70.93931330485225,70.9587941548322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.03802194404835,37.74398290786351,37.846011405556716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.069597749878966,33.273134775803186,33.19102864853587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.97378046095837,50.147304176926475,50.38958827021047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.33478039046628,67.48160412713857,67.25517297311289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.19503880635023,36.13571240477713,35.73945181433954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.523331587145854,46.68583108022635,46.933417956329464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.956966473049025,24.825740877623456,24.439215898706063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.130892147868224,54.93984095658372,55.717182807378016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9046801935345195,0.6722699212839158,0.9056284806151588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.860615947821184,18.94001446182155,18.845845593315843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.128803086465965,42.68940417357904,43.57705714844698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.617239078601752,9.471852256226637,9.431861938851965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.53512111647247,65.11367394085501,65.04986401105745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00234547398709,58.69057298172193,58.22718426789162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.16227524303076,59.45569421242507,59.009673933439046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
