Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,39.58035555813025,41.65338253670792,42.0513252146852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.92452505626121,29.947675322630175,30.18775105209413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9360582161431469,0.0,0.06359267085512998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99600046166402,52.30759261664497,52.142792189573605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.66355204521575,50.31397491921018,50.845195768786844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.83204180307433,50.37019928765108,50.581450256391996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.94412938189227,70.03342680372835,70.20239731024122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.2261831421792,30.41082967755253,30.641581871345288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.099732738194383,8.816572559864078,9.215212136619943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.25896793068629,43.46745314642539,43.87734831426682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.08205326459128,33.120081593487484,33.20777970176487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.76454904310218,25.49913855034187,25.871327624442312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3600737589155685,1.7928230261822597,2.889192747201006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.29289247599716,46.49260848644009,46.69639328968563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.118252431287028,3.9250996416917534,4.866572787233062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.3348136447731,66.26490061044917,65.9798369833496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.183024052098262,9.911602092045008,7.0060486175292676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.07381753975617,48.56087959742458,48.94163577908189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.73571129785721,39.263787260014574,39.8516142108447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.75751263396136,35.91355883487761,35.49755772835505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.315689175351267,22.92448518283574,22.945237744554078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.491528558916755,57.43590892953319,57.27210150539062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.726953026194781,10.768141347741516,10.859267299840717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.286457708037275,34.13301796826531,33.2077226637354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.682242466749097,15.746346155125885,15.95944471120421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.107139547437754,57.773199871645524,57.25943045593629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.606683627485967,30.21970237045547,30.375523557920467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.969197378106166,56.81548002532445,56.33694604046989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.51355412665357,51.27715219015591,51.61407096529015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.624019526392998,4.993788935870045,4.987864223258079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.321908695228565,44.530925574619786,44.85017433266998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.202662851769805,15.990974063692834,16.034313516262838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.026763357003723,17.99370217922343,17.958588847437007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.10083195918366,34.12729984327024,29.443244904872962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0081579443276,57.01383653372697,56.86389765460436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.830778706048417,25.84867140083602,25.73414369329366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.72718170809289,66.71377883756182,66.30876506809587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.314048618067586,7.747801689638714,8.095514816023233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8407052623624,65.38986251057199,65.0545760383837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.005825267196744,17.58492706797577,17.41318916012655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.96191982058698,44.61611741377165,44.73446259016722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.27377712694116,4.563088187528181,4.911128794861992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.750544675346344,8.540829422433982,8.671624330536064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.96394696347204,19.65504375616107,19.951579652848398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.082326033743065,58.83719964841696,58.65738597804747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.135976181874796,6.695286994595257,7.002886214865207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.516616480414566,20.88143739283032,20.899048524400047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.03148158377483,69.85546188438488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7963161245631,64.47447210815425,64.6573748786821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.11961898606592,44.34001798560941,44.58852190741315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.288996977817779,7.470751288473897,7.215941217183963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.67208537128064,37.013343487356856,36.35302167825165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.951579837005205,32.84126669591741,32.308428723851755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5195074102720483,3.6863566018732654,4.476518558203149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.036601494936738,8.710624236369767,9.618224091392396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.260669203389675,12.676080958872157,12.991608022053835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.042161738200715,16.203531581574317,16.11402031297614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.180601066396065,59.69381620602929,59.25458917072529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.741149036502954,46.93678814440882,46.95833682474496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09483021847284,60.44293759246498,59.42580863383483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.281982032641764,53.966619332095895,53.98288369659621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8742689569964597,2.5075168268649763,4.090664921822883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.46576931988711,25.00320241157472,24.92397028846003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.91367693523937,63.428727028327444,63.628151771166834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.322295103132184,54.780277009492835,54.94978167656086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.08312621193893,4.008087570000519,4.623292781393994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.80577890883665,46.909402161306105,47.144586949022845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2614882986788092,1.0069832563649725,0.7938423831248357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.205584505500008,3.6692176476952447,3.8699478410590986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.685891425869889,7.661195113483728,7.825519128582021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.70705992508041,50.365082801844544,50.28442110361498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.75977726619765,49.50852784928543,49.24549089319787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.490947321411058,13.365516452845847,13.605124070044084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.30013242717188,54.965132976564654,54.97030846297971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.364071596445,42.65579958457556,44.09014214247622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86271961419102,52.16956115223058,52.730610423280076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.211716736691033,6.93922037115975,6.916188765725923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.022069810823503,17.95998536420998,17.9915388530838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.26753959438508,37.609507283433985,38.02569521194966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.0090609607932,35.40024769617185,36.00807423132214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.134808659145193,25.628956905701884,23.926672338419625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.00586762320132,13.634266971051682,13.741955259900106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.2910969547580775,7.823960351784361,8.005221272296247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.91770263134024,42.30076834010272,42.20473448081199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.95830657231955,53.19240247752036,53.032748337966446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.55593125261319,13.152326608331318,13.056646081439174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.109154600414794,20.19570212797046,20.096739051473108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.020414779439902,10.244761492118377,10.044976515607036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.35187845425354,37.998619929061945,38.42448434640488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.42833460227037,22.710417515975145,22.3852021345862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.601982256226712,29.208253765266836,27.40179133715656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.505858929289063,2.911428691261277,3.066415635816148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.99820912332996,66.60697652891693,66.31584928802171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8393552214255,52.335153986229656,52.40662324115963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.10742492737513,43.345141863224406,43.559889641713454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.54262016454149,49.2794374152016,49.94489167869224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.95548205275549,63.499818357878596,63.27775769043262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.88531291000558,13.73408120581243,13.953871679875702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.8919273930149,53.29619779812754,53.108474426250446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.73083277577055,65.53810038298417,65.28738143516752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.639530454880536,45.95634737564788,45.96615537071899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.8081906678495,10.475096666981138,10.344776320382037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.14955544693993,31.292220623394297,30.62402721199805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.496030340187346,37.94828890829108,38.482906276142266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.698990122181375,13.220651910650941,13.423191247299698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.95876612097046,26.771439368447272,26.703248536614495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.682379698348097,22.08657712234516,22.014582026902932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.980342923619073,18.856284471098494,18.92563982103637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.766974981091576,3.3627224641612936,5.3005124104483095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.80522088880761,53.05608234803133,53.02070572715744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.04423691930652,48.13569779181984,44.91717206875676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.241068181105895,60.89189688959158,60.42988634467646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.40869154803295,55.93033063377447,55.915532017367845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.43625636804969,15.234150607820244,15.138217552867173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.27113518000323,59.55136836899142,59.391098522122384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.590277573251361,14.877767993587733,15.020434765173235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.395787583060006,45.58219581403102,45.54757592694638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.91923590216395,70.02061093889644,68.31308611239115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3317682449447368,0.7143597373638758,0.9036782539884735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.087982909946138,26.240130340701068,26.179653913894537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.76043564698404,45.76659709445496,46.05299518924306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.606616677897435,32.123765441909384,31.934142907251534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.22258320690169,32.919458123415524,32.46613624062337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.18304731317005,18.046032944770822,18.039081262709995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.23210365695267,42.419138791069905,42.831433704680144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.84829741429486,27.486183380602792,27.689536978409638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.838208493296598,26.87306942825527,26.76447459005547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.818011793708784,50.259595997071195,50.838211223043494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.070684840262043,16.027111736309806,16.008085723866706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0954550792294535,3.020491545117279,3.312359901827715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.14348073734448,69.74905446237763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.874701218417382,17.24875482580854,17.10093067381667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.44621913434033,34.10062672172097,34.11624701092349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.98722122452642,64.57232296953703,64.08924068382436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.41937512975392,51.14681042558361,51.117109268973834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.420965129443054,40.639339821771856,40.85850227144284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94833100386979,58.606624581355845,58.25483001116019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.366925146377042,28.85842277086243,28.833398613218733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.118355621882694,5.605779754305652,6.059063873291616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.72393688126627,50.37974983683964,50.779741369811504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.750813577713167,28.115179306441558,28.261993352269155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9434619578364213,0.9397483578143039,1.1684031835659257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.634384516921145,46.522994800365915,47.07730301481557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.457679789619995,30.301658463025024,30.189283401149797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.871986325154023,22.93852342564193,22.86907508094983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.376091128693716,18.145825266868684,18.02184243559664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.05294883377534,55.71549515777944,55.69341145956634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.197484519546926,41.59514342278735,41.062809526995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.04794975080477,49.47381237653038,49.900776328240305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.888168402567217,30.20847196270319,29.648541006895694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.67268684131349,50.162702821209876,50.91276898787648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.588092057322854,47.528612899138054,47.76348125496298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.81578084103679,32.01752834733892,31.82504254790676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.97032227344323,61.175496444591914,60.1752490507498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.004802628303255455,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.075799960700827,19.9932488017996,19.85203226380116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.66770995913636,67.64242562774852,67.27460809821461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.09781610489614,52.27622173528838,52.16300535680337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.908301780759016,12.415425667374038,12.437043497764915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.931506684188975,60.21824086201171,59.99859154631284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.107906618761668,17.23256091330664,17.105338465751537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.96565354674133,34.13766932859481,33.877895255801846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.971926572296596,57.74263897568697,57.641884350534134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.858052312142764,28.14867568865831,27.96564004359053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18741837617776,57.69680446027861,57.8432260969173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.06705614240545,32.01282995434152,31.865368942063235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.945817719892332,25.702503656823566,25.893387746990502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.151781837762194,55.58278591626659,55.91087411254792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.70053600972797,34.38190221443903,34.102210981793455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.759635839435727,30.025814235102885,29.535291821508622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9287752834057272,3.58315042214792,4.336693740818145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.953581161515428,10.91836994439849,10.70814752659093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.028465526641455,60.48950157494399,60.24467512545091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.876515121840264,40.382451375054195,40.81954881897683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.772255030898466,2.6015544209905483,3.1324492018251324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12029447329487235,0.00633139032827921,0.08982804875157858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.19599885101329,59.50008335618781,58.8691869645707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.134353294831881,7.196960154697834,7.5279389400350505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9405012312213534,2.745909167795893,3.0027815167772403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.79311813757376,70.91277410139165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.864020216189582,12.090860521194859,12.074238094627114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.72213330544796,51.36888417509179,51.67841297679134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.800256581329883,25.081269182013962,24.999792642678255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97914547560577,56.770125399071205,56.717994843570025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.14395894859901,18.883036896376066,18.95962599869744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.03078127637875,63.071333485365436,62.96432270408964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.452168783389794,31.460599201584554,31.266831580440424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7436542158544808,0.0,0.06751646113518499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94347620520897,58.442834442402216,58.02697350781709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.85130913653702,33.08504969678205,32.373978953796026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.53452383335598,66.65228192769173,66.76051409671177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85861736763423,51.806256623146965,52.37012265709177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.792671432562447,29.988116674677617,29.919320537192533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.96828347984704,23.179729040429667,23.04882840516419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.957799666976591,11.429373102240314,12.183347270727692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.517515245559633,24.786055915668328,23.166853735393815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.91666974272634,69.00147451129261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.103720627104025,43.828673322103974,43.83162693345817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17846003939608,61.52029790614097,61.589183905168944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.85278822814757,42.71874532662383,42.96606579708851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.771404003299896,27.315705097303642,26.963661856864043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5231753011278015,1.7828084273423614,2.3796493983268125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.021839028458096,17.063893712972302,17.02948733172308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2105646902297475,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.087182803310366,18.91904671990721,18.951795844048625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.681881825178046,39.215177242847446,39.671167119813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.423010103218786,49.133421464992395,49.84220502369801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.522571995864297,12.10596144756428,12.7779275156021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8293706291264136,3.930042350951475,4.1373868779708225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.403039768874365,25.96567064371561,25.68116732785413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9513519424812722,0.6464249400949043,1.3251709345551113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.20887399454327,33.08198446861912,32.95817754356752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.921574070311856,25.03976789720876,24.231661384880642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.095222840895577,18.105259531717113,18.08096775731483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.804019056421176,25.15624628359189,24.268749072646568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.68656093639932,35.703274393223076,36.71134162891732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.007695585423075,26.75561531424165,25.94341016101488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.84845406976221,63.2500494515071,62.38173381391842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.13278731311429,24.060186098676187,23.883863948762887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
