Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,54.36380895355736,54.02566354211039,54.000275220213375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14338126106637,66.62630703610958,65.95960888247069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.80218886181374,26.95616029018555,25.856626344341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18467038554924,57.7849258885881,57.062123606436714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8200135948551277,5.635877447377277,5.192540501188945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.48892937859319,58.34517492161189,58.05095423824022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.687449559545766,7.7608454450299025,7.81102420026756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.35303061300934,65.40960262525046,65.06805634480666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99502478520185,65.67805319163043,65.68174144915817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4506910796589407,1.8769822659997775,1.928619135411791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.697093861834446,33.24059613490066,30.38818701454224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.06172461834453,41.545380417284704,42.57450183843377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.61920740673978,41.778574793592625,42.65631481475283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.131791948565144,35.1646676785836,35.01160671491056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.66272896073594,57.17213854873157,57.0218473161964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.615391269747578,11.953678443341614,11.95948069372001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.19494761120425,50.406656521020565,50.92850347276985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.514596234418406,42.69903639210609,43.29344255807258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.076536095150395,60.44557081912077,60.011959130855764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.507299135790035,56.61812305354449,56.37840769176111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.141520279261854,31.35820069635615,30.95862810965792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.004420851647335,28.48655009877623,28.881928766422064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.4572543159396,18.938154418430926,18.977652041019873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.68809025364047,40.29702533809405,40.36747125536117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.52936210285674,48.3062691645993,49.38423389359235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.981067448020465,8.566080980227149,8.798416687163813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.10515502111814,49.61364053501639,49.722324298108006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.8647002981028,33.43470329819548,32.04266476263597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.14363819934899,51.39104264856085,51.68598215891145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.578627263833013,15.114900339589097,15.054789340065897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.192342825276345,27.25172837959918,27.080227044584504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.46543363696911,32.10966293143966,31.402756774063153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.09604188774657,61.14120920031808,60.54981995808912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.79922803023639,46.392076536742074,47.09025136320354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.415389909271276,39.01739414942928,39.61620593359238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.945424229956195,51.08943889877607,51.04775592567907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.480925000357583,28.2051909538475,28.155916198978332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.02648782533759,36.12656595407928,36.408713023674835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.18476566905742,53.237466074070475,53.15280584458604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.13672561486531,45.4657889243569,45.40100641440636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.5302378652842,24.88180064458625,24.905276427203344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2443422810423757,3.2408839818600694,6.166064646380333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.96493499596876,66.95748042848386,66.19976899198606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.142848157852335,53.09477318871721,53.007788657639324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.36624879513752,62.39700561413414,60.43412879430778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.2860084593381,34.97487440735551,34.913348096486736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.920496343399854,25.90564004822102,25.278805867926692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.39341209642003,56.83300681236385,56.73069536230115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.111248107398087,26.948856735984297,26.942605803384176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.362838381695394,24.016370082197085,23.397424838984726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.139205367102306,49.295094990292974,49.15880664084546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.22678511925363,57.58811311464141,57.26001764434566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.474659479091414,20.146934580862663,20.041819869737242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.04313325205461,58.408864227520624,58.119272292907645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.548326158851495,54.91009538558585,54.95106024984562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6406884459012157,1.0088227051825007,1.1380034027172736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.390779995168785,37.39351893379066,38.06070300331542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.76810281352602,48.158422940383176,48.30407345163597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.647278747920804,27.52285216616887,27.530489853582935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.86052085875133,64.5020693860689,62.27380474796215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.329996702382003,13.986647258194688,14.058161903777416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.792077258753965,0.8188524500659558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.24538516054191,48.650593841760944,48.591872602045335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.63050961905428,20.608304387865044,20.462050221857925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.95210988366891,46.83385769937901,47.33936037909931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.31248535267353,41.45663970431643,41.62600474239491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.618668885437195,51.34733207041809,51.86970509358589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.55114925459574,32.35521249950605,32.23770150650586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.04004762390317,52.49173420310623,52.15981438804116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52608426202208,63.29950909430924,63.6183006969738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.327137361994467,18.019503256374225,18.016812674571543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.031365616379954,8.651407876972462,8.864660997349848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.566913480820228,12.92837999663906,13.089778685303962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.979540697712707,17.046213886263036,17.03922803348715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.996236541586402,27.06174334650706,32.367754540789605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.46656628026683,22.056603397706475,22.000463423416704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.155742158988325,54.918099037689764,54.91687235649534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.92489329541758,50.40196514436805,50.28026781287409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.46272998988412,59.3672361942851,58.61114030385948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.609114820055233,24.118166642952694,23.850038619572832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.891677923807272,22.17909190940278,22.177259431661223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.714084085241645,42.522391126482916,42.924213617482565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.03546272986897,64.19153947644669,63.92003559030303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.783685139784886,53.2746807694617,53.084697729142256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1491368965171014,3.7754441445535636,4.516648832473487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.58747079267584,65.2653709146709,62.01867437604096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.43963011262504,54.05833370889445,54.04888990830103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.54706692728509,23.955455908019225,23.883448595239226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.062712794962255,13.340876633522345,13.088699925750559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.17719826075692,41.475373445133926,41.406018493231564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.97423702675005,66.96644805004595,66.52052903644255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.3213719015220247,5.0118824667097055,4.994741551530522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.54962018177447,57.698482543967884,57.69164248027998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.65969178482764,44.64572675665575,45.077432876625544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.723458112793345,37.1824993308318,38.53401995361917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.23130569566097,42.322723068570575,42.7063700641088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.28075019685206,36.05934928575874,35.94048181543968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.21730267086319377,1.0531110402044384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.219980191003675,27.84821327538998,27.593841490135507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.531780081776404,18.525949191090483,18.88424667106276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.66507232597489,40.309959407157386,40.66251315897662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.859855991066702,28.996582713712474,28.922944614940953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.08307017039574,52.505859970717786,52.60142214171952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.042198190363226126,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.9961405623824,42.47085670554493,42.84960960984277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.38715591074446,39.225225669307534,39.26471767348529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.07889238322048,42.371516097711726,44.018869273627054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.894254980975546,62.18693418624089,62.16718659647071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.274994781773312,19.951531855794695,20.000122885856467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.189079988570534,3.590561722578706,3.808288612087809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.405109453334774,53.97854979003845,53.97053815215815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.105618663913255,24.395210847623563,23.4692324003943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.568582664734752,19.90275216074669,19.937228383335167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.334236606584675,57.91643742216132,57.153666785600336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.82339315704983,58.70905623452979,58.72989004006141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.40173965315411,55.63493459564681,55.76553240372458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.432170267299334,59.660926752711745,59.02185194468641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.44828518706351,42.66038226675049,42.87447165025814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.68315048040821,50.25959602080996,50.88979927851064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.132602241246197,17.114338319569548,17.026113730520205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.38918408070377,54.051990710198574,54.04629951635266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.842103787083744,46.331850978655915,46.577988905928414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.160664578790646,12.688795951093882,12.914864296342204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.666718542858135,43.337799039022,43.83159849042785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.20044081202002,48.9961220551499,48.83798753131148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.82590444602455,42.53717265727934,43.20833592451151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.81918782213954,70.94539641890475,70.57747359802994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.360660282468718,30.87925493765809,30.53496825572626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.669461137956674,45.92407888143197,45.91658769771166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.0791422565727,54.179642329739224,54.01265965661408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.67359277309916,66.6283433594794,66.86792781414742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.37573176086509,53.1157376028392,52.99624821429564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.5723654147899,68.79878951856911,68.32046814066219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.412926349249133,26.073832007204885,25.918554742545744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.56901418139339,17.961368328453748,17.950125803784942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.32763792478662,25.52965092346003,25.830770195248043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.24765740963772,48.161617833054734,49.49991216020127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.007926585827190568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.775853411899748,16.085092507771254,16.086493811958768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.831194044593563,29.009213638702995,27.993772548904865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.361807114707844,17.62329211472855,17.93972069179627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.75078266402016,49.35990390232448,49.706785071594936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.954176645874604,28.951828250246837,29.972917193626213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5858011414390547,2.916583816028032,2.9809940752891233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.89342384791608,65.54478597651966,65.89351684879873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.75798497364936,50.317446071701305,50.622405539722216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.316622042772122,11.643925777019652,11.938423830987187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.18489981109612527,70.97464653802353,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.04891633326221,39.02168732691623,38.901440201511484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.35437353771616,50.224219788113224,50.560283062913804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.595906180168345,8.007460896739387,8.20865457585834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.27260129401365,55.72530602735374,55.953428651679786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.86992299505948,25.52090180192461,25.147658998618493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8547278795348214,5.077756294464642,5.6241622613313025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.825106065959325,39.27196365952539,39.21142517307507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.04003621794646,50.22514895805233,50.14186965595554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.89594426035319,69.87657286983347,69.87887984419915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.301317314925975,11.759284177768773,2.2095647821519653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.54986269447879,47.56715691095833,47.85649232705756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.03160322565694,46.87762822881808,46.98870184812229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.835394155613562,11.651867996264222,11.869372861385699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.955263128474364,17.40959215266346,17.036462038388215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.10057021546275,9.789324708351707,9.903370659069491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.04294024618581,69.23799980966032,69.31548299074896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.830591698135546,21.135295178966242,20.70015095297926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23363395548056,60.046930065104746,60.67477689453525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.14678766257126,62.452198114252994,62.20214219919524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.68557651877873,17.0730012490169,53.10384471189235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.6002247628059,17.00403158195813,17.006082649699724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.18824872605403,36.04668440310837,35.99955197661754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.656939869857123,26.642399125870796,26.38930553181197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.184478580394035,56.8790546575292,56.801244692214524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.793309819533675,52.27698888248815,52.21514033194101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.823176690018265,42.8598640079149,42.964235820971126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.66134885108923,66.35140816014484,66.2172633816913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.909055066123777,24.050308561413946,23.857632813061482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.117483978292412,13.03709893214998,13.222586577732095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.20783910374268,44.92353983898816,45.81555616251219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.29192492275467,70.23487894238424,69.66489830590145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.824938244746851,9.808470535677504,5.906469368722385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.70514276738628,52.09823878552243,52.410635497880754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.42622234685097,33.08802497053832,32.45853858742608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.267962918925924,22.90868923240898,22.871091737074817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.2511646654398,62.649718923812344,62.389609110894696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.07500325812943,67.86264139392244,67.8019606987146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.52919079324938,53.12766107274057,53.05540455154187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,1.07024416691804,1.6131595342448983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.30809864327307,40.54503181910866,40.67654268186344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.59212997050393,36.136701327170144,36.46945696148471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.83745046746748,64.58790509503805,62.01058549795945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.48405448282388,31.23923013390869,31.346431175990414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.16828403480241,51.34733204322455,51.679765830541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.37562468044399,9.82402371930265,68.1633813812559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.245244362876782,25.029643404804503,24.664082801066243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2048629978031618,4.523216308600025,5.076064951296639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.285552674065528,18.109867331177984,18.005376645365587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.26737797977914,63.133810645986074,62.67014434847671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.74494423816736,69.9374996112296,69.84991283565546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.423696250032128,2.634581572739088,3.021725401104969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.881903319534025,35.74031407800741,35.41992593574716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.631819936822826,21.86621934604073,21.626491329544667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.97951039339756,54.96213219954004,54.99026281046813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.61628292530679,55.90345439195488,55.96834007359096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.88084990812469,29.53977407276159,29.740146654807045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.82328816824965,64.1007399677406,64.03691644344295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.57194552588989,17.234890806828556,17.02265088746442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.33773619709828,30.678423222203453,30.287320837057234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.849408883909174,12.766319993438266,12.205556229561132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.53454234848642,62.49285729452465,62.030585674025794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.4984537105224,17.070163480069827,17.018001413803006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.930328578720253,15.109106096853258,15.491611795212599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.54719882678061,36.17381954353403,36.662870801281166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.063356848918204,48.78419021827928,48.95455757144498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.36034212761313,57.685971850411235,57.14514075279253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.49121091107172,69.99698560687114,69.88120583815233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.223491997726466,9.992733612881718,10.132341556590834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.345164026715842,29.183112535181913,29.0421125297364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.21614617938519,60.82061262236957,60.64836430777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.614398829843067,12.022396259302843,12.119451999396215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.33937267045045,23.218202164378145,22.88748318418107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
