Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,63.02830313859194,61.47815390565406,60.42938049178029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.85774241463075,27.373349603108156,26.84346472074875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.32242786918578,62.34688861226762,61.972062111043556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.060475367809055,34.24440598826406,34.44365493955702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.249592053450133,23.998313034160876,23.79890146637004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.0152120349662,44.896186907713684,44.97233986086534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.097465545786285,37.31865388828612,36.884261013674895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.69831082588801,7.190263562996072,10.263208736209476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.870687370885896,38.1369773921331,38.83691837052968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.065398605738174,18.701979427969725,18.79076337460732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.8691096552316875,6.137627302540235,7.643925215195792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.6713670174515,25.12995043310958,25.039255971348855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.933850708391038,29.912697437482816,29.33766840446023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.483993117383235,36.97400373261068,36.90503948918127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.12214119863387,43.527587888094025,43.450940306462755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.7418750474329,27.651818465293573,27.495108166862025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.037880295865065,41.42786027564665,42.431374887478704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.460404730852765,52.12288648174618,52.25275573659731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.387469470227536,53.997558808141264,53.95894913575067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.96769446263062,17.12444167864798,17.131842238963074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.230084044721956,52.24368215543343,52.284503117128324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.60013777376804,24.033233689308798,23.88512698244556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.19646144064389,38.048155515964865,38.623031505716845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.693176360547163,26.36862770641622,26.314632648083908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.590844742793518,24.060470854076428,23.621243067969647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.4498060414663289,1.8225073921190371,1.8306285694974485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.231119915986454,24.74706430359822,24.8418073879087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84933175503432,48.619318091688534,48.77491555065922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.14626203667843,54.00385996659533,54.00901427193041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.51386327971753,40.55042082710593,40.8974724424616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.84422002895896,65.2129660773063,64.21401858007275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.131090972699525,53.068279856222105,53.10150553844151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.122316532766746,25.69463874294388,25.526607330005373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.75854915654355,68.84687342653737,68.23587666182256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.00785033129095,62.31099897581368,62.64585645899729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.93601451464587,27.29653808775187,27.35785236556297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.49826115718301484,3.9712255920162716,4.003620026106372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.58340288822552,50.29831356218333,50.330885153176496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.611876781174364,5.762526315142665,6.745965823325062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.724325602350753,1.7979055670436783,1.832225897482736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.94291799072261,38.3504475769581,36.296020537128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.874652632770673,16.384074091472545,16.09125359055855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.72732939853394,48.1351436873085,48.317389138775525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.977778969088455,60.20151746170284,59.97057398026618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.291844011156788,6.646141776800372,6.742054435789961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.58136424945283,63.48403037223159,63.3212779780274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.70970749991067,56.83244086461464,56.83492581539485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.354977599418376,48.60422069779733,49.207320039714794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00790438786486,47.41945190541972,47.41447533797572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.43596267658356,27.578006542076174,26.778845945448793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.83184268146588,32.47603102574999,32.36273146159862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.358947152634386,60.396399886303335,60.30658869659568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.108311914213104,61.025796688967496,61.03150739578737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.5981084283648777,1.762045397347993,1.6632920427020796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.10653896187218753,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.30769295038076,56.6814681936682,56.2585864658846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.981233800876126,7.461478174106165,8.713303951626854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.669395515743215,22.011797897007582,22.010965557780334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.370755706158295,2.5980550889759244,3.1634795066344608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97421813469829,65.44194928866447,65.21741434698683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.989597108055374,20.744125159433256,20.414580199216715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.1689745390102,68.91475850901666,68.61455926577402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.819753257887,63.01625694999185,63.08411821485887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.68870385490897,45.144793984893155,40.98408013826196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.48634728729131,28.88893749271263,28.814845665691493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.763573867555486,58.448738291846105,58.04804154399444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.84679689566956,70.86219619944282,70.6732872244157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.15584044151387,32.861453438413626,32.06588849877593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.77069253954255,14.726016323704398,15.03821614432501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.5506692406456,27.134243027761023,26.887423572330796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.01990347227575,45.0198306831079,45.00426289303451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.5490517166298,48.362541748665095,48.70118661991534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.441571796272168,25.104947158473976,24.950201541003075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.4385499160244715,7.850444667947896,8.007474148006258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.485913041704332,12.368848880051164,12.890272501830468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.8121412254338,59.5599301319478,59.280623126533534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.873987752678225,43.64181148036313,43.90787907286889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.596701477242632,23.938346901451293,23.98552145895612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.260237373772075,21.95029837926134,21.96321090421594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.065587310619218,23.256059752652494,23.49322636339987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.658822233644173,26.888948635642116,26.7298744700273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.376073740963616,14.179574080682201,14.298103886602643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.053718343826645,17.96139946374517,17.981949360570677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.400898539372974,28.712408917650407,25.371799633748136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.23022140451634,62.68951352810908,61.74830143985583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.70433004284841,59.33752250977912,58.799726740069666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.921457564604545,47.49748348846259,48.470737227708916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06233009314956,50.31353443829947,50.28939342744614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.148060767996222,8.559151889586627,8.790136139223659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.54270677794842,36.81399700381023,32.3542341311132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.76456428013103,59.722921308534396,58.95639877396286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.39042267484144,35.009124763640514,35.737849198495205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.002731297486015,34.83519543044205,34.83229191519343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.86496742575728,41.83543882157347,42.00175325987454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.12238572963142,46.88977089703247,46.949042209489825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.20782835397114,24.866366496170034,28.021398683236637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.06583800060417,65.57510847241878,65.67729772239107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.03330551534501,47.63399117798224,47.77290843521664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.88450584089665,69.9508130275825,69.09232377311172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.38422144061814,60.04113781912054,59.85172010291708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.780610740223445,40.340804202450684,44.93217374135649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.24391422508854,33.88678700172501,33.46176593688963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.554156848340508,24.081749020966008,24.043996557590248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.458648489026025,32.27535387369282,32.27601542850924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.28051419701465,42.597867355211775,43.69416347928064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.77951603865173,36.23335834168913,36.159807602476846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.705664499062065,5.677523123724711,5.672866023998421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.24942055614828,27.42694407010149,27.52340238748139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.686072608224755,50.14813514905906,50.872745833697735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.821490864969455,24.82595216411319,24.906618770063925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.417701967761706,7.212645482966871,7.820943552985222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.8712982589122715,2.32145150141658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.29969180691184,52.34783887786507,52.11254127771123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.36839080182186,49.15278077933782,49.23191507935556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.022563144859433,26.503798948244274,26.454519403439814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4741777224847877,0.9036629452146112,1.2286347678964746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.379060440173518,8.84642930056624,8.945943605976181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.96658024028046,35.85672448435746,35.970437112719466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.75783073545979,33.01223780060759,32.98745069284097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0979238074730984,4.017405159389768,4.240794084390978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.58474792278407,48.912052367916736,49.04579105318896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.82311022087628,49.45856528955076,49.82176977241145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.04499482265613,26.649308425674143,26.932474102827964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.743218454630785,38.892736269707996,39.50391919959391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.34433154549114,32.43222429257748,32.68396327805643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.42997898030514,67.35965266889342,67.11457000024257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.03449723936866,18.01444423250287,17.97536342709892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.79287360925841,65.69219474486016,65.43910887430907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.48814057588081,55.6078982593506,55.306228566781805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.529242794320549,8.7032616915694,8.921914487362674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.826290931715555,33.059606378929026,32.92416260863687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.27636215895557,18.971359655159333,19.001448014052215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.2127683895448866,4.531514278495471,4.664530362401012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.64268782866392,69.71223256216489,69.88688111347578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.81380219542525,32.651444806019555,32.84466158754212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.146422770759656,53.85141228050215,36.9556828413053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.96315162247942,52.117084218651264,52.2767159902685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.03428565544468,52.431057406315404,52.552487918887074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.14944175749396,53.507772288258906,53.13085565876637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.420815429104938,14.018270473506604,14.024848711342333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.615841720694384,50.23915359746025,50.886270372615456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.637817155762807,25.40759845537768,24.896126391075345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04831878690622,57.808434837380204,57.510128537942094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.155285536676544,60.34633043917924,59.90140731073278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.12012406631458,58.19092691140321,58.05782728304167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.178723434383247,30.810760398745987,29.15524049566625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.20691601602693,58.63960418358012,58.17692349905286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.59496568479871,55.80504987685992,55.67502202853994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0542855735474936,3.928553291118241,3.8107509119623795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.6620643302306692,1.1289809397905954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.37591965970073,47.410180264598374,47.27779111058279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.58732374674544,64.82569528493441,63.198594402221815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.687164225383366,29.215918027693423,28.945427734635054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.478358814334,43.96057893145669,43.94162876771746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.998413583800685,14.462078658351203,15.09160518954414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.32607470426418,61.70219216992325,60.4298369943689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.83216861609486,70.11209957641965,69.26605311186161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.806485783893226,26.263571524506826,24.02470894648799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.04163703193908,22.27188835759312,21.99415993458865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.453749232058996,53.06964314093309,53.02587931969908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.43271821403723404,0.028571221995469843,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.13990684612375,44.470175223005945,45.30455838739123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.154456566581456,8.011308639584843,8.259345228502905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.00494295416381,38.079996429935775,38.54529342840544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.304566268222782,26.062495309009417,25.691749023035264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.64489604895419,10.793292818743778,11.10312496001878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.12774046499251,70.98929808898572,70.7239008433089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.584975726361215,31.516390452586556,31.76260745323104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.739656105292909,11.288851203325072,11.24948837902551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.89778088580405,42.285327129492295,42.375810146541276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.8128216520711,13.754455978886218,14.099515591919209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.96620438595357,17.05971359624184,17.046726200231145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.869007856985996,3.8994039246676135,4.054498270287915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.63278928813045,68.82097759495021,68.09688477462215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.26041936698184,15.853902866797126,16.075299432194544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.51854161024435,54.72487650931079,54.86716491506755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.29952139417743,17.205688275538378,17.105062753982107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.557010000481029,15.21058460129849,15.5941462065842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.541740653407595,10.70498206050575,10.972956744865224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.58702968485205,26.252815721652777,27.880091755704022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.722027022077438,5.879495032139228,6.324091964916614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.35405675243208,25.190978449172754,24.9306830569559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0974327565570237,1.9087437152457727,2.3989479826015874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.91852111916816,68.985542933264,68.90646350363434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.107618718822394,17.100362461443382,17.010125286868586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.1817264421881007,0.8968073242689008,1.0516022642287606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.545228034710124,28.138092495311955,28.329145254726992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.455889441644427,31.295508947828047,31.11534081453085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.433221903522885,10.024147567734522,10.073642670835836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.19062573021158,70.43697776456564,69.66309312828805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.118253843691104,25.48259370561675,25.671734643549396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.06017793587834,67.6482758974764,67.45764045752043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.981076470224107,23.895864684498374,23.760863101469994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.09192822502801,39.067570096199134,40.15390380651173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.38028593994204,32.087862605688954,31.225184365088293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.74335169691642,36.99273824892999,37.155433232283784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.24279449396116,64.4430985735628,64.24712113608429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.485200584966519,12.472704731720023,12.924677372428052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.06447836952745,46.371806411532134,46.93431997283388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.56705835355073,47.988004533491214,47.9200088942441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.14167314741695,23.94391143949339,23.589744660985076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.490676546622032,11.359598758814993,11.46610720599226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.32948912050149,57.70410459117779,57.82292914482377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.144042377728415,5.67167546131413,5.81683604358231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.54311476221335,63.280893595560634,63.278695186591605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.93502413607647,62.52311608366192,62.19670391265703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.441478063828331,13.9662386094998,13.992065593113963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.27119404032197,39.930266152096735,40.0935539798995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.13397105856936,24.909800505232898,24.94836154076128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.16090335264671,33.75022580429495,33.23079139339326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.49781058188601,25.6064988695407,25.0357871784976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.684133106286154,8.653124666259153,8.051159203974395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.58368567079135,10.450503977903887,10.875651261614367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.68522069830172,46.6153763778979,46.97277691757157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.501544387806824,45.63992401510743,45.87877585498121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.31434211706405,54.054777738728056,54.04094140602795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.898133766238438,4.045837719196117,4.015782065844456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.368134314588985,53.22602709587432,53.09630981196164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.34157239091119,21.952585514027888,21.94100304980938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.39338769783579,57.73045383749124,57.723852539463245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.18662502190278,39.30960324350572,39.6002412016806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
