Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,21.72744729846446,22.155581703278234,21.941987035052975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.210425949016336,29.241630965984612,28.403439277195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.69216646013788,52.751281199934695,52.62561992697438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.82455948673584,66.97214148383424,67.3846380640812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.864456511846484,32.154565535304634,32.12004536106183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.91371761225278,58.00233698353049,58.998101345832566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.84021181789481,48.08698392537943,47.95924444848119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.72947089319787,65.74719966523853,65.80618131592603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.795711041677336,20.639694746707544,20.868821831575012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.05981039404856,17.876256693877448,17.925309040260508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.36264262758728,25.16405923021824,25.257778845472753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.273821068059164,24.868022174984613,25.18959274123259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.381344218771986,43.85453042287001,44.569103212945116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.075563447571305,54.40417033066951,54.79906364088522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.24735760735149,48.8051128903126,48.88043388975074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.50742859358044,66.0668535548312,65.67275884962223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.747239401240826,56.86091793792632,56.78827211618487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.507337802023118,12.014332623284051,12.227669003686591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.82344935422193,35.77868702798871,35.90545336121013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.533763004594036,53.74688218463515,53.8278388420443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.506758445656015,10.666518884907669,11.0960832457493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.895139456888619,2.4144789678176766,4.884002737360571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.758896257711996,43.79498093728353,44.07967755160858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.92761353883405,35.792543462637866,35.94266279137599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.8378056268116,36.075061534546414,36.71679456435108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.86023559307034,33.270690881736236,33.2920568064823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.87025246012877,55.70365649485133,55.92807596345856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.44370215940867,61.95920839692388,61.711940725625055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.07699736666226,60.47736385385281,60.77963918571645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.84328802591743,55.062893877150096,55.04412053627491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.1807838626135767,0.20833829014852365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.024671544643587,5.328968448708004,5.6110132130191435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.88984801399977,15.974906248371111,16.00934501718201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.04870851078121,67.88809513683694,67.83679160494533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.136031472474754,4.896564555853067,4.601920451911102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.32360823933631,46.02088529174098,45.92787752540599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.072505393612467,28.822072377163575,28.92563759614471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.020950118445074734,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.889042742353077,19.38955739042271,19.47793644990698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.74744829721267,53.95799251579466,53.942649799487825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.04499072572151,48.3416851915478,48.254651199124325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.71443917226659,5.032292200086689,6.393003737330289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.059354218801715,42.45323466344069,42.08400305865025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.9182763888354,24.594251909363415,24.50062626261242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4014238842705889,0.0,70.95493172988839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.149439644179196,35.01403676868122,35.043603818902106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.8892011998092,40.86830060215826,40.889712642971745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.20434068984113,39.23620466273523,39.14009486227516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.46475004068739,61.07479364441854,60.80296264579667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.039386696681305,52.98078325398371,53.14120881976013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.917529651948115,43.53675834474782,43.14217048343295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.368348799190244,47.62406710086579,47.832511845404596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.29352637581067,69.10617454140008,68.92406775489236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.78732984605132,44.71043740062641,44.76414546353126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.104672646711641,5.354714956787033,5.092798903908869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.362553078491343,5.7563038422246215,5.705734748805636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.351547865681084,46.139859887389456,46.64335694345679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.73984267128687,46.27443029951207,46.77231908492567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.062830471487082,12.70034911387093,12.669594937987807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.80711556002045,70.680331943562,70.75160570851862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.571764498736584,57.57105211245391,57.675971986691486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.435442913504684,19.88865644305892,20.33088713441372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.778128372108647,24.055383171107824,23.374167230292294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.9446660088953,48.17720584121935,48.07167318699629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.99773930419269,22.00680983484671,22.18215696753179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.08197402156294,34.366705784160764,34.68658751044864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9253907903281406,2.486790942905907,1.4366693202961205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.312266005164171,5.0562736799734775,5.177844763267722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.38802189848112,61.934207854866706,60.39931508954212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.699515184510574,17.034288068675572,17.032648832295703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.800736418269075,19.141259651408685,19.04197824943455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.902413160525168,14.900536973713761,15.398948433934624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.69854461757813,18.26795348363052,19.211877351018337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.286235750064655,16.30664101819232,16.51971894306361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.39070567853445,51.38722057584857,51.4364638694743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.797074307674325,32.57219244639717,32.60780524867295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.887603099419525,13.11071775402758,13.048449920223055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.83542830503251,67.04434790814311,67.25065466380464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.085580125373314,4.84274370264167,4.987398674223575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.650118497053924,45.97837333958017,46.12992482994274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.21323393856727,59.90493793907664,59.92178648082576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.49471451629698,39.75858041011791,40.611047116345944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.90165844525096,70.63611350882564,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.859265967836137,18.780844933188764,18.90247905924928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16544384376827,58.09514181176775,58.38815525638622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3813498286840864,4.1928410098916125,4.048833422254347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.895987774691836,21.439823742314644,21.456910835075373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.80946816998589,58.661843608713916,58.8575394384759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.5721241728063,65.36597919736349,65.8001609101306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.97506253739347,54.94147453052589,54.815868039716875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1963344079009,24.30557947157777,24.007531486757365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.70226654193635,67.93633372288656,67.78465153490501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.55476188293737,21.48205211180339,21.862425917970455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.380182875235583,28.925885902052755,28.257621993968925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99778723311301,50.92586161415563,50.94849451996452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.76792706592127,66.03476201743457,66.02250021740127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.17905354145977,51.541624055565265,51.61983652510922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.697177915109044,18.14305583659401,18.188332187868067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.63012803595369,70.9891011651282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.47495836979567,69.82490524685677,70.0815731045584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.027034905598452,11.986939692221886,12.02583383496901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.270797664531045,48.49140467485889,48.882386679207066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.65605842097643,22.733557837320195,22.227200477458908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.876787959660646,37.057931088675474,37.9826630911031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.947232140439993,20.576927042965696,20.64746332243078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.84977731405229,70.54341551036383,69.947174315997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1954037294762765,5.227589400056768,5.211880518100292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88428525728905,47.43709258873325,47.31464322497034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.170038176960837,29.92113232699384,29.79915144068895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.878471324047531,2.476527841313816,2.552224254747926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09253802064284,59.49161534819166,59.417703488632235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.3387018312571,60.16849161961406,60.13955524837118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.302094839397043,25.639939427141094,29.48820392213066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.09686335773981,53.120950413797104,52.90400356187027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.21057025139021,38.75528751498841,39.12802890089979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.806622525026583,22.94040704623976,22.934381114848733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.97814246773026,20.3747546538983,20.292506470723872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.78421841113641,20.04597027760181,20.00589637667281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.5629536270977,30.466262063539396,30.053137586706747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25503451851861,63.98933701780134,64.15262787836349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.823190145108015,31.21047241772287,31.133183185847166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.20458785376891,70.37487833715856,70.75753342681487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.07145343777679,39.34760861050578,39.25319473876422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.43431013314449,48.564436734038345,48.4408287811366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.11160821446775,17.26514392792264,17.08702469135316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.914028185543989,6.913935146481384,7.972511124835343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.140111533569076,19.06451898553529,19.084322273081103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.853794430631662,4.947094276022886,5.055988202830336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.129379287736892,7.131261052121943,7.210475416002639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.90802461341357,66.9543724336602,67.07380690831465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.494850085091986,16.534199854134872,16.303761489660545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.338829063690625,29.86928687087465,29.97869699389145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.257748394719375,31.729047621334402,31.651698481045184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.18473940315561,16.504938321699584,16.167045485778203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.468975153343195,60.8621649444185,60.83492252043709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.571794542322445,16.219616590751052,16.137816058867095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.007858003429612,4.002086365463266,4.134858196559914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.115944374953674,13.388156525396358,13.67742064931074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.073360414423734,8.04187301098458,8.136499094978566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.95226109659052,41.33856112912099,41.029056052111294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.952657244461654,3.8200331616822556,3.887779636709712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10011180762483,64.46134887277876,64.05170889452597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.032649737824155,14.172430155400596,13.934464891032993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.71614762028987,25.04404498413061,25.688508397833626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.957386363465655,9.88079141314682,10.239741661558691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.33724020729235,29.652360670320608,29.950369792738275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.427930299515086,16.887565907764454,16.603078143245416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.16714722862163,42.9993953370467,43.58727878073652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.16966378198237,61.09625963892614,60.94429333647205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.879758155975,54.82285485401094,55.210042329677684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.134121540822324,19.259329402986356,19.31006982736508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.31635392869498,61.72506127603058,61.147490057758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.21449565504747,36.01587182427816,36.245207437586075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04860902338916,54.13474568223338,54.01719492916164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.74043715461825,28.720342473841082,28.843949518689787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.774616788144684,51.521973226880405,51.58458475049317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.709488298157295,9.783217284438297,10.688733591142736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.17135266872601,42.90015501577571,42.8317559285706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.278158384348377,24.936755305827923,25.006803052616064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.88937969147325,56.98889969634167,57.01997233643141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.00466981786904,41.91053707921703,42.97897665167536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.89241473932789,58.63286832320039,58.727816756168046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8273903089225962,0.7762900790809635,0.9260937204640856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.3287380699894,45.10364684153963,45.069389713101906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.166275085338896,11.620703108749762,12.012327094930344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.907917963166826,5.860534881665122,6.261029281816484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.954211636107004,34.38452217857594,34.41667369166095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.1986135472888,32.92043844676127,31.985207630448507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.96689565705154,52.176443240462646,51.93472922792961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0364299883324,65.3037932456022,65.40455224203373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.99278720470306,66.8071048069929,66.85097792898856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.05339902429311,29.955380311778903,29.97844849993287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.477322028406675,53.938223710509384,53.88622174490806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.98772432677475,36.13910726563213,36.10300138303313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.790940021763944,43.07680240805031,43.280927232573376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.897393603189826,37.06550444423361,36.931286414297226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3030135587729594,0.764781820690017,1.1125669859177219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.20497543796387685,0.0,70.98349302885872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.167657652699038,4.874806481911077,4.985689441588304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.9481021744552,37.897400286761815,38.28012963313176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.70243305553015,33.329624685224424,32.912296713758295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.83285784660374,57.982109093938895,57.8169024661742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.845303617856636,43.747733818656656,43.92659601708221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.4558331869381,51.016060861693525,50.955602923892734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00295792983546,52.91502373154245,52.99184565011214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.2561792399342,37.26101424685985,37.262207895436674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.235310950600594,6.041092599224582,5.86400697323399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.56172621668548,56.12052235100463,55.98351307106449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.89927076943154,65.13810123082072,65.05418841053228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.79464808548879,42.965829932533325,43.0401199586498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.095169184460595,52.62580113873672,52.963850796453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.33600656489744,60.53918499460322,59.029720300306096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.900742993608552,3.9667330429264758,3.577939437886653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.79615095388678,69.88389036741455,69.85967533249618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.83402893307119,46.296861611820546,45.04393275327458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.325758125362064,9.096574166333772,9.050189897998393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.216801813488896,11.287668957247762,12.21150047414568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.021100029766238,28.086296937090946,27.856433710606172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.818976699033563,16.924114872963433,16.992264384819105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.192661592841777,24.01645564565535,23.824426415964936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.72245755254007,57.59017289685505,57.62047813967865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.799709622920697,6.957783046778247,7.024416884964529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.200312669341166,39.55227555319991,37.75418405251781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0013969177680546,2.433735319400771,2.3493256173082115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.2711223751875,66.40692065531566,66.28110715932682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0542749675098,57.108882950166844,56.98869780725617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.848812039001075,44.14051277264487,44.256901870831115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.953042923932232,8.672563448222329,8.300024036865834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.83612877576742,50.891491967993524,50.97465193372281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.594216009211166,62.10874219977258,62.06221413848668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.08865461515013,26.69393270987369,26.925215907931847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.70353326970537,9.60231102254141,9.495374169576436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.78355833289349,31.295451902948894,31.71011610278625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.93342025764619,52.06678653241238,52.06595902822069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.59189554984809,40.23007286508146,40.166290314043316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.818056751509573,27.675154499709407,27.71807039550802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.79282951091605,65.14544432479701,64.62176072501379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.468530694399063,1.4646407288473788,1.4278792482097975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.06086081409935,24.23096122800961,24.66714532896683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.079573616569529,3.947155484852208,4.158300093010262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
