Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,18.776939651741586,7.122229494722929,7.118142220000556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,12.38584313838484,70.0681547361502,66.56323248118696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.7133978461268,56.87013119661188,56.97936684440969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.07676740284658,4.992700113096867,6.175621630028457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.237127527316815,11.97682212264979,12.03369680522025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.03739826513808,55.93282682240296,56.06360476152398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.28744830817746,54.08004709203579,54.068754614809386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.70868248252562,62.029657371648604,60.17920771048508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.55660126655715,54.2512906533877,54.067095368571245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.434059698207975,47.006448037103915,48.31758756895728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,48.97218034471513,27.03826839224752,26.83014927044216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,56.91350757194198,23.340984287595056,23.13595585663559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.175266596970545,60.54168852952117,59.88253289708127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.191845221506494,11.043029489297934,11.025216389605225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.282230733015952,6.832609373606432,7.542210652802865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.068786275151215,30.128654043203532,29.797864304735224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.206419645608435,55.40109642921957,55.46633646707261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.05253295259588,69.56414632110776,69.3864190355724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,3.8537179495717564,65.86473050570888,65.68562817591773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.076589867701244,33.04459098108518,33.00338487108121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.667587505727868,18.919080654163196,18.97421041204339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.67216700233929,50.79514963365367,50.992290288295386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.666783326624355,47.50037006213531,48.1118762858744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.702299776954717,32.44628370835853,31.953979169128992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.65857244402087,54.94095754613049,54.93331628537609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.80717328178962,49.316434369368764,49.261768609927806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,54.36492664555022,8.735968770252805,8.950197807634067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.870759448071606,4.936335435266494,7.894085644879805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,53.467663860575676,7.028846912755131,7.06113687184285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,48.924218319819886,14.383856109275893,14.606109786566766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.433115571397215,7.736952989881387,7.656932270006017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.981855006584825,14.96217380082652,15.012490820678849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,8.318048249501583,67.52032640907788,67.04507055066098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,22.94423806730866,50.098359324885,50.10817392939517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.252025239897052,6.946420032198828,7.210247609995095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.86444195724751,63.50620513421186,63.532903852045216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.93617183248661,36.42622181861249,37.098918782851534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,12.195239383425452,2.685961028608257,2.4428044262371977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.98177724477428,45.769062041838396,45.66297640567953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.159299455599909,0.8580103971492907,0.9622581043381544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,22.38841776585635,57.39225957193601,57.23224586258518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.958603108351948,28.149225392414564,28.06239880063544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.16438519174386,43.0758760821,43.12608306915774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.093164298202964,22.828316973397566,22.363089142388844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.22046033979586,61.779272023674835,61.90382934062088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,14.035051952897133,9.179689038097631,10.206393714786417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.084139711950627,21.621457875326904,21.79656122990357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.96759410908717,56.54982095682858,56.39780761844978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.42566077001085,71.0,70.96571368884578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.285264294393755,38.704065742601585,38.970397821303955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.765087012081036,21.46580096791616,21.07718306035349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.16424158989637,38.246250356910615,38.1758210494004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.41987333555178,20.705062123108252,20.701994149989762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,55.47307225773913,60.73263244505322,60.2095566375572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.22594041673581,61.64362832498418,61.24611860115887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.06985500484649,49.260033583631,49.39221923485489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.62775501356137,3.020522648726708,3.5694606018948596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.04276720815084,48.15280376350606,47.955883743374166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.42526587713116,55.81497641095789,55.655337063470775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.160938730950086,7.13785736471447,7.137041871527159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.574061236279608,9.103846716813841,9.002516958703492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.086213552305345,57.86899562371195,57.69106103794516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,52.03251608420881,36.71409656025066,36.91154352760498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.77213132936538,53.03233479990743,53.02468848310865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.702362159580785,4.8414927142322615,6.027122233469298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.66715254756166,65.97813696959976,65.90703735654395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.60379524634793,18.738926732382215,18.982796788430992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.84552447614544,2.104068956462435,3.1627297509330092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,12.243514105741276,68.98192538718827,68.91981615187252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.27063469039469,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.077071335707316,58.0812338504632,57.548341752487886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.278215706634727,1.867974139327736,2.1786736790040497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.22240271061578,20.166530905469514,19.970776045375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.813190670607064,55.72075866131261,55.870156963642025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.263555235086876,52.114347446501206,52.751250179409205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.10352688090482,43.06217529494242,43.07819994525884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,15.968889191708909,21.157543893612722,21.059493301658062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.21173495141136,68.93339154094964,69.03594386202325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.06959258351112,23.338294642423577,23.127152652324142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.97028520656804,0.07047622187203538,0.6527859533238846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.11864311468815,54.715038237677135,54.83567624065556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.918695329385635,32.93715653767414,27.52287642852206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.564258168913675,22.09580015555628,22.10058659159336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.51623656857,67.83355391320833,67.51432890372678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.080505141535646,38.87201944971733,42.23242762061539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.265453131595017,3.022525666821167,3.8721840578649345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.95727814846396,66.49018403795623,66.39243862949999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,52.269191599391185,57.214540835215466,56.93651152051959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.81799618012627,57.43573316306081,57.322300185378936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.04107885290623,52.882418524013616,52.92191503475751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.40460787143451,49.99812259121179,50.01550820849513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.23709629908636,70.08516905150752,70.04430936103836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,7.001724598882164,59.25591645317381,59.352520904382764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.94601800416701,5.304130398382895,5.44218628804225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.22689264071714,0.788040502692054,0.8493720109762473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.077539478707585,56.304051559358285,56.77108126184743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,15.943448928667047,30.56134503134803,30.715025865204737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.083167957386102,19.869848535405218,19.937738817662115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.007576078154713,34.89662199655912,34.47745329307054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,25.77047872521426,41.145036549867136,41.27556605486509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,7.476241014217665,65.65108346654942,65.81734862872575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,11.103767377643488,46.32415722264231,46.42845456479903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.965257275754816,34.76647786813799,34.85209033106827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.42801275590167,11.174055435054811,11.083441405693566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.325106582587082,6.781042016845119,7.071100568054207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,3.8802373095687517,68.82626489273044,68.87930158216052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.30310237823612,23.11205946315622,23.031243638603744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.78960892034712,14.390431622085718,14.73989915546796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.155002562080053,19.95505660924443,19.9811453055789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.02646682595774882,2.966508684586916,2.989868715132968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.6040560345785,68.83455743288555,68.26147864724541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.96028124220011,49.589279366512045,50.005143409506196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.76344988927864,21.284995900958066,21.12053834552287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.093753734266722,14.925914090067717,15.004127572440474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.512540713661949,4.105297492263083,4.055558610356779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.114578485256532,5.12252663940473,5.994192055027848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.4208323717942606,1.325770137427948,1.431196011076062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.56065275113975,47.9689910110641,48.898434829860925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.70802507797582,29.311097636153683,29.221618334843125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,53.95209879032038,7.858897283813223,10.862255403913451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.86116945668519,29.071204707861927,28.97950949781131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,5.064817899142083,62.5254938023647,62.23050233614434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1445803744022625,7.599201759060861,7.81235047096617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.433888283186672,12.889039732679187,15.14495707399344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.92829364045348,61.891945255130935,59.45065152053962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.71991198865269,13.19425178380605,13.135993013003658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.763528139241927,17.739743774696716,17.99716369392295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.92417941726768,39.0867066099484,38.976219123048274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.479633807036137,21.929034168499875,21.802699080360853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,22.954640045597436,33.66839079220936,33.48413754082121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.18958917297227,56.41091246745358,56.34059749579566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,54.09704835300185,9.155506310404267,9.371760809950285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.81686943606336,3.2476051888507484,3.9943819539372654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.043632388260548,24.73184691202176,24.835268922884417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.232375508739411,3.9745129538258483,4.027690353397859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.290630573656784,58.072884089153156,58.11879000428198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.666582773881395,25.012104194897677,25.016395697753435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.46920143174906,18.934400916736255,18.94324740535518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.284355096482855,31.155303593309043,30.86463865566295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,18.955793347579117,14.87458500434221,14.951370844741193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.43020794123634,56.02270097334037,55.825047717790625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.855095719181357,17.677730017350562,18.00474590366728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.165345749431859,10.019165896320496,10.816911870825814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,54.99756946358658,58.18200541981147,58.10577224375046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.77954086499865,49.545863003257544,49.523011821276356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.529227664344553,26.773853365355247,26.321752815844473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.27150792948118,60.08537664809351,59.35431773125831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.15749459242536,41.57250664995283,41.65639063075865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.073380256823,47.27069536955348,47.72921902526573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.130589459569016,54.0476141909807,54.0617856129465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.76154348174576,68.37093394867571,68.8427305011389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.73485270250207,37.7921676109526,29.929249728741212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.09386268502296,56.070990749950866,56.30670903820222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.74032229604514,58.23938435359042,58.032226306625624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.841403488623506,34.888331005271574,34.79996733649771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.31570888093638,42.94845325577979,43.85045992463894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.80141688374716,17.605987735390393,17.314722395064354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.05089011860056,62.291084612689744,61.65059945716016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.19184320530432,45.585540132195504,45.4515199968286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,31.139856655810288,43.76775676345886,47.64902375346957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.29410122612618,52.048315467180984,52.121788059384855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.71313775658383,25.29870775998881,23.685254499863525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.03524943836667,12.96681288423038,12.969204544149799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.79069528400293,36.80799872019849,37.09183319512878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.954684275405157,4.544212384625552,5.536636217928192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.598361234213243,28.65101618951976,28.664098977108626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.299061676413139,8.736551607156628,9.316579014116027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.878779315914606,36.81257513471022,36.795705856509386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.227087949274186,48.78393393418549,48.65421386518087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.197112480446603,68.79532584084829,69.11403910901858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.5551676466083,62.65566009604081,62.75892944487919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.554798327771149,17.261078049031756,17.455147729830706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.01093404580074,59.32910959490062,59.23107356132184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.924959201594959,14.531154370055267,14.842025908151742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,58.03348124404359,70.11571452424114,70.11462967766225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.468098755690725,18.473057055826512,18.308044633671678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,18.58710593491245,4.446804681694128,10.179675526024667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.88526445524183,37.00325213164409,37.310056763098245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.819479841736324,43.86997134556897,44.223873205113556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,54.68805532318417,4.262306652816743,4.03282904334887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98835146091819,53.93314894498485,53.91415244066502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,17.900885745229413,13.795893184522019,14.244959247803124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.14875791539234,4.8717306949929675,5.988171936781554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.102179713076182,5.292395713663534,5.628867640326943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.02631593382452,54.62518629554662,54.283921939193085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.231855034347305,59.263928674830346,59.124150024033845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.053418563041241,0.625527998900125,1.0682046511008418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.140767269757696,50.266896032309184,50.28014309646107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.112603066220046,46.58779584689398,46.92522312240481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.97378512753906,48.86976579366641,48.968629970800315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,11.939683764359316,68.1155870452323,68.19446965627148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.806341566939363,23.432562384205237,23.624526812930277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,17.21408294299624,47.57210721371945,47.40808895640999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.82634952676056,41.05997941385227,41.10611520090678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,22.920096814244584,34.15123694640576,34.66372137794365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.46415783755168,48.56571680143149,48.778618118528726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.337098827975815,42.73873475494041,42.878965216255125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.776984844705291,70.9051324107611,70.97110600265391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,28.836001278545762,39.13619067970303,39.57683777346588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.72577864387592,57.797558974252944,57.74058814044033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.0541916069314,63.05141441346792,63.017222840202294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.19430419264957,58.884478600807256,58.73380977322245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.231245568181375,1.6847745715978788,1.609890744208846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.746597584976303,31.042810109889174,30.973779104640595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.51753308506315,70.91640521477953,70.48561035336566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,17.204949847898344,22.565974746266594,22.758386495976097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.019433480781345,47.681151776122626,48.15740047512229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.354494552211296,21.160964589255226,21.124775145840836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,17.090932707893774,39.89830515108901,39.899305839545406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.62316211655666,28.0957063435489,27.42783001607589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.173026396165398,9.460565054224544,9.203188521433688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.066255569269257,8.001417892401617,7.9427951451467145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.93250898635972,1.5900583012930345,1.8055468514542665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.23399812922344,33.13282439669481,32.89558588492664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.3773588804733565,4.99319394417185,5.787346150261638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.9948586420679,49.343535787257885,48.5430779650395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.36472007977644,46.24249425342865,46.35723928101346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.34108090066006,42.695848637349116,42.68535673054834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.917634161206948,33.91546859571027,33.54470882246269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.04387513789285,51.07357611980959,51.03404978735817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.85834060801898,45.412968732478916,45.36320020650625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
