Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.937541020319596,25.120431178797357,25.02632577947233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.6462906306782,21.155714789304742,21.051116131192302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.38511204199288,63.711284431226254,63.765385985729694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.672575721045398,22.14346011906804,22.03733042114153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.62431698250349,48.189625593568536,48.516642777129015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.72975502992095,45.40156760914029,45.637153500374794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.35505152468448,24.281715944941165,24.09071648165593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.7378681608308515,4.753398709439182,4.806756278079876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.24444807784825,67.95393955230452,67.94855312071023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.03587683748341,5.664578400798406,5.980595143805248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.509931268162916,33.14832901898177,33.10633240565286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.343519875804603,29.04542566597119,28.9302361725073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.630046962958357,24.06775812542489,24.02972126632647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.052191502013805,33.976334999893076,33.98006381070517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.422865881476355,8.955723450030364,8.902113183741191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.10390523788357,33.034395144104245,32.964236012361326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5331076131556984,2.934793398459739,2.75692869615522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.377344144990666,17.98687727131632,17.994644602477827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.787774777644695,3.7561202256051742,3.9566818316965833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.618442695416526,32.22831900922041,32.03705287967835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.443432404445396,53.05423033226779,53.008501700696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.78606375097713,21.053448052517236,21.069622159170866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.55105929687171,40.302948000003454,40.184245528809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.84686828303671,31.238625383144914,30.993915199058737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.57324322103161,55.02521999322122,54.99433227593252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.650153233256486,30.113005269252092,29.921496685918708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.832895141482336,9.87933850067986,9.976055918778949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.909580111929243,14.459002915282477,14.880770050891739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.0011932559751,17.799203276395897,17.95238593625636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.49381472457785,26.30933128785436,26.171203806201465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.9031327417931,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.83394813411911,65.78091628107721,65.77029843892328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.737961131585315,55.78894692723588,55.92202674163102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.545524223568206,15.99528932305298,16.042487456805176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.98569159889466,58.74406269263065,58.908583665487185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.740137523714424,59.764709481508305,59.765458124410195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.6767050597358,35.16957045289484,34.35722198327435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.714055034068295,20.095689764446153,20.05737939791089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.923053225629644,34.13641299657006,33.93656564342231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.095288448186033,7.640761405349757,7.888013489135777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.441063965273475,23.158346910086962,23.040972223052446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.26190472988933,37.09601901307889,36.983157485991825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.088893201691608,16.9548068770239,16.98040067442026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7298672649093287,4.732205328690265,4.976088078157778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.061643197572565,17.008350293462733,16.993542033815597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.5710818391185,55.9763398357748,55.98598413154251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.698817778240958,30.26003118987337,30.061300304525837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.562262521001834,56.877655490670996,56.95864454347411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.20365913455645,42.29327260909293,42.65406288124117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.34007478936262553,1.8920136422808769,2.0492254631083564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.19195672666521,52.102358456509144,52.018167397944616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.0805471649720864,3.8256940955337444,4.219466003769095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.261356362546074,33.22831929830833,33.04738724937731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.84245233428368,64.6476981942232,64.75954502252591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.6048001868696,54.05641722093748,54.009356968067955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.355735202550246,5.825020827848533,5.954707702264894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.00235242243039,65.77948354287477,65.51840982026846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.511228406147694,55.77289321903658,55.961110178379414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.82389653847495,53.95423478840801,53.98436618342922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.69944511062205,16.080402499039522,16.0240900960467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.97473980965062,34.115788007432805,34.00657945569402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.569970397250536,52.03446111298826,52.02847932101078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.299494275009444,26.261675644873463,26.077084837991485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.04262866014178,40.284008510933184,40.31465612305532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.42961101122521,31.08723921581397,30.959721822772636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.13214612727643,50.21161824224763,50.20925091787305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.247642359718933,9.56614412835144,9.923780656251031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.740109908775466,30.341667310291662,30.036417126845432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.61182556203644,42.1852038016789,42.12498885068716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.586056485882,18.987729769971796,19.0033427584656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.82902383351148,48.50096519139644,48.8588781458992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.82321531385178,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.61371625853964,42.19704214014539,42.26163682135027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.528467120684514,24.292796520703597,24.114324595189622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.711210356177698,8.848595734762903,9.035610800994753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.205947156586705,14.978489436359242,14.986235607489602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.805388444158478,17.081384760738306,17.014873773291008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.550035444430778,8.097804663938021,8.008925388698353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.795637610832603,31.3173843346666,30.98251448596465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.592596667739556,52.09717597190176,52.071437395249056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5794961422125544,3.598896639758077,3.745804629495918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.648036789712336,61.66065320063009,61.222950109998564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.013251931900655,42.22501474036513,42.596461791090825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.10229508933625,41.547324127747736,41.59363186348307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.21465855165793,50.17123600267764,50.19594340937377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.40257931819855,42.392727556847255,42.755738786370564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.73134318788045,33.22256397444497,33.06253833232674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7802096629131823,0.7949535274358761,0.9081829457479934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.29695762476969,45.41439864905632,45.57843826855274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.042629078096166,14.735498003130388,14.803982516451367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.613224720300416,42.481226452490695,42.50994253137272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.80740998408159,25.34857160304985,25.078323548588877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0023140165673,68.78369250066073,68.88944099231196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.89609169795169,48.26669445843668,48.13371790127114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.450245545771487,8.62518189926779,8.895116580228095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.65537787617284,51.055424535041446,51.034389510951115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.69940460407452,43.37328611509491,43.27675430113895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.22306793519615,44.21128399181067,44.27134799935439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.74002500320286,23.060043556927102,23.051702750086747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.76282114024881,59.841337882945865,59.66744771937733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.239638954170525,11.924203802034802,12.01958517520982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.56576694898748,19.066092804612815,19.05242562987208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.762863594352766,29.645794733577425,29.297648976533093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.51535829477212,44.20065485882476,44.34014975525887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.62547279064859,38.128653093950135,37.95185000604776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.36007378807996,66.6793687065361,66.57014396530285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6379877860154395,0.7846375021437271,1.0278474638176869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.87203953776798,69.99383539971505,70.03181009533624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.16339731759311,17.97532896411403,17.999760935949286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.270725128206458,30.127249147509165,30.039517287148314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.842152902968118,7.661257965125376,7.502196736733762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.424325225624735,44.61303550659484,44.63383989765381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.748609299180107,30.23951865826017,30.06765592715029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.757598670147445,56.92568513699423,56.97829384074376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.317350216117125,14.736589799391705,14.845395477323736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.02527350289884,38.161394120374304,38.26715815906955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.1763326600733,53.007680880342804,53.004788264955494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.24002889790009,25.68467665355253,25.304887388624394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.90161131059099,41.28156975675924,41.068029699353154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.595913821826024,58.74497830247371,58.72073457117553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.07992693186649,52.13309400445174,52.09735139737926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.86528650845459,70.99051126133276,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.84161608471969,29.016936888674913,28.546750251187053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7976946399419441,0.9540860680222341,1.0410957308763527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.946552360255644,49.245078648181185,49.341704315712846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.14052982438143,69.96675112536383,69.77502740807476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.309413477720845,19.008148342497034,19.010299353559013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.382115737384886,57.79253277829791,57.7662406732951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.00635191717491,45.50923734606235,45.63346570586058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.96279918032083,70.9652656311316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.382025932841703,18.019349605371602,18.00438926589616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.563652792305273,10.862997159585671,10.974087246201941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.13386840369153,35.26089165478545,35.02838000720392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.806009772435495,59.75746702453438,59.298907014730624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.63551768386205,28.222466452697585,27.87480822280267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1305315914855332,2.7924773186962213,2.926051076722051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.28896591143619,21.048800644398085,21.025546894376024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.934663794131023,17.946999599657286,17.97159327740547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.35176362315059,52.22521783666912,52.04499206962995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6581866384276642,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.353651339519384,28.302532139019903,28.00814817938293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.79764158660695,62.8239855817402,62.604848121957424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.84730599246421,47.25051105079589,47.85725994954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.248028830675104,30.38095043206775,30.12363798581573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.84441680817946,47.35493129501119,47.67549650080152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.34190554930814,35.056096446897755,34.929722890360196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.591710720644406,5.882078577281201,6.136402355820162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.64477293029137,38.009933240248465,38.44412969722885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.868427878778739,6.805328398720202,7.004733564684912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.498661653959852,10.796588408392289,10.946562432141537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.278250055375075,44.358101217766716,44.5575600923015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.266545266804435,30.321629551503076,30.229831312274655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.89123106727466,56.92014458826011,56.96899023234395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.648069262625908,9.732002265334653,9.932089017624444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.99815501167568,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.99246195544757,64.74305718014644,64.52814168747992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.973580867924634,8.584450141733178,8.753116179859035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.32800362064342,43.71201713845117,43.82353109298217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.444368919117125,53.03921814950327,53.0098753450068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.5450904411201,63.5987777661402,63.53475584267969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.478829105036166,27.234697801341245,27.001255268500227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.76035022538035,52.01700133682901,52.03453779861496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.505629185304254,25.363047626123823,25.070464534951775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.67627270716197,55.87982080507434,55.931774849642274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.931853931188928,5.5848032163298775,5.747227842580702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.37377562990796,57.8780427942496,57.70538131714108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.55487760356562,50.9470935005008,51.100859841419705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.60548571477166,63.72119649914468,63.38636141258506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.01546636105042,38.00175367659031,38.065173729545776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.08993502578486,39.06210360366579,39.026002394318695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.05541970275137,48.276378572242095,48.44649768552988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.128786661548105,21.08306699451977,21.024103001090396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.2464377756013,25.293077101395326,25.070946029654678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.528357386093376,57.863957872643034,57.87056519254959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.08547434539868,14.926798004476431,14.979230684131133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.487928560480587,11.723185471079303,11.823156936146011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.44940609870795,25.18798500296052,24.977655929433013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.2997456819253,56.85689756725473,56.89991003239132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.7274709041312795,1.107205812749216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.964168465484747,24.019947241536173,24.03724072483628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.81897846886135,41.511399133269855,41.49066479959771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.863134340857478,28.321665608316742,28.189857112011374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.27731506772124,41.20704992747304,41.151078221218874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3448178708254255,4.710091346690265,4.91513719189574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.95487555290475,62.418302199747316,62.27786634190648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.859032964227254,53.87315734587705,53.987187755434164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.98934531106809,49.104954518183575,49.11332939994117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.56522937537826,16.911475837695704,16.98824131134985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.580510891761485,48.19808336811827,48.260106512249024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.617547974032206,46.45243676198157,46.57901138369534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.6405954096738884,5.671048204835617,6.32593056181668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.49269327052599,26.227636869492475,26.175201994359327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.81933911307156,48.3259730880397,48.70818695572429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.379032218595866,5.850445929371073,5.99305375523159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.72673580075433,67.82367958681739,67.7707935221612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.03471922170068,36.01778297456708,35.868072543911126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.08463417965094,32.98989279065509,32.455553371724065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.74271846236482,23.164737523950187,23.089905317421266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.60070230431569,59.65976600200104,59.14703559055228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.601363158930464,18.074274073650386,18.017188195311693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.96115275110615,53.08469718621759,53.01395342674698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.144792460706174,23.08944360658799,22.862959440226835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.191387082419114,12.985821470241577,13.026475835111505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.39597621012227,25.15052034417315,25.11358743791149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.006373303340535,21.175852626444083,21.253060697028694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.197290545167334,33.20957673254385,32.78193340217099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.875437490916458,17.02626264509496,17.00962790233471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.231231909198007,9.502401965907763,9.550208656523342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.17205784227923,70.01648045357418,70.10924603591286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.24470751364046,35.137297696813945,35.010566756032794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.680324897581254,17.107669755745793,17.023711541660965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.935772047608374,50.19228030261534,50.160495160141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.66985693312215,68.93389142201453,68.87466516593739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.07452623130301,70.01268633426956,69.92507235166252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.7662504142886735,4.7802618967961354,5.006681369968693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41845274200324,49.18904311894645,49.22278787601488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.91378708463824,43.500208244643936,43.37256434279451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.89418030940915,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.73917727952069,57.861081309484156,57.844187783675146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.016570331325411,10.736721432303224,10.924627238752183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.729796196818,41.214422878137036,41.087700601928574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
