Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,33.85754839486323,33.674144404132754,32.768999012695375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.29232899394901135,0.7823483682032847,0.9224952009816623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.381967242746384,15.875025666523564,15.974828137208215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.68262603010293,43.80556954900404,44.004246924248655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.390968943110502,6.792889155190635,6.814598402626523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.072806578062583,26.94539573556618,25.303049791260353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.469886860619354,44.37669483245219,45.7711702505804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.91182983915746,71.0,70.97443257382952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.47254252608373,19.948056710972423,19.966865731000244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.372038233195553,24.234213172476526,24.012661972784784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.3836011821094,30.484020401577858,32.86457023570844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.36575975674052,8.990669116778857,9.119487414547018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.76907978307629,46.33033383445336,46.568419436907355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.218799101334795,57.14225161896052,57.26229155646906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.76090955990114,45.480300486238434,45.838664343910594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.34385524147991,62.43938728278804,62.328985499543094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.48158620698798,37.806082220513524,37.98530643746609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.549844143052715,11.820306453523575,12.040754963183304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.569301469596976,12.851905505170194,13.029517891721845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.485408446273,64.27822894302368,63.778020891092105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.315244721164704,10.012795127940489,5.285448986650604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.21854562967272,52.40575750084669,52.130112147215186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.576932708633276,30.84825338887634,30.379524825638825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.453827272149624,45.810598002831554,45.70726384562382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.37471345269893,16.06817044941694,15.98467728535555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.82471471746668,50.27238474935214,50.25820182165679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.91059249268693,64.31051083436091,64.43815584506716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.632209797897154,36.759134976883644,36.680814040469606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.501830309861097,11.763056313158703,11.77676262291433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.04059595002664,46.363521960365375,46.67932514105418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.653331065835303,7.568067982684549,7.741867905845138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.13082525524131,42.007243302802394,43.112993100608854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.821418982203294,23.067279873219636,23.008143897571916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.09977262538603,27.39077461718282,27.136377040796653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.340347028835396,53.979384043401524,53.96612562822757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.04718904599447,33.128971111877085,29.005126755044607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.16032092713274,26.137001767756608,26.009343118658713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.57761625787484,66.29395723253202,66.57550679858315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.75457784362234,64.04566614839963,62.40031842380657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.93401668418876,70.26585831361314,70.12013400049312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.24153775107878,54.0198983592269,54.00240857837201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.294999260553382,30.775857067807685,30.76984837745212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.56832758363861,17.93982175266882,17.96218050521734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.3421970739376,68.8660700603232,68.81444653905162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.185516873075876,42.64126055494766,42.94767236926944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.128511530671052,11.814114959697239,12.010215980371633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.486616773385176,13.963477404321733,13.994574795733525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14095228132012,56.721800365295955,56.83941672244244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.075257263139017,8.308896712707645,9.474016330692873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5636400795827727,3.626298179844942,4.302948928611756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.211971126672125,2.912933912232825,3.3985989696174537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.01127380018303,18.086582072248564,18.041384197100818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.7608265491521995,9.423206735938965,5.1941143104144665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.28851275474084,17.987325168748917,17.988478502287833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.686858590300668,10.68098964830756,11.08285450443671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.652689299188964,50.272484108618414,50.74005387148617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.41710578676618,53.957917147909555,53.98791427654944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.909337991541918,6.671421043335063,7.381247546938868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.0386381185792,60.36967257328493,60.55115462845628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.54124375086127,49.40316988254655,49.658003077441414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.068094750563944,58.445609254221324,58.06905864852476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.00024967513131,17.902129855539457,17.97254396482671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.33430322819093,26.02943525529824,25.010644766824342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.09770263359933,45.126781911785685,46.753077234880365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.64850011092502,40.332743339273975,40.30347048165683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.63743887786524,10.774911236419976,10.97751228159068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.43082977271814,36.736672614145306,37.146212691547134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17547594537095,66.49862481010747,66.21119121464277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.74644649467235,36.14334561969268,36.39740068194891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.283392113882744,29.646838286451946,29.929290946005132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.7543108507808,49.713884916902046,50.07526620437824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.54361205166754,61.26761928371,61.253873009917356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.845362618626517,15.038687508583704,14.99851243604993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.89768684789642,64.09753722509315,64.01479084515296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.684183140290834,60.13110725577628,59.64818807937298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.39409831509519,65.29532449192482,65.02211674244455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.827693583762674,35.20869483129951,36.67810202267108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.58742669650329,46.69575447503946,46.99633211152032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.58455471526394,48.31652041222237,49.046549308606615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.1664065592731983,1.1854259259475637,1.0122619148276004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.41412043265484,60.496409860525645,60.60242944725889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.67241091548052,26.222604883683214,25.999497013704705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.04173341009836,48.60030349090449,48.801433886809555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.599695778553695,54.33354623424331,54.859187563028165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.6644092989561,48.405785222163075,48.904496498183796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.684201124085737,11.143422187083793,11.658528442400044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.860807145251437,13.793646695553532,13.941741766046428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.01721055510709,38.25758825937979,38.38386607937022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.64860169275449,34.06152805618957,33.52604639791971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.65144435431179,68.69023258551941,68.75754603563512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.305052527093636,38.08042524380905,38.07726384232604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.033266932246448,13.64867318310993,13.74394685166688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.498486795046766,50.37198134139886,50.700123083586654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.96121379255833,49.450782260712906,49.63581159961028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.53863399836058,47.17825719291223,48.01721112946805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.137148212673715,48.47951279620395,48.67322999908938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.003342253811707715,0.1556726484602876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.498359998840385,11.28857094192434,12.691470975919193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.23351683486518,63.31940748049706,62.89322910533697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.46297489373356,36.52125811930405,34.957656973328135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.35403033810329,29.90725360682416,29.759375994085893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.396271124389624,20.60333212980843,20.537714754975042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2333035587228736,4.746784834942019,5.923034874745758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.90152196390155,50.14665607920867,50.259171580190554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.16651285359065,27.20621060423589,27.162611882571177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.76329786817026,19.806334251665742,19.71152911943161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.67543091454043,65.3007733555032,64.57323441062175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.60399960544362,42.53133948624595,43.0224549152568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.03248141417277,24.893441095133042,24.267884928017665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.437186297481986,52.38104316238716,52.768180278730185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.234150972272204,53.0454469799967,53.08575212319803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.04514098795643,13.676860793139397,13.902463312832495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.682488166416203,21.126749376046828,20.959534962242696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.856154492492635,38.260900811177144,38.72323345552779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.472266889576172,12.789668923894371,13.035550374953704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.405249650495534,61.916764168801585,61.541392677032476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.474442484551528,14.037458652122297,14.135182854320966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.48336628057971,48.396625975855606,49.05041915271839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.03909849330933,34.24472860829981,33.78899434736442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.035164909510517,11.718147260129628,11.787081487565164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.302574194821762,29.250288091738835,29.012859206524947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.23049047935676,51.05347102340487,51.289464910878046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.10264636347792,45.89078752099561,45.08951407355726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.940025996689346,29.04333760752522,28.842118776619966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.34621408098728,67.55062851130944,67.71601265777836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.56617942722325,54.89793052391722,54.97531752863432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.706367350783031,9.034366637846551,9.480963119609315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93526232585579,36.87091025156371,36.8940673197418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.071820975173658,28.010632762469314,28.091902274350506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.182140916434534,59.3702220570542,58.96495074084163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.57164286373164,22.90031027207055,22.949155673139316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.76564738729946,10.955468631166339,11.12660743476819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.438437166275765,15.046590035655315,15.07545999381378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.623841322188403,11.054191124901392,11.056179892485288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.343084110092995,46.54051970614324,46.66958576213782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.67705227204756,34.134565682704995,33.35092887913164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.47860798238809,50.467724576754826,50.75843210925558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.947608680123494,59.57890010885559,59.62465006571012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.29551115017718,51.12978840239235,51.214665566692865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7913657885222656,5.738321622195218,5.792020277876014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.05724815355303,59.315510763632275,59.345649154098226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.950669955289516,25.09521593850667,24.852873628516146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.610427381610818,7.8313929859056035,8.173934508752874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.25587982063479,67.38143423160993,67.13592223975344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.78113449505871,69.1000098848103,69.20929419224738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.31818417206751,44.8346897739994,45.01457761971992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.25873606742113,35.86426441945828,35.97131574776546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.250330783046486,52.48623789556215,52.74488067940913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.294044898421288,6.3730103493627155,7.644368403773825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.374261554741052,13.942992771156948,14.097987031279517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.2489575531422,34.35331526282558,33.59171044884715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.134001781040816,39.016035850235404,39.04274223237107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.04521593963001,70.09931117825629,69.81089367450963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.226363527011178,10.742414929612506,8.958999346261338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.58571906818005,46.00393908775711,46.927385991495896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.722077211814685,35.93979840634619,36.5933260712155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08887590126336,59.56233644762983,58.388008019513826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.380016555227826,55.83106655333036,55.69329853294815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.80232601238688,48.44561862071375,48.93286012471595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.620126347893564,23.031991281386897,22.541590366507826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.51225795090605,54.774808797197096,54.89929823162433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.55673441329969,37.27205478487435,37.36538005569269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.85818123186069,40.80606334171434,43.07197415839438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.4552235160348,58.61740592049618,58.20936739609008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.34837891199575,21.54169394981679,21.611251613564285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.485432368997195,38.43214642166753,38.955771725136046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.58607329901371,46.27629772694051,46.048373224793046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02273919704129,64.41086099622841,63.87096709503223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.06274265319896,23.094316421936856,22.592553929079564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.629979134168444,40.3871143026618,40.99714365537012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.148071735335414,40.467898806701946,40.229948223609036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.24142144665299525,0.09220388619485718,0.16215385976819707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.83873093644331,45.204274101078525,41.887546729573735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5522782298106295,3.6358275834958738,3.748818201368358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.569089601203187,15.028922721059168,15.046746721627066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.25314980142789,53.14703619833328,53.078796834592964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.56054283861535,51.11055776830926,51.803020439585715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.59789928120777,57.416560234887704,57.09205379326357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.24513069662667,53.90853578109774,53.98586656626832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.72776349086641,23.0455238563325,23.028030907459137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.922476782800665,50.24907712106638,50.82943462355344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.78673723634417,48.418559737921456,49.042580039061185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.88172320712179,28.583098451516573,28.380121996369258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.834167698744025,33.38199726038904,33.16901108963385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.045621631220616,26.25189146099451,26.392790309928486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.71111333664947,36.12695263485311,36.016056559054746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.498630422549795,30.94702231719092,30.93212813697182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.068284364628106,48.45144255806386,48.87615216577322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.032212892095068,18.00986972185221,18.044412640618464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2976655457587,54.022174165053535,54.00409073947635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.69812533013881,64.12466295353197,63.81613472803674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7490000959684526,2.69649147224702,2.6384094743943174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.76080387727518,34.19910735549367,33.97820319887894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.46368847046031,36.93894924162698,37.2979163756611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6715989304365462,0.9814711067024338,1.1228072228475139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.767677748464195,17.54051666254461,17.195694582146285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.483497034097606,19.94385400225897,19.750274096947017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.48365726016021,54.03162632180715,54.00524372332343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.692414073764418,13.217987987118036,13.755338481489936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.4435936473155055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.655954355719093,18.99998085604167,19.00350833174435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.77262522496437,65.25069540581231,65.39659095743798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.8565875001597,53.18144678216175,53.051721387991485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.034364296809852965,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.1624209247094013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.8184017359332705,7.131666427095752,7.420633039221292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5569508966228756,2.6840470643817103,2.8125655241425993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93812963475523,50.41029800017504,50.87851253118383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.57730255593778,44.77149438147691,45.01590387883006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.979195855578379,12.419158577555452,12.968995108546997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.399799801204104,43.124013108981075,43.78669212997383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.93934393059864,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.256332815017615,36.11887828465017,35.05687516139475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.675058373213516,8.332193063304652,8.129192716791586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.471003244118085,14.888578109008607,15.047325999169319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.767707479772646,37.96310573158195,38.448375749200295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.32076631723331,57.055940667658,56.94657454344823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.324983250033615,27.464212033295993,27.41825878425653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.561033987391355,50.17939857934019,50.439920711588506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.652639822276996,54.002580328429715,54.01141771383078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
