Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,53.6117276694652,53.86439055504549,53.797930109557306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.056279638048925,3.7494684247209933,3.3624942806721343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.594320144766236,35.277360136543265,34.65666589535507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.620822061510117,13.256016730240484,13.189860574850785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9268903520313,68.80275576695091,68.3276942373546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.917894178677638,10.857685724313372,10.981017861196026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6848496894126248,0.0829488038287744,0.1103193487718609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.94225989312478,33.949248962373794,33.90108580672885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.9858960065946,42.03062653992528,42.07249405245972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.51137487327959,51.76974755469998,51.78878864750081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.2676137154525,67.98498208532962,61.02363355063337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.39382421971917,37.296999474687816,37.15552466584436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25261315008142,64.31569236910875,64.21002270577769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.20595125905433,69.21441820175887,68.0360792180569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.419411267274613,14.681005134133146,14.615558156763411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.06919856310336,40.982857012803066,41.18755822913919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.293261421285045,40.622519720912855,40.95695482168337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.87001837974955,32.42428341977234,31.743433897193178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.54037543732528,58.24160421703212,58.18029601909623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.226297599124734,34.000184789652714,34.02693206382751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.70012435992792,14.788468587089547,15.89391789326559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.459767678975817,10.561661672078596,10.91931242239059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.34422412036605,3.197584720778886,2.7555969088254435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.76682510859035,54.266389988972996,54.51874604204907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.403242825091656,27.834272338948402,27.946135120073862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.104344525376384,28.10553067877894,28.159503501848164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.93932710262461,19.426028264557182,19.258944055034103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.31097784080809,66.32155677832648,63.92816916589476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.7719140968733,39.732233039968456,39.92104474332302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.01189742008428,34.1367162826135,34.35422960541667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.46205445437685,55.00342645533902,54.995973936588925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.72257894398606,64.35714184899543,64.28953167039322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.213353650168088,25.972925196950506,27.128635701014126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.06696086903202,22.15492583616852,22.061245272455466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.22417485194033,19.418364254614755,19.392201759479192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.069323175143225,23.81878652577771,23.041947139264302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.79240968335108,70.76661301116937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.05927071299662,58.88495216306719,58.06588792796033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.239613182349746,28.254811734435357,27.95839092417891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.720236464255414,31.00977735641201,32.328506571210035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.77380286467485,35.140259126424,35.06999603346939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.653768372870843,21.11766784814521,21.311922463268324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.240769169104198,31.276991355419735,31.09421468555962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.535779870824534,54.77861938237337,54.773734580490505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01992561254567,61.04905536341419,60.87838344724624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.72881710263586,31.313690462527013,31.160297102523444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.124686684233254,10.232568094675857,10.16961740001791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.92044939691014,18.045021769033326,17.99803446084482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.004714698675232,6.075060823356836,6.1019565850705275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.526188765094,32.58379666175599,31.13350669583248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.399258555875817,5.14226371430821,5.123920618318101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.13345837483649,47.485833517811855,47.724907989085736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92172488935949,45.06105583635618,45.0345923806301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.81282376841762,53.102139377068184,53.11242705730352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.525839625676834,20.124783711597832,20.054864247637173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.59088952165322,19.208466670633868,19.13545123643811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.973073018447245,20.17399833874945,20.049270964982462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.08391493304378,37.12514734274928,37.387381287904816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.36100825513758,66.04043449716451,66.12376136343545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.53292246045015,46.100126463528525,48.04496768933861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.980272862891795,60.70238554294495,60.65451468980736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.497439532419552,21.760316817805045,21.27692401243281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.68941268932491,38.448384188184605,38.714288129404316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91748006235037,52.275923897809825,52.20862230920227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.962756761316715,3.8771386028086425,3.9300240309143524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.79966303910414,52.816004792552505,52.89516762578268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.765576983986904,61.7483228732661,61.417674388779126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.233397948228655,1.7938188925613703,1.9329646282150452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.08555950730948,40.4098972328002,40.54244454698156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.67024386726222,41.43907405040784,41.59612801174202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.596144444096595,39.907469918081674,40.08212312069272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.14527402359842,48.21076795397423,48.79335887434219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.00876726318071,42.61405956280312,42.873001462635195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.084913737867,53.17054885877604,53.1719934298577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.362253357365695,39.71138308961305,39.667955956888434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.902418966762314,16.1335656610444,15.961729980365055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.453393410481336,28.078250708772188,28.14619768089504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.892419001402274,30.343928708185967,30.720074522617658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.405865146694445,14.148415689082055,13.98170029628967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.992308828520784,35.29736090382824,35.120851644638286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.722323322097154,50.29213630376754,50.67994857926634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.60317622684542,50.68820260226707,50.924375626554564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.396222571217706,29.33848060911709,29.19190581233484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.89028790938503,61.03380732098241,60.98943637578039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3006137091632467,0.039928753897487075,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.53127375808667,24.595289343656745,23.413164340346132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.1688325150399,54.22540553122328,54.05469641861317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.831416235323,66.05178033551688,66.0062722173059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.48612047764249,37.1120769944077,37.33880661391176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.039104182271697,6.209892801611277,6.16072494840427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.07347205109037,49.48250144455824,49.720946020642025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.34000410761101,38.614519191085854,38.624683222032886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.36679995354655,53.897011530553804,53.90858386310651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.902050095631076,39.92020103328962,40.11098975044378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.28227115920011,47.2571027044731,47.164193603652016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.192459897574809,6.555121439824324,6.9120159830329815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.019521259054589,10.040657667328716,10.521227833510602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.443515590459576,30.411946503954542,31.106051414661177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3508596637646871,0.09809904670148377,0.019326467571864896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.65913015436435,69.66837441575716,69.50452412719447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3348694506969463,1.7747811407487897,1.8662760941568202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.205120443515641,7.4944779947946,7.805913636618708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.57756626537414,62.73423710174711,62.72840223999301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.78936227543965,40.03557382488352,41.76246920912941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.44820835156013,2.72219620088019,2.7962193065929113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.004022459538202,9.15495177668397,9.084847444531249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.9611481138337,21.078139580985226,21.01196751840406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.56241507197455,26.532630632519933,26.336580907667738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.85079075082381,60.41075267969701,59.96530821223669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.456470077761686,31.340749494067722,30.900493604457903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.13800258254347,46.21271818634606,46.584864580396506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.542228507186195,35.197750627255076,35.0561252280186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.74774597713336,69.17586687617165,69.14529322860547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.30831363280154,57.05796943024374,56.94492898229933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.228108071248958,21.79438566704419,21.29220101341087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.28651668551838,45.63273196459035,46.39299109576694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.568759207467735,54.79571255056587,54.92538036956217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.642675832750605,45.55129756488304,45.15682517948653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.09158421015988,32.036587417981124,31.54183808822209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.951844486983525,32.18907556562827,31.791025010417428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.66483235775274,25.56581390771947,24.808134706198143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.598675928467333,24.531098222475936,24.432850797377082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.907458912429442,9.974028640585136,10.168251431721426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.80941635658256,50.44672756132061,50.51663789226448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.200996847008604,30.720786308932993,30.74588245902168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.60726126695783,39.061051131455756,39.19119385190265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.93421084310788,64.70940216436348,64.53250987635478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.571552366718535,39.21104604249523,42.881155472389416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.962249315215299,12.735214838560404,12.795890183968897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.90442176750359,66.80932782498213,66.8275814498945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.9331471017206,39.96787082817769,40.24109267074964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.86867393270703,50.607073542739705,50.86520884730591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.0870437683885,14.541206434018392,14.74396628633033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.127487211426946,29.290304196286932,26.217755651654535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.57919268856926,62.48291712412449,62.15744179485955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.51812709474938,26.02274607395108,23.92807951605722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.14729667159632,67.36124723505328,67.40551521202643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.12511103875880247,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95309686451678,54.21566335292774,54.17904883236567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.673314962594763,15.287188939056644,15.183741968241693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.953570297458455,56.206654076987256,56.04371941935232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.18004920082125,55.88793342666125,55.958951235878864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.03439639374886,69.45953011693231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.62440756179829,59.142244380744245,58.692510553627116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.73823716432564,48.85337341430948,49.76180973142684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.083002352272274,52.29426322193527,52.03566450090979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.223629540635034,29.991169225561624,29.872588884577926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.467970409811066,33.72580540413314,33.71820637607591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.39026442760927,35.99118023436215,36.03980117040134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9353196521612148,2.406764955624144,2.7311503540740785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.131297048572044,16.702758278288428,16.717280058513143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.33681725889795,47.50784823829153,47.74805290581495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.307962375143966,53.48696817163766,53.190942356336734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.973823391717005,36.194345747386336,36.33302813233228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06873931574431,53.672865430214095,50.96318664522027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.00935946628911,59.36244966313602,59.44229414644472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.47095254546476,38.761362395755135,38.701684815744215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.36529197348801,20.87820233715932,20.957344402742173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.34492352537244,1.889382063668637,2.000363078873565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.18818087744453,61.648407103363255,61.16780629778313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.03071056353703,48.598107075653,48.964759083513336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.25713050792895,42.98425102223454,47.04246177339131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.549335887011964,33.10583406797753,32.835830928362086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.26856886402587,40.94403908984844,40.959700478040524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.622750194271706,28.746018695864766,28.646173437963725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.0566135050943,40.08403138075753,40.499543278769096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.81096906036199,48.4274626583761,48.708783780617374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.76977274279784,39.41538246518276,39.22752927615208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.29777085432191,46.284669248678945,46.55274012085411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.053602130808777,28.897660210156765,28.572354389734006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.126437754184288,25.805093209021095,25.436844220624973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.42571474959286,67.38908602286442,67.28031936608934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.99284988350365,50.2787851109786,50.054056493517194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.06024646888786,8.588072734418846,8.663168085454467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.330588540852254,55.991274729056755,55.98866959246564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.183463604117746,13.687047511094372,13.647137046821612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.297256119194834,58.07645459895061,58.053670234269056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.673771516472954,46.51197753766761,46.185982758063936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.173235335066146,17.372292518983972,17.575269144256236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.88341087424418,37.7071998559364,37.6811851579287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.869295629100097,26.022225028502124,25.76492819903159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.66191440555892,54.03773979590546,54.04123596950934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7429588370836007,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.73769582155978,39.030726615702974,38.85316869129286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.728544366176614,52.84333342517691,52.94499467142096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.41004315889907,49.65997847040431,49.649076858117006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1167000323927385,1.97148508285736,1.9269751893839084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.274741668113045,32.23547904575749,32.1519062240497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.85075030870333,57.80546743792851,57.88714393806892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.827264241056135,55.10762051875423,55.04871167617462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.707660546134456,53.24530993914618,53.250729923873024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.60071894178583,66.80389643028299,66.69336150208065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.213624784256318,17.475249595511997,17.468022061499816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.01621578451038,68.36183148173187,68.4399826227876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.01718688802924,57.711811124452694,57.8849606725617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.33513842631045,63.51806261979405,62.64074553654993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.24792680145851,32.38218521566423,32.54728705102412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.67119446928579,46.04695930981528,46.05472589195977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.123248947372632,11.38628513545654,11.79446959773454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.618345708527228,6.783586093654337,9.066372575362367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.745387576760926,56.25740453828686,56.19082913720869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.058558886279506,61.01804569192259,61.064102056080976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.73410050853691,70.997013898036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0172212918685761,0.9716923032388868,1.0740156225122266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.860713511947152,9.677837529842467,9.604478510243128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.29736188228009,35.59525212544273,35.47804924381939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5018282352553247,0.6837357860608966,0.4935967737608077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.417575956879126,62.84953895579346,61.117842210788346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.499552186811364,51.77353303606621,51.554878835911566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.19969991289615,4.123254198360589,4.688149020039864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4833142135770108,3.638425775714073,3.8374260601583536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.461173395529368,30.051858871611632,29.996827096366847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.93321372063183,27.927854290889588,28.123182294885165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.08920677636494695,68.49249387606623,68.44200352506499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.86229008240388,41.448823147645385,41.482928078102624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.90770661560685,17.421412003557997,17.406072465102806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.985762473857071,7.945995381975265,8.192446838261919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2709343274860396,2.9753712268995436,3.2052559049798877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4423847735501,59.48678967742727,59.205805437418555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.934780267557557,5.2829643038022915,5.382981640904198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.79382045582137,38.9096662498451,39.015803362159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
