Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,35.46564731627324,35.627644865921745,35.89667953139712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.26342347398214,51.28384054617391,51.18567989823346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.787177787959116,41.363702973944065,41.2213296145434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06621423658968,58.26511017418734,58.06351408441202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.832932525767784,18.888178613788963,18.92761874134116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.287043525701606,51.46776901352776,51.61295077806709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.36546825133969,12.988673771199462,13.230173248350948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.844094446581764,33.496458702956126,33.52763995428877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.15229061435851,52.33346274568927,52.15326673175769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.758532377654518,18.951864021456508,18.98079314759219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15260940958304,60.46909152037081,60.14324682606315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9696543397056554,2.7100464568325027,3.63456884978031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.192158331755845,24.808821137550886,24.826493174003726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.29781199040219,61.084285107254296,61.09449870677316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.60135178708109,50.21139083088937,50.39661372456663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.325744890591345,49.45240341669902,49.37160310242801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.443448016151525,10.513266645292711,10.706005469642465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.649947659228935,47.6314463429593,47.87200764024086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.477039832739244,45.4889051089766,46.56735780004199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.205154955534677,30.139367645321247,30.049370113663773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.25154870598056,33.74611262820308,33.082077165209995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.504359719932324,42.12696003951785,42.83253997265473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.18933444142208,64.04508062404891,64.12834514690509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.886702129398293,10.464621174688979,10.659382922933316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.41462794900964,63.6408186859271,62.68271738067053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.822674784002807,23.487161020654458,23.162114524183195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8867565731588891,2.247386542680548,2.8255858470734663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3308538881297567,3.696716671564304,5.165469435132666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.27049767325382,45.75192576286062,45.82838864921993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.588572459264064,42.94909406961858,45.318253251491534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.918644509947413,26.0739280202389,25.823668978252233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.1522963936047,35.94585278030421,35.16125697537068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.77550157646358,2.9035206921479633,3.15068324839566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.813050080660206,11.93725791935296,12.001072935500208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.83964210727078,36.03346780234153,36.1982650730411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.739283948208154,59.980027217625576,59.98526389365931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.48484945385022,20.83276263904862,20.842117671632813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.07611319719109,13.60772610466302,13.712055554435729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.0053695584826,35.946574050866225,35.95310068441079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.16601261848821,48.014963493114294,48.02931078845293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.59525003480614,56.101276405377625,55.8692083048109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.5469410643097,61.18877607359504,61.078214920370634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.51564020188132,52.00015783357315,52.08982043102372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.700402605035212,12.148505036691502,12.130975264781345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.438002900533487,19.885377958322128,19.95314929527382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.044839855135116,62.729263915561795,62.58945231681247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.489167383167356,62.7317124457476,61.66684562349185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0071117075991896,4.07369950088042,4.739229194647243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2719013979681706,1.344214962329863,2.6254807071643866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.734572670038837,29.267518236097057,29.187303342012314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.664144686530461,13.848395148213623,14.06786072394727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.132172190443086,15.828218634598706,15.99722133256616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.513013259856,42.78561152590321,42.79198479608407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.58443620221456,66.53349070911865,66.18312641151145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2684053527778927,2.6434516770364453,6.160896086202893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.23408426304695,5.7377319095988,5.997216348780126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.7484174120215,39.00563920627259,40.03106843408287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.9002670292585435,8.021555986167023,8.072748183215582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.56797622185105,49.93033327581246,50.02110649608283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.665478653444167,7.920275128872833,8.10347667406078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.51996014092862,56.24681611837232,56.12527018234588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.94897629896076,39.17900933995484,39.19567322359317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.167338452161175,51.27461561508545,51.74326806015926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.091626107940634,49.08287827511076,49.56985441386105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.75185264455708,34.29412593236892,33.78822275471387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.50175577769525,39.123910654960575,40.93965661202802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.80561469634412,55.96281953637728,55.63586369182908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.596883059322,38.0605856853607,38.976619686433516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.34008797927045,53.05113277651425,53.00578844812393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.5751996605859,70.04418742309663,69.97494470423852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.656520044364306,58.114908606535494,57.89516295766694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.399922588201974,46.84988661919128,47.029982512944734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.895413493650137,10.833719968234044,11.125786557223401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.50819084882212,54.8162146021609,54.91437607873697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.66084955965114,69.86073150291017,69.9576211351062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.907825435298418,4.690094176644212,5.130830796918534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.5943728320635,39.91105255530678,39.84974701980435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.70331110152316,51.26385427437678,51.09624699702124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.32966970590618,69.95061772147751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.927800481884834,24.47359518309852,24.142471327221518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6704437278774735,4.79690859055712,5.074647390907644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.72648626656266,39.988887981245135,40.144191923144675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.529130899020702,14.985377231277281,15.010221733439618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.83642807743278,29.18139261302494,29.02517653796159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9187569773035142,4.145596498882249,4.789899526571292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.856984796175805,28.17735851606118,28.02445690123327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.18502737121367,22.75739465835936,22.485935949987507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.72747203291172,0.0,0.20416285287551175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.615166469297215,10.423589514402504,10.041252027467987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.482435937447327,20.826040567559236,20.834742628492705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.875525958515425,51.4907292311097,51.195999402811054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.824952815262684,45.37103099340077,45.98854707726771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.050534585756935,39.16947970024047,39.07581001846728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.84084499275678,51.18345714461621,51.33303415885963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.84779502198199,46.211901308548974,45.71344053334372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.978853101772987,10.770780586341557,10.998019051419563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.7534856730803,67.83595984760184,67.11763182383002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.53319539722419,33.371807849413685,32.782958853826635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.305346368084712,6.730222291802262,6.793511145039784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.16601703849679,28.055078225410387,27.98538969887916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.691854679197203,11.00321512421309,11.134792429726186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.38398398790143,69.9099077759056,69.5905208580164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.9410425958356,43.148312890614214,43.14788722541483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.2803758256931,38.29810103005853,38.4058494791285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.80130977136411,43.35887139171761,43.67603588252241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.82334145782244,43.563230344718015,43.389739399249116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.88425283391076,29.003937811421046,28.34306280239416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.55723928182356,45.57177538223952,46.040932833357815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.34922244170186,53.960544152487685,54.00112828820586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.237068643944095,30.129115283730393,29.809852867223846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.308719292639804,16.98813558551697,16.997358460287625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.61439511832703,46.266881430165625,48.8572036793504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.92010192385398,69.90249780201906,69.13175032725104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.932461856119769,10.69054731024125,10.669545465338015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.5514438093676617,2.83908447998212,2.9507565574780275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.301289488452785,21.801840444523993,21.841207048336337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.109188955060795,53.867166137742,54.1090237081279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.50502547688431,60.726537752752854,60.05053720867272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.84080676828522,18.9401636682798,18.935972755493754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.91255083626627,35.69099797605628,35.99831575873269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.152688183868605,28.740134971842544,28.27537080496831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.31043779202876,42.45498588439495,42.39843991828682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.508330773369277,29.249014890409565,28.113068816513756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.99931917757518,32.199306047456496,31.86632823502619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9943754633111775,1.1068587744298257,1.32317724429919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.185210438833498,6.816475861008102,6.924090473836923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.403539038581506,15.675533050411955,15.795976399301054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.88941765901465,50.04138219062161,50.15834246263425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.909319816360213,23.059317518078192,22.549939067654687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.7386330516812,57.428133641177304,57.149646342566484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.33483129425856,28.479417029857082,28.308836584303666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.25916208047627,69.17536988668594,69.15408704674917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29074953703542,67.78093032720358,67.93962595516129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.19449994409126,67.8016243709634,67.65272648801536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.709970506041266,19.47630736318511,19.09249129064107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4493425254555292,1.8046638487355355,1.9414352883515569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.076966251276147,17.106349142002127,16.99393969454048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96382020238825,70.92118998868774,70.66057842318055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9151657515396187,2.814010549799069,3.053020488174566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.92561315487,36.636397376004396,37.883150107924095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.710236900501535,52.38249418418373,52.27879810157199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.322623239365271,6.654497859872171,6.729314027660158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.961239680809406,46.41344361242408,46.63227296110036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.996589547319054,50.05769904387291,50.07184085256766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.61166707681362,31.181684283919292,31.588979262707994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.55303057646855,33.03929801510272,33.41170956068899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.176373557276143,12.886901731338277,12.905304035517407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.524011757033335,40.08270641723346,40.98742118162702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.1009905061471,69.64392466028812,69.64102173931505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.419926012755866,22.70227050826004,22.80787691328685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.664877078665556,13.973960484220006,14.072849070667571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.222930018159346,34.94513486689757,34.59811539853209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.009787938966618,32.11404601505256,31.4274121151844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.92457544789062,49.56200617739043,50.03608267926525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.76918637876957,45.89866315532768,45.974900300385904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.050901273522925,56.48445907270767,56.19914225892992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.06953895565869,21.957001184852942,22.86061620442466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.75957852750566,54.81026704352332,54.91228961956578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.45027023197692,66.14159820731813,63.26154837461607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.763946997151365,52.9647846583676,52.96439242778521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.382416814136672,24.079896769566723,23.97876176872715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.646324561936275,49.26106055392626,49.73670111237833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.16739264343541,20.808740171119997,20.9271785555252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.944351359376608,29.77135145349326,29.71014450659386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.632180634403404,45.441773061584364,46.320428670398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.98154848722167,34.05600059080715,33.98693837002177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.41366591567429,51.581158931169874,51.89766206036988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.958225160900295,16.960254828019405,16.954538763314034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.81405673318022,65.60517969807007,64.37564312454589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.20361415595293,42.73426529682004,42.99353341297175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.65206582716365,65.35372902261415,65.42066461970985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.68442338519171,53.99481479878253,54.002437042024546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.378717236772095,14.035144595920878,14.610638295136496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.12020457429323,70.06292033684595,69.37236951129684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.93330434639257,50.301230733102194,50.843506508728815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.215657422440685,49.17393140738225,49.395022931976904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.49829354964858,69.8497957001055,69.52419758608839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.327281222315264,35.134998255878145,35.19184337555019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.80369146786856,15.272829849202326,15.208737617397396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.26223119461993,16.118133940616094,15.990515100991422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.550897243827514,57.44814200545579,57.42796276685428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.74051531019338,36.628322351616724,36.7342766959915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.655613275142281,12.595582443656067,12.21273974046303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.415824705743278,13.945955947576946,13.984015706350975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.88046143307715,36.02691858850134,35.92592256652384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.740609594027276,63.09344618615249,63.714764772872776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.94359855278947,70.91902135894681,70.48126433776973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.323215770200335,43.64933608089064,43.770365052560855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10242667628125,56.49842257792712,56.40746332212912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.41940081306644,57.568068387831296,57.479665206986155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2730460637391863,2.688322942321532,2.9167565318015223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.63133926863002,35.06790676627473,35.38192029863111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.66796952196921,36.793935727166,36.80564206419997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.2950732429584,43.29582824958138,43.320388723632206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.00356143391765,59.63253259130876,59.639470970872814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.476286254028224,40.338600235198896,39.80355974895858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08123217023885,64.66956082368577,63.5010296908755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.56830033618945,37.882832683305004,37.82230669684207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.856059077207846,41.43009345857383,41.475228552567735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.86017005437882,46.301805690816785,46.612303758985064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.573692793181586,42.69285247646135,42.662128572900436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.048430452803196,58.997656575232305,59.00081680545296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.75972453771161,21.068475624008755,20.908379654744095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.53811222443432,32.993629980316776,31.237964108167475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36059111328844,63.0584575728529,62.368635809853465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.033309196280882,29.24709153839563,29.02103755417792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20684426251071,63.63129198666128,63.56218500921751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.81354957215588,67.83436775897276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9271912002335313,0.6766367096256016,0.9531170799083631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.780844227812246,33.19052608775466,32.986626216023794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.15475607020483,61.323650288488366,61.15696172429737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.25044647358182,49.350850924523805,25.948277480652266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.81478598136158,36.40847176015312,36.60691729913019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.431612556715773,7.621329743024728,7.683847838418629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.7703861224334,66.33147728712412,65.97160638516003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.02380994381136,22.89128670446218,22.967006700726674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.43467675485706003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.966009231879255,20.78859715356897,20.596339096118857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.60675387040547,66.86176491798695,66.11875571201762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
