Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
27.0,27.194983257282647,27.328036875296718,27.533874175297655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.78879868191167,35.99541431080186,36.07023038113771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.248374052379102,12.981121425916703,13.214885704178341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.93690141887223,6.0716127901564985,6.075280074853098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.06235420580464,65.12330415254472,65.01022793651117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.121729256002858,16.86486062900035,16.967308222384986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.347314977805848,10.350922756130878,10.538267930069722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.959933479263606,15.870771840394015,15.914897534319529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.972337774516324,11.208050357813573,11.170799754453599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.172094925267636,58.858364355119434,58.63140894613158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.865242901056945,18.291716207081794,18.072554410503365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0986775420445185,3.1371613321735516,4.621462227068382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.215575760039772,2.8484251071681985,2.9384114902364624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.06527899862732442,0.11082523284736379,0.420348758169722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.467128887837211,6.150540777575789,6.541707199918494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.913267816298635,56.53483382898487,56.07775125183696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.68587523369084,53.0457749208103,53.0250732598859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1045560368785918,0.8283534475646765,2.018540216536883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.65537758537266,40.59335760859745,43.99364418789061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.20434240877899,13.00670505292129,13.097547028001497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.36836198841829,30.523162026521085,30.680019732711493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.12869701109368,65.77754559167087,64.94784083349533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.11438744421022,47.358464971929266,47.40053207466205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.19236133384108,66.95087678440564,66.96067054537792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.814642355849767,21.04765112433174,20.866286122440275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.348514676771487,26.62091087429814,26.217272083754178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.05621678272301,55.709985970790896,55.64005632000617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.088701763368505,39.27952537912912,39.093439518953666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.94384331496437,69.7613789055362,69.64189085815212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2844191073071647,3.0264969961958035,3.9683994054879834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.064972815847553,12.838647099468284,7.99024532217345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.907381143777997,25.35633515895376,25.252462852666653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.656313201445528,21.947691631700053,21.805532115320464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.48791918550931,67.71629793627257,67.2948381209033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.93404665262227,51.13074670767713,51.50451831695325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.22309544782331,32.72472458567719,32.6463550379845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.157396629946472,22.056970042317005,21.97221909657218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90205973086374,56.60647230722916,56.36317506641686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.98906316675145,20.905878863276946,20.90158328872327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.934633684664956,21.055287228689757,21.021575109687713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.513376436649392,4.312050900834302,4.951812811753496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.69530419212287,35.62478987703495,30.414183743055382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.399704218867479,15.16927755007633,15.209888027985032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.60167301715702,7.260502643477522,8.080727347100224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.75175006964294,38.66609232724073,39.350032934966094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.025778052485123,19.978971899925472,19.900791476116172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.73281401300368,34.249478480905196,34.083210816752974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.76909461015679,52.228673505632614,52.1394189595129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.260171112983818,10.97573374532707,11.005452687539286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.055330048906434,50.535887994811944,50.94943150946556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.83600305478361,45.59650240987214,45.94048011372071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8359032419397066,7.970520636278645,8.331669653121207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.3269685843106,67.46217441866204,67.2970872233681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.93694041069595,20.63643987243866,20.10812573704583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.062926250293163,16.25504118516819,16.246302968496174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.4189129882926,62.21694505259769,61.942699335208616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.92297036009028,39.66425331508765,39.627607847974325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11768761768235,68.86857982702976,68.91806397906366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,58.546684862157655,18.211418027617952,18.04807856802633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.963079085290424,52.234759053428895,52.09804235730647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.761195919425765,10.8949952323784,11.09684096903728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.201530253208286,11.84602219112215,12.049645249597075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.06174494692239,64.231704536212,64.10441080202564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.04459316460274,19.925126482899856,19.90847919187073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.049205067350016,32.28240262656614,32.09566696500924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.199572023729996,26.873099950523056,26.729405597257415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.911598828511067,8.988527189118948,8.048269529378466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.21451633934846,58.490679431153474,58.29869067164686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99787335881285,53.01227164021775,52.995418960970106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.93621629757336,38.04229307985074,38.095765417408245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.790640082868165,36.06121040627246,36.0668446622589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.138231642708696,53.21162509464621,53.180224302242834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.046730147807997,10.534381949035428,10.680804228768881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.13827970183874,20.761374774255987,20.88563380170097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.92041559355481,19.96928227713711,19.992699080156978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.79261060859816,55.78291908400304,55.92690222019342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.180095732981485,22.196065571397718,22.105868898873247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.57895805546057,40.64334198993919,41.2266477516019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,29.22692675517594,44.26956836778819,43.855878596041606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.69778102766374,40.76616695467422,41.00301244295573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.994550238644123,23.884172913558793,23.618405605412363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61488900019008,69.79189068877555,70.26165903994229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.12628047480677,23.150719086054877,23.0356968565806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.034225536661516,47.72114006595773,47.87442235321805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.824749918084922,7.798969642718213,8.054142845813939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7310593399064,69.81411573591512,69.45120652739767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.897717803215635,18.795773116949924,18.875007859673442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.37464151038839,70.95756557212363,70.90214408778895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2770230769093915,2.5271680854904184,2.331485578938432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00736794283962,58.684821101878356,58.24542049752114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.678737863803093,23.657975997451548,23.808864564826038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.073575057530014,47.38321422746109,47.271130362617114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.101704362537205,35.08738338694981,34.76727967373732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.921099320152493,14.800903876733853,14.9962378266785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.198756200828846,46.62319433200032,46.818313695211835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.92547857101343,25.648030266223053,24.04075945604901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.76891948790593,70.59092530445842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.12241720181657,49.85298892826341,49.968639341769666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.79087007940014,14.640406827444773,14.8911609463693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.28499589656606,67.8211243875583,63.26306511790553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.414224593585086,1.593186191864241,2.297072705140617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3359032670229,63.286178527462006,63.20567217617701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.633238400898904,39.124582920016785,38.461254159762504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.229192313618086,49.245393975375194,48.69219558918961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3949469218069117,1.88245778221865,2.5404798988170403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.56880922565671,28.68338624505569,28.21029258282061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.035568397668044,22.979791662795197,22.993594756743434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.611734942443654,44.887363206492715,44.87138937684619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.754440110288044,30.63390981080118,30.514032699994228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.643393490794292,22.4405043503874,22.13360556069933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.0663161626929,49.51147155759,49.58522218616073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11937163579594,68.84041354284855,69.56795866477896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.895659701850875,43.38858946364343,43.717899632969925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.25767616344044,67.63653099886297,68.06684700065962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.21367906485493,31.354012288127564,31.09312442091825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.09923236753221,39.53638140213141,39.67926745367874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.159739688845125,31.32828694258748,30.174433345082306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.62753598308592,32.97303296048989,32.262785271794876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.36539617240888,26.005341962114894,25.90455461730557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.09763715579968,22.176630540104487,21.93944952480903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.824621420274738,31.110775345745026,31.170704443612973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.280089086058904,17.026444801953065,16.99105772197864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.1741852104642,64.2809557456809,64.30084846342925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09484062466409,48.10107072202486,48.144326505886184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00619163726379,51.75181069910632,52.327621724500204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.28154986430166,46.64404885308288,46.90084478808105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.40385950378992,31.25347127642339,30.562425978407855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.80241431743909,34.24062401850484,33.67646956970369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.93491341093584,58.315838160291946,57.93971681478831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.51150552527269,35.297447520034126,35.01428179220661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.735178261115427,0.7971422206955245,0.9511478936871202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.767216566548207,30.092966085533398,29.93215697880514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.725333954065796,35.09284938723994,34.71123850954625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.756058453974324,14.024801837854842,14.167226944722893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03444566246559,55.64809558231678,55.54951309293713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.776089061573546,6.910659546717496,6.831998810480507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,68.34729181147819,57.20429700581723,57.046776827625216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.66588238820802,70.43424953920018,70.66979929666626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.354401576386146,4.112476129047795,4.456204393920524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.965635105651542,14.099772286976672,14.092716982957205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.003929605943124,24.566429444178265,24.902785526220164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.255641939952589,61.28196672846591,65.30314393646937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.03315378739999,10.302283266228219,8.762107459316336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88435405541669,36.19053775950798,35.92568609479156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.45711632838384,26.153536192851547,25.927326598259803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.2954778320197,35.04711490360908,34.99531981023409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09530927287954,60.15451439657418,60.29975210487091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7068247842139191,1.0627936327840655,0.6930576702766099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.76629669907881,58.8578060452876,58.247410403973205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.258555767173114,35.10705292787876,34.99941671322335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.978066490235936,22.988844596383174,22.962578617511138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.41267902637196,24.253546436915954,23.92833432751724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.7958931270202,35.533838213902115,35.48837518594718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.69972660682146,68.14649008665732,67.83997576128297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.131407050797208,15.786294856856374,15.999221655303277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.87793706363149,49.29090950781367,49.422411000685685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93450957312604,47.4490126772059,48.447955043149854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.897031079705577,1.7219924338675625,1.918220940559662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.112218930250066,43.61340058181817,43.759618382266396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.994084240598735,28.191186503487888,28.162081037458524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.696531424161826,45.67636785302653,45.92369878005748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.57391028175427,47.46569121920838,46.00852857949314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.993012178895,12.00770152305754,12.809447301248937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.76902740695262,68.82167884206694,68.90260305015524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.245553278795757,11.082371149889621,10.140096391252131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.940206305715242,7.12959029809818,8.2570256150628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.21255497442357,61.36453892184714,61.118660936414344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.01192724627462,55.88592569204797,55.8980974747685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.981604164418439,12.87394908874686,13.271695889303533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.242163599348835,55.810856794673434,55.93665445527363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.43874167384433,34.95901012094832,34.561014483256955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.30838263008914,62.30179467232401,61.98016011074525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.228540600450142,16.096452456324432,16.074236984265593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.211945401239483,69.23761642164051,69.15687987338416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.01101101316684,42.404148724448355,42.753954162708006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,29.095486146717093,43.95061335922088,44.40539297999925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.79222734297384,19.763383299730062,19.764604248061215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.946963878656923,16.913458680820877,17.054781426444272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.28877684175553,49.848723352898325,49.753786513544085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.882139961515776,54.92002071177814,54.96126584089154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13432940039948,67.93410728786668,67.42364815593369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.955302463067014,35.20309471312185,35.1386736256951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.26530514468356,36.0135160350953,35.989413632183805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.209986130422923,28.572362805727128,28.988032451914492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.696489083196163,28.781417003399365,28.122673313591424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.515123548412106,2.641208546470537,2.7698717048691974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.000764532898204,13.491071477454096,14.071178829622331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.041716308125594,57.58169800648945,57.098872109997366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.034375875951104,14.870904507781827,15.116881268707425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.6333606146909,37.24413614150279,36.77160535625188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09945245233358,68.8423291242471,68.4775730718425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.11966998175707,16.820380058130475,16.96848534167687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.82611414983157,41.14090428152817,42.369680911210196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.059720724790722,13.071862316603738,13.048830652901685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.68260661071097,20.820867116938278,20.7949893523429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.81783692449301,41.42049670491807,41.6604482177857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.832814471124934,54.91246490048916,55.01512720026105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.35732719683499,67.76295511275332,67.69735704419661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.828584550532177,27.429902517227806,29.752763544406783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.171270786387485,31.17903368142444,30.656912455554096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.43621647583714,59.294683033218725,59.11648883200111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97376133523821,53.91231780093732,53.99630795019373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.2150633118432,29.57003444520102,29.71614666827943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.022639369320698,14.825302806697676,14.954972022453884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.16977818707716,63.81937219609529,62.53832047570922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.34929730472904,59.391370252602236,58.897108620500916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.23535088130615,22.185768313157464,22.30765501281521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.121821474350886,9.038396550953113,9.057398864536053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.15053546071639,43.536712982969604,43.81564019886264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.202661379513511,2.5043526121984323,2.135563722777742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.101151087544007,25.03874722837504,25.06965457549226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.33092478081885,43.066401715468515,43.08405418132266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95621106922148,67.39703283191388,67.58883344610253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.52998648209349,45.33377644485067,45.0507470483563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.09601538158073,43.61520903281522,43.86671105339038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.92512892364743,70.91159497674668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.354190875991303,22.69314153334198,22.847740397994322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.134692362289975,59.57808294944392,59.653398504019734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.00994216973305,59.215562132718084,59.27057003202248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.918064561287125,21.80231216984273,21.745073469752278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.208071591825387,23.853897241665255,23.884093705172326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
