Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,41.87764094459074,42.207986044080336,42.2363759193485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.89903031890846,70.24859115566454,62.814625149317834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.23267191933795,21.194890606298014,21.045200102582978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.30005257039289146,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.45880337429536,45.48552026901355,45.87408884291115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.28373506231712,70.22486726387662,70.36177922399881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.776849424493584,47.50994302428278,47.12440016255164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.794340783826765,23.039614667899553,22.37017211258056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.393153070357315,62.37060745867787,61.69965655554394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.44887712199743,53.84907006422349,53.843970694510226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.005409109318497,4.623239597348293,4.851582986834859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.01391649929197,43.6206910283252,43.34313346844285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.49439736676238,37.16444792640628,37.957493047614314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.24677080554252,61.42439049156585,61.116942168356644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.691989536218596,4.634101863187668,5.010686907834869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.722818272962972,15.986013667055794,16.00239921056294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.74923579726713,70.96226432700773,70.30213382717673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.46630925626309,67.09120215964829,66.24090668490426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.79357509932088,67.78464779822392,67.71793632864123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.49215119744915,51.485419221029524,51.289498892337775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.0254020491475835,5.702265108832185,5.641343751853815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.312866691355755,26.77163667136249,26.87532388742359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.630158821492536,39.97407263620141,39.969659276333644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.97553201973731,44.371028386428094,44.389933898137215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.397475264536244,26.81061008886944,27.04822164122449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.99098878341452,37.51637746228143,37.26921367613826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.525343662101207,14.215030753233695,14.396804320818461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.18060353225793,52.04117105878947,51.973203059405456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.759636413638596,44.819705639572064,45.25711150419647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.026038467751002,8.91301574070347,10.739366362962759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.09010503538205,70.00773333118954,69.9372590905781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.81573454566867,59.288124015955376,58.99264142969113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.11255394421102,60.93484438119059,67.18195025197204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.150607136018433,26.51826925952612,26.386348659258914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.615184116149806,24.31732832578478,23.437446560816795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.370916168426149,1.0444660269247898,0.9982813082928083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.38057838575617,34.42423709207534,35.498257521046504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.130512015081905,50.01979983807672,50.03662099839091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.142226296893064,30.244156552877314,29.032343706435658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.20735518709216,61.473148631224625,61.27951808218445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.3548629554748,62.4343682989055,61.910147369691515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.347058086601669,8.938289090334584,9.924151142867672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.31141553600372,51.315615342875844,51.50615994033163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.71902204945446,44.91048215586941,45.03733588414186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.91952962427001,47.617121361545514,48.00002089229679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.68637765622306,63.33038417625813,63.17439839933192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87109405396973,49.71719514305824,49.625187828210485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5700819986850756,4.06193994811691,4.514406802249615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.16244308807305544,0.05617960003628845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.802766105411068,14.588689551548828,14.749651639860717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.831774730360024,42.34335319000432,42.81144020435662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.71639792420928,63.778714541340605,63.618943525046156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.87126192487272,57.28978106264948,57.15130742580318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.55800914251875,63.59595819272815,63.582832240371836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.21203833322027,50.6563946655437,50.87122734005017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.41086686414293,68.88071217597368,68.81145674816162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.24602755467067,23.256580805482344,23.264104321483053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.047044010412456,35.17863539494138,35.04381899242528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.78834253141035,44.4700202916564,45.0499890920075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.885829132957989,5.9854393340759495,6.25788278288413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.45793971739358,59.92885729821027,59.94322448094157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.38967171484528,22.18866550918931,21.80877370315004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.854889707057733,17.961555011710328,17.934165866604793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.72522960855049,34.25139849397829,33.94595176236941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.83518812416342,66.40085132128883,66.81168073211393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.28241885325295,42.03539611507445,42.101868968729875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.37422227001375,46.961323770995676,47.35980004546781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.54873549301015,61.98354431756087,61.8529879731889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.41706146386213,68.82772562410537,68.89929971404865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.563846901508233,14.475023750050019,14.317527426476705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.17638732126488,69.12952989870142,69.27814324329397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.33661640294711,58.201880986370504,58.1178161336193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.69553941494661,62.45481520140983,62.991158316632685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.18991612417631903,0.8047605254961798,0.5467033118166025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.389012766218054,14.246260089505496,14.526722154635282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.241247746851464,48.433037153465754,48.60360232262835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.281144886162455,15.306865454903331,15.246830203995225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5062938720282357,4.088251663130906,3.6152831980872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.343384995499232,21.34812202112298,21.142926059796007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.74596807909346,42.294286818081986,42.28087617818674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.318957202106304,47.580013418204054,46.91339538795954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.8439836457505,12.928133131803165,13.012411596323982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.718771095438322,9.757254003463974,10.093568488411899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.795451216581903,16.89635965060168,16.92271206727721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.3944598091892217,5.435915330283864,5.793170454407428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.150998902384687,3.973993574401914,4.210600062394973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.99671467079412,69.85154568043934,69.74844624514309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.359588652357285,17.44403934920195,17.52184278739933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.9040554510018675,8.786827872526443,9.080460690792146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.54528520546194,63.84184884900306,63.610795345438206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.56512970752301,35.08608789129134,34.854240828742995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.61264305785039,25.66221031681343,25.802785959555223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4457345230217393,0.6584219003035541,0.8426209513300337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.484096206636801,9.63516369843198,7.972300591915526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.335943598289417,14.95535220380283,14.999799515765492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1905137383018365,0.7605276179005018,0.958334333998167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.54217464526616,54.86408632854604,54.942381071669395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.62436237015591,43.43087851254271,43.82463562142009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.464220383341456,26.43572134155329,26.581584905445776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.094449509697758,11.975546447869762,11.080240630634634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.96802396615999,63.20831094822632,63.228223737285425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.14401045255015,37.21292379701499,37.14387313995626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.473513864150057,23.878363499710627,23.82100205731477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.50955013165368,29.217169176895116,29.149017771302162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.463944259977346,20.610884058071306,20.02554061779461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.88093126072079,70.04932504865407,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.61152905813553,68.95750757122758,68.75578322796308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.79977089119617,57.969321876594506,57.16482508007203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.24465543704176,13.889510047314355,13.978792366209465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.140623024107008,10.366527561348096,10.50800763583029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.86534028729282,45.11929457287776,45.247683109038825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.063475312777165,55.68532646219948,55.85696672751753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.909675672519159,15.345479646835226,15.382807392815447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.435081859991199,11.638186122939667,11.81861496954192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.074956480590128,29.145707669040704,29.112300291167028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.929941131747377,22.239327367657307,22.05398760427825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.96633273038306,47.74481964240383,47.943767143084195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8402696062347297,2.6086947176479685,2.798472997074328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.670062078287625,12.15444116759297,12.10938129666148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.26860164923188,55.999378168269956,55.972136899178366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.558551039566574,27.090544798336644,26.653346390799257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.8293095301209,63.880378356741765,64.0231699641152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.856315148367447,29.059306896187497,28.5943144181572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.87196159133955,47.86437054469839,48.10856948668602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.83322861713996,63.087575835535574,63.01112138166221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.804959910451014,17.03750648542031,17.128053566377254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.80379673894833,2.9082281491004065,4.0800230643984605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.18545403705036,64.60589556130127,64.349125268021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.40554212498489,33.21433265119852,32.3276420001029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.009501785927465199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.395891167163214,37.74631757145905,40.53571699453739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.91810086824284,24.922727019147022,23.92661588338837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.357503535700786,61.550938835574115,61.3446340416946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.3001887325142,38.206213460299146,38.37657773435654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.79388990389411,66.98919157365883,64.29708862861233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.636614887806836,39.76613823476049,42.91919598479983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.2864979201760913,4.864040997734261,4.461372240462668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.117485570332576,62.209843775191324,62.05182492947508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.74685828188891,12.697748132229346,13.312596898798752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.700592946152014,16.854121130426158,17.00071317656116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.45846897190146,32.34761127262655,31.885362331771205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.328122630006106,36.6363713205081,37.02479880391909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.648494857031707,22.63698460642395,22.817842149929724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.541757840763788,10.241278336234812,10.41394628899961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.88374980577731,40.07187160597229,39.99291414100167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.30108097742999,15.390609491773459,15.955111171665171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.17930482827806868,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.3309312355683,34.723469282412516,34.78953130161521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.519878770898586,59.61742181203143,58.99831257068947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.767289680878956,5.71703946879093,5.856283356560775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.40637719758277,39.90224941292768,39.691121652478884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.01641641597598,51.01767836457358,51.171719740700425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.62182244263049,61.79102376641765,62.076213532420915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.77556305821934,53.96744105991566,53.9907337072933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.86691371633284,56.69935121598604,56.641539161435965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.888154623172117,26.61903234241462,26.673797353803458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.559276865590418,12.924393373570641,13.005907273319123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.6387991480604,69.07564886326229,65.06404162839455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.637242647341811,16.175340499261743,16.370113405949592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.180100559257397,20.736715196204255,20.49983337398282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5613069011495362,1.8908185180133996,2.2803362420524476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.51563826750789,33.043439152765515,32.804622118325284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.25810261148235,52.795815021825014,52.90058024285916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.042038136075405,26.22492094913668,26.28943043905157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.55415466404251,40.056173033298016,40.87637550807262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.80244372946748,69.85039855629167,68.7875651384517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.46568657867445,65.97950394427357,66.06357384062316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.25867852038733,36.07084038733995,36.0808369761077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.84710689441656,38.07883293430383,38.03529816104282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.20972060467759,65.71202863087156,65.53283275870214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.46523695777517,60.070999400792864,59.31520068339661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.41695530765658,20.612491206596587,20.763357008693056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.19576383733743,43.28560545273921,43.64632963079545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.9009623674409,70.9791783728915,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.01186107317715,50.29247400090566,50.17637071289898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.724797306820912,11.894150656404817,11.851920198182384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.41462134120698,48.47783427780583,48.29944767892472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.9136374354457,11.369562154943814,11.350073718197796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.886184517366544,47.2721735294729,47.89995763467538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.220591495098084,52.88422164650741,52.97550950280423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.92963027432434,60.163662753467136,59.930114843742274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.433445312472879,12.451755976115585,12.750168299480872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.29300529910334,53.77934208165517,53.922280750982246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.943243076463204,40.19125256455338,40.38721203634452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.640998983059164,15.54384288353914,15.686440609463515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.317033657478895,44.883635694295904,41.73570408110967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.259674588236805,39.24052796515117,39.73688830654958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.6754481273856814,2.793601064093294,3.2102573957843537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.75298663249349,20.992295277065445,20.83856532331554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9344266930625422,3.1077271490113336,4.545060207438154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.331044255390207,8.987999369092355,9.24975736978432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.01438115373198,62.61303445446514,62.615888227003474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.86216787423506,63.83764699310683,63.73055077111708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.5102754045306,38.62713695954729,39.6207906667643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.12746702136221,51.1907702095181,44.8794989548624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.0950165929383315,6.678200352274942,6.150161070143476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.40022364275449,24.122767492323714,23.264209313960347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.915569038948966,29.893846364473678,29.751101319042498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.18393818146793,41.139346542810934,41.4333138191042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.07206550904364,30.42893626166955,28.536190099627984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.391196665617386,29.178610827559037,29.104652813997387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.79172302754593,12.918911042799966,12.9702966610283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4201521444393046,0.7639871119980886,1.2847625393803594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.695128172072454,8.670794433579246,8.692667527080694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.199178894091325,46.71818156085442,47.56718167436201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.041355736028535,48.48664984542299,48.67531683082032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.15832085103585,62.94460102487344,62.1186273874266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.856122043984726,44.17205631761157,44.18745553682414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.79729597335162,33.487700652741026,33.11953686348709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.69943485565908,40.80973386176504,40.595389981233865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.710768504893096,16.765315348070878,16.937770657041902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.672401810752664,25.71349624651966,24.885446640842986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.81182705443322,55.65344489196946,55.42376179408984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01163357558702,47.60478274145188,47.728016699404414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.60906403808588,38.79358093030428,38.7677485660581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.292154143872406,22.76700959167494,22.078570082233142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.010162336495846,55.818627334507234,55.977911798496656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.590789326045886,57.59479033458747,57.07910053872802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.1178637468617,46.56755595169394,47.30905149836798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.89084340169892,56.77381720442689,55.93283107376854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
