Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,41.72207413511394,42.462878790812105,48.08685487762281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,62.11301790598246,26.658279609219974,26.698117689057593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.19646466960568,41.66348232377226,42.169801249679914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,11.791000538917393,48.37253331789049,48.20753888081175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.9497925885936205,12.353016536819501,12.70546453889022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.088634026374624,30.75924919545825,30.780546348680723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,7.577265623226371,15.01091383457524,15.044124585097945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,48.25882341187983,54.72592214753229,54.958642832593696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.421653470021944,17.950955838896004,18.018200119796276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,17.049439764467255,47.54078974565188,47.90566712264507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,67.97927411157909,19.041389048988496,19.022848643040515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,60.00987307014798,20.663082325682847,20.389570144855075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.051189581749966,58.71539423024056,58.220257418843204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.477600491312185,26.379135982485323,26.189470611379654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.095071828300014,51.13849796892367,51.23974341444136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,69.71026695590866,15.099310255795153,15.137585764096425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,25.454486595471934,34.14540490372902,33.966633849889156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,58.83646573691816,1.8853975035481352,2.137018363929699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.34884390008934,55.89762646235361,55.89144587711409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.90275066905083,61.148992031348726,61.050925538826995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.591757527761397,5.9358552736705406,6.064126402990473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.32185462777613,61.898128929215254,60.16412950510337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.50446486619653,60.6794662166588,60.274581120385356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,26.289430290079682,9.65977155592336,9.944579516810693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,49.45035398895942,23.316891091389085,23.932229610249337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,65.70472303353725,22.152281502052325,21.991952122932307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.085670873127377,28.20436916793009,28.159230648260724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,4.750165697280528,51.534545612637594,51.43926961631045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,47.462905541229716,21.002580561652355,20.98688558491861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,23.119718191248246,64.9431724923732,65.09409145144132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.528815883610514,17.347361841610855,17.13596711570798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,12.943497211330873,59.326018658251904,60.79201420720522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.702112368178096,33.404386077930994,32.97743731398706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.73182391124256,39.928218792526245,39.63773066264511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.53771778253717,47.43460926970377,47.722749291454754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.45883443811834,67.66730163976733,67.65874995980411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.55219839583579,39.09476854944006,39.602809761875484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.24051354237206,0.992472348488158,0.9430592927334072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,20.671725919792493,51.9058564060564,52.03277531813608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.25023977259782,39.328592984936506,39.172867399825684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.60969101576199,43.436162856415976,43.481177249294014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,21.316892441301338,35.87796397478947,35.95226077392596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,25.15986227085594,7.373009260759648,8.021309479830503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,36.09027137831919,25.442245519556113,25.26556497052515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.042434973556087,7.050101259506846,7.489454899103176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.38070609215751,40.205577637530666,40.15222496689959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.294997478449666,46.59786592971506,46.78441739578467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.064806845187569,15.959406249602111,17.272785013884757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,25.347001592875365,63.20945743531743,62.12468115624034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.824814626503326,39.577485162702125,39.9819118219301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.4872044990063,34.12036253789683,34.27439481100892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.119230498479398,5.626569606599478,5.623695067369846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.70789992793966,54.04295015888494,53.98180602221109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,35.12863582234325,53.172165982843154,53.09616861729831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,30.894182113233285,60.491101537452145,59.82880100454706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.871211026537978,28.82362089091582,28.67846574863053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88588704145029,64.04007596677565,64.38765224227976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,67.72321312406157,18.073693394035782,18.050481235504076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,54.7253838603609,25.172433511654237,24.71643140276377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,32.034978983995586,56.23367336683856,55.99544559925801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,44.42470477874939,15.880396677025441,15.982845124689053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.613761711989383,7.432916175615409,8.440391494081414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.98283878335016,47.67564434996011,48.03924157344213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.674131487885386,4.6994013018519,3.956430691831202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.638336333046322,5.731321614051241,5.965305796680584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,27.608829672150335,56.9121254629473,56.91335597449823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.17181986954256,62.581802150615765,61.966469686647216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,59.49724978291488,0.7885154427833894,0.6321497908336209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,61.58375395679058,29.661170428645836,28.953120938312594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.66649197488866,53.07844055936115,53.031504246572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,7.396401268301742,51.305000820279105,51.407625372493214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,59.63061415250536,14.052166346949319,14.332745954060615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,35.480144376621055,53.946570024674685,53.993556548037425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,9.927812209629412,17.026919149193667,17.219198919601773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.069943881243564,0.9434654614982346,0.9466614297928218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,65.49697140763942,6.813064200514353,6.898153793015665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,24.94389070664593,59.95074248728046,60.0344473533553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,25.10164879615895,47.71823488897642,47.93231642657906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,33.79920425317666,22.00659968594986,21.459446591813535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,41.45746317677382,6.072947217521502,5.658063923633266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,39.64411474742093,50.19314581767689,50.425978539738075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.913016094448267,14.874357250064882,14.923114660870063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,31.750085756715876,57.62903180278736,57.4066884276446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.85616963995939,25.288821758442516,25.142027842188174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,29.64141547494763,45.44135478443937,46.06690569505135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.08536144195483,61.64326581678809,62.77128498226896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.56279967185328,44.602475154152785,43.95196912834453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.959719485682644,33.982342487271566,34.42072473800581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,39.724997116078846,49.46156578407972,49.53752086367831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.60590509265991,37.95491967574215,38.63433679668558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.002706575596434,17.23994266561064,17.14179240868239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.391190712382915,27.821066375542955,28.053849715045793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.50066699503117,32.20965266351404,32.47110470945625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.040136855760956,34.68488092972504,34.653777444834866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.46836320121789,31.434344594242397,31.270261061704726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.999995504549053,14.101319552159936,14.06539786725846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,65.97630324285089,13.965799739269482,14.100436906869513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,31.833380227810053,48.58256105097809,48.98410957218828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.850377561730729,7.17565576813148,7.342817876285443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.81285974574905,65.8543017223303,65.66627771523353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,58.16531932201242,0.1730816697880241,0.16812151831258823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.35692870574371,70.66762237745715,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.23817835386134,68.21377798505117,68.05746347639982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.0522511065361,1.2080173579346458,1.4237546205632596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.111972696506882,6.3384361735861345,6.429172195757935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,37.364717603578086,22.745823085209214,22.749155260117167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,30.980748409914423,49.01064185150765,49.01909736102629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,31.784152711301694,58.76683637316728,58.22745835985897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.33807224072652,64.45805355663583,64.20710722665328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,56.98674121458248,0.3601207220808365,0.6786763551363544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,49.37827072245725,2.9396913628371175,2.9444108943797245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,67.80970323212406,10.475867662268625,10.400383443609384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,11.752038153806263,70.0731856907545,69.97454972303794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,12.595213285236948,43.9979055311269,43.81610899902336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,39.098029321218306,21.061102683744075,20.983778035763844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,41.201883716676534,19.820448516057045,19.84650192447176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,12.987217513619246,0.0,51.009896505932964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.99334201129185,27.960156975377704,28.016218888239692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.109195361320843,19.19166610988563,19.129534095055845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.68539499452699,15.011210001633485,15.109183098680097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,5.924013473354266,62.420841858058054,62.23755853607536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.67691878973234,60.76932769596408,60.61000760078096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,12.563188445948889,43.51630790670925,43.64484823514202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.994500819380114,32.714949935056126,32.43969219263006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.88345856119573,35.07223166641789,34.536889550358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.79522812320211,63.88060692531845,63.78542471087882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11614378480282,63.28694273963716,63.473114819115885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.036977849385963,28.47658401825868,28.033705127815388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,9.066473808748825,45.84824577576761,46.028127436044706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.53899089281839,41.281179657806724,41.042419713382145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.634943935355487,25.88036658419284,26.006417597077636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.469317703060353,9.952067663437083,9.938878983552884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,46.12835532622511,9.667768098061185,9.865195090478693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,50.99374642574708,21.880528989591266,21.69512727639424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.48804270006684,3.5434429426542873,4.521243380292104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,48.875860250444944,63.798320369873004,63.069558922375606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.71633102909251,40.99210382825287,41.32207533169752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,48.97275071776848,33.32657289569484,33.37124710925743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.233713029974865,1.9893987509902893,1.960206432982076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.050875227394705,4.720549144784304,4.859397476877393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.764023944654014,29.64927490138826,28.698508182855953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.741550684252516,6.8170200137314,7.648329939801498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,3.93976308024597,53.65884041460683,53.83896203540673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.518865694607051,12.353245727278264,12.575131265174367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,10.295395282204044,45.376308695877434,45.43339349893353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.64885923868204,58.19141026356099,58.06929851148559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.96579304699351,28.81920711202386,28.108876356606075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.945759151207643,10.099579351258262,10.597179709298134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,47.21529746147761,7.667933781120288,7.730709623455479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.226107998844576,57.72705192395377,57.852978749576074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,48.13953618431681,33.85989795168781,33.549184527634324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.1116000797474,7.837798380207324,8.162568844847337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,51.58100313584216,11.997379001409964,12.010387400697653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.8880335771253,45.75565443859068,45.97580517895385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,4.001216191771356,66.69886975178414,66.82981576778887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.945262499142224,29.490250119065465,28.907614862486312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.07034365355115,33.00959499172843,32.23902338756935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.182653021588095,45.64929805131738,46.19869761102792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.39718934983849,44.754214603040225,44.89154896676789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,50.40235258248336,54.874516564909236,54.95836611069216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,57.003918291645334,71.0,0.41602556811825514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.384522486834712,16.86644513637371,16.97797439965744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,62.30017579614041,21.881041996470493,20.22289946988564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.69454232035986,10.040148321516423,9.222676923856532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,59.88389651892756,1.9022203704462974,1.8212406804131553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.78147175742206,37.70096610502746,37.61814176889027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,20.94197277886016,13.060842011115446,13.170275615291883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.59647777132701,53.457852856166554,53.8537542589233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,42.71897893257886,32.262930250245255,31.871530147878108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.29532084371243,42.104241099193445,42.08237809563974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.77269626467868,32.08003621926999,31.880310711281663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.336166470796158,30.723024789602807,30.8572743004112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,40.96631529078094,22.89784127887337,22.905158709603107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.38382943548342,54.05365919570117,54.00218071240956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.010484717358498,13.236052698994238,13.468370993647792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,26.984056872550575,3.0832772468949154,3.1560794320077683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.373722213637384,2.850196372008056,3.730986896469206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,67.56391670062968,11.897578842783773,12.003494892866266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,62.72781876140057,30.82845637241181,30.308305361990147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.990380463809,68.48331583256488,69.78288098101146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.470261805513886,26.988052319083454,26.168821592919784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.895003352336474,33.893365439062855,33.66244961150547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,40.30281317939418,20.571297649262725,20.615137253190667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.91845943187885,46.40955414084255,41.32431751009069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,15.097520017699942,0.4952245151283137,0.2214688368984297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.94531518025472,43.37912340170227,43.74694844423729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.6375414731982123,5.819014720886256,6.245233551260474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,61.117135070265086,9.825004675171304,9.970382210584694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,46.56238259746371,6.703436188030033,6.933747326888279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.53303830141912,21.907764634977372,21.90726348376819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.80604911780156,30.03191088256668,30.243747059712767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.94678127040528,64.52535449839911,64.9895365721287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,32.89449091784626,53.77510694775592,53.92340940755041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.30718812389776,66.79230496318719,66.62792895776565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,67.29687650005211,11.709347154647892,12.040929372709726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.715153810207255,42.274866309629196,43.352213833724186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,66.46259780217653,4.450253120832189,4.4289066532124135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.14361616729799,68.07397047408072,68.70042325294723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.9662052612072225,7.563647614593677,7.901143933310439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.730556774321634,49.15258311980224,49.7636984149496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,45.457463590812196,9.871334362093567,9.962304250208364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.77552862463429,41.117903597961586,41.03759705795761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.32090551801735,32.22610360332793,32.37919225468408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.46850736900146,41.08064323612825,41.74616449956013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.255867909915986,7.712103831754918,8.554247780792299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.00093493356711,44.25066283426719,44.951956167154954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.93933692609285,42.135198004936605,41.99757454862852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.344465687307526,57.7535131746423,57.364067662512774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.614009391652864,22.714934589330607,22.85388921220955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,7.157366759291872,58.27442831650248,58.10836987080002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,65.7761323637072,30.226934350233762,30.011105553627996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,12.154780660457627,19.208436042496228,19.240926236789207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,21.740045788275374,46.34299157671545,47.461218761427475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.67884271085454,51.27664628211594,51.26683642191012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,43.50385396058868,11.373715170364036,12.113144563921688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.75618710937409,38.54740777558073,38.835333251239994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,36.76250757733848,47.79406331257338,47.82957227257389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.381244946547966,42.33956335965498,42.76218758937835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,13.183729177738785,58.63755295278357,58.337537737880744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.56496579859255,37.02470480344956,34.01474683724424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,42.54581922941287,8.363675789521768,13.099903456651987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
