Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,0.021861842678358837,69.95578814383943,69.81542651148779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.496082380128299,3.500509997358428,3.789184240280739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.23616165200289,31.931335315329722,31.712291158244334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.462711276226344,27.944008323635764,28.042769462669362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.252608694302644,44.44928695516046,45.29427225431412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.55381277997449,53.155187097752936,53.41438071960075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.92689386645915,3.6406645980628904,4.464033030045858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.19348608869295,67.41408576320633,67.15452234495932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.93848541381189,19.812328034295184,19.840100951726455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.64917717228665,33.55997740055951,33.54133392905877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05388760723309,57.37015523775411,57.456207082655666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.357414163442186,34.62050164917447,34.18126723400519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.238600024240068,26.6153319986922,26.492561022028156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.690339492622776,61.29836447522622,61.05982983630299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.7558936889096,33.2223842392243,33.33279552966212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.533420921512914,26.212311604904276,25.837474587206497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.09551861293356,63.23490513534249,63.23577881934104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.92876852398472,59.863360046394874,59.85611030316687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.751849305389776,43.288676215659436,43.351671292563736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.7644983468809,49.96070168112002,50.25425160488116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.49532505534156,53.34625668517681,53.57542020098554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.027876961798174,29.330051318469064,28.951885023766607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.77817525704526,31.11283359309154,30.49281256894969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3734906816911487,3.742935222125901,3.9462614211759477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.61565319532493,30.46021665967212,30.438184204792854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.51158638808019,34.20027417354118,34.02869117027505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.103083909033198,1.6648003977446928,1.8128029065773776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.227664046057626,56.99655617183492,56.52550795139597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.81500419693067,11.292703186407559,11.92548839545381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.89235497901468,59.64875354125497,59.719015572858105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.463880709086062,23.525790337516312,23.624594554187023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.92535442147532,35.201337893173736,35.72921156663923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89576610500201,57.204212886447856,57.01452831972064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.06815501353725,17.320716752376764,17.258110338409963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.88493883975178,67.6116839985176,69.79276231406998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.856278888282205,19.983816379345818,19.822179606200926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.880022682392365,39.24827208365292,39.267969457367464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.397409697948426,47.17852949223824,47.707312855388864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.06143921429505,41.414703523864446,41.67708724473688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.74983593305924,62.299869610862125,62.08680181792453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.33309698290174,40.370836775541285,40.54454811648383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.61805887539855,53.111783285346746,53.109409239112445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.601917942319215,24.203687096411976,24.059482436512635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.55703944599571,37.883725132745106,37.805326429987296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.003075107370783,20.059533478601335,19.971870275867882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.877519854449842,7.6168750664183245,7.749230482065168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.886429636276375,44.922947451366504,44.96575457582044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.864406268651834,54.13192450713594,54.04786849631167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.915303099137134,18.42743920299924,18.204811197330596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.70344163656992,43.363265392963505,43.74850746049229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.864045565418564,30.011475444595398,31.721733139655257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.121741769647215,37.969485616678554,37.991983715126295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.580631529416218,11.402979198042699,11.706628560120494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.69610346382566,63.607557551973315,63.34623085570119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.55549175315829,43.181411133349506,43.045176430693374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.359891895566275,26.73551633278566,26.826640983535626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.71368955942421,56.76785130260835,56.645121586367985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.70387399484905,69.83565310765165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.00328996379187,48.791557601124765,48.979050390111105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.78991757813434,49.520202379110856,49.742037886768266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.44073772422388,40.001866450334,44.30189697339564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.628850500535854,38.912893881327214,39.556296560096236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.403420584994326,30.025891271886994,29.99785743767386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7023905587228443,60.94990856276461,60.999413465831054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.718937469674664,49.27992991145956,49.74412490885228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06624782038723,55.78322454481187,55.5182635358955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.114709907362219,13.693654698965558,14.004779916565761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.17918109121119,42.66627768219607,43.50835165409455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.7270943182966,55.43467927418171,55.669198060568625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8817865887640188,1.971943927585571,2.2780360638504926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.297800485911154,16.16735672605489,16.091455690104826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.11977698587902,19.740627456257556,19.598616058405476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.95885665456409,46.71581370381615,47.92887393219141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.02068936885175,55.33721936204341,55.415591023095146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.35997670434512,58.7057675814146,58.13473712252149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.10936208665434,40.5064195637239,40.74942384865507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.774592783325645,61.64512430374293,60.97365697352205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.763484615715033,20.904912352821448,20.585402325682306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.21548488139645,26.85514569627392,25.473473261955466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.858804953176406,14.922762595994323,15.064618256433771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.18312232064703,58.79762920458985,58.70836076659944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.55121319886645,61.307054033053696,61.275577879073644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.117444663605292,5.221601998127236,5.052922888064197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.2615959081551,57.86493816209036,57.75591598637566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.576988779143214,20.927769404135308,20.97123375818082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.14682738862211,42.43826022655413,42.443844605856704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.948539257899732,17.114703672244627,17.185907226590853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.70033828815922,68.7574815014572,68.82225164233472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.70826861319152,50.347796738712425,50.78605535475399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.13330231818744,46.80806829453028,41.5193790657314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.657304908697434,63.62728921753645,63.38632653324423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.41815864739038,56.65137469231801,56.826258233972375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.68417975870733,18.818924628648816,30.5239430953796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.498701708544868,27.57849006977272,27.836866696327302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.98926033474882,41.33654953234564,41.288721519363456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.09750847425317,17.24781149886125,17.046480830175152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.40079422792342,35.4533202627499,35.421773020225984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.01214487867859,51.53537330907825,51.521936347947914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.786029809586786,60.16029322364065,59.863730967378814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.922559797432799,3.6514510828422506,3.9802769097876807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0789272540687,68.51937152247028,67.53395712612985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.81454796538509,34.898007478698084,34.57174651434977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.338615219881293,15.171050110320039,15.245276195388422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.79321151699789,50.351005679932555,50.44612694059722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14829337483432,55.73375901480294,55.585796007885605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.238093778793619,7.4497629791296305,7.6286957117684295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.602203035614856,61.42869259384196,61.297595416594525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7038483877469748,0.03912058473593253,3.881353197594994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.30872713660152,22.927360008825794,23.052149313670082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.389501361699864,51.221054626064046,51.825289570201015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.043680136216032,24.87345129577595,24.88531869756317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.65944493677472,62.97568030627444,63.03048045534865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.59644557262034,20.879264708950497,20.869645034636616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.33004543872984,12.272076973016151,12.849184129614558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03348096384648,53.903828370058804,53.993351619748736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.09862386388978,55.829586112655974,55.90473073180372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.48381639219687,53.011807896277766,52.99659994174731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.270871389203521,2.1097086986615725,2.4322674419679817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.702219506134504,39.45042817796033,39.71731070466617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.75460013750452,31.769186845254133,31.775564697975195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.922763918764275,37.01210659222474,38.15089664106929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.562186544972658,13.279386784139616,13.243905091656881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.810195023519995,37.05215917535588,37.351637333985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.962875731044573,12.153099201356387,12.048543928863536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.488758750271944,4.858751863089066,5.848748040440704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.52441145431899,12.986944971486158,13.39359147174848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.072891956006039,13.88615899620551,14.550113689929137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.245672193881171,13.088840510769757,12.992390562338818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.50067910904457,14.11900157888884,14.117665082199983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.21316644988206,25.708541703094923,25.65488298752502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.63598768317709,36.79316409847904,36.95764804029217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.55177045140431,32.41347141378212,30.937019962138425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.622198141371264,25.13484079659916,24.945362673998112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.16162204717676,65.38534428042308,65.12674089137093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.70530531990085,11.464747559909435,11.3829754842582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.82645195378826,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.536172201159815,63.04441390818275,62.2630171062885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.42464126318241,65.03575290215197,65.16909560992404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.31058905092021,31.88370453344027,32.01459393917362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.159859750561613,2.265098094551956,2.9831128576550103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.129638659976029,5.587537602175827,5.2852254741968245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.19151947063908,62.352372268561545,62.8898652161603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.09715931286003,55.87647683782803,55.92915251689929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.011988206343043,14.833731752129303,14.953387201731307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.93117006006271,62.30239986826299,61.65300590876305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.66612953604754,21.088819007925352,20.976847250862633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.17711609205319,23.268262907122566,23.050645285601437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.18745663783777,18.026801398075715,18.046814247999095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.6407648035889,39.326193469384584,39.986079534359135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.64959486196934,48.147996368603884,48.22217010907124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.28615468952601,69.71094033971407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.20631907060183,43.31748482739617,44.6635597223198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.660638800107613,9.735706927716096,9.918379894744016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6660154224009567,0.7330015797486773,0.8757984049004781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.943204765823808,14.169084821590774,14.012660900178965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.23671718371055,10.109120151504987,12.544954695083137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.04999621514492,54.88884201735366,54.968110696816254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.92655453268603,64.60492361591922,64.33463248337523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.76480459922732,62.4885851922103,62.22411447371139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.56774607375422,41.3730327545279,41.50437759412786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.67223263615745,56.661428364405374,56.55220038860086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.597096667274513,26.164257268742872,26.237945709497023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2303351501610462,0.6792514556408338,0.44028830823773524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.90630414243423,18.05523282054468,18.06408077204259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3179775198551225,0.9097209535676518,0.9115809551965742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.930836980555003,8.615250920644922,9.997438064549169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.40437521277125,33.60828297546864,33.579142798104265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.92461079562344,31.737454486562513,31.176909704266706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.309604335990283,23.648857988263853,23.636270429352233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.775915851979285,62.51087464182589,62.6924619464372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.526478580015784,45.064002203967306,44.773853813982655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.79154863592489,56.31766535095043,56.617174975825385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.105391177852596,58.44991252683003,58.39760354864347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.54578872011491,23.066587452320974,23.035057023042448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.40465861713234,49.24474135069812,50.09291308030077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.91121706306178,68.55347504311774,68.30996275535696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.34757062952451,70.08697774025015,69.19707021140015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.64644490241298,9.319303772175402,9.895833756136692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.658849824529067,23.107052347277985,23.001115359856527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.35069848584189,66.65939184641951,66.4489903327128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.82505199554659,18.89482589030797,18.802248888812546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.71522786500712,68.74266207729403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.07836053274953,31.38997673709988,31.43633550477995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7847808347524814,0.12115066393060955,0.5989500896824305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.84582023512368,44.216316286070594,45.91631277398015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.979590153990006,19.796301898755186,19.892331181564497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.432954485210296,51.37902039062293,51.558591828277535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.417223606178839,14.022555985399487,14.368048099688448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.26300748982537,65.77416735115278,65.83231267320465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08417097684372,54.730814637331456,54.72870904016646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.81205913815099,28.067172614270067,28.110467261120068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.788972102688064,53.83208854954343,53.9027860666143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.472022349423558,30.46612628212907,30.211215456309176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.22522071357718,24.951116052743533,25.322319681870308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.930287395873355,7.738101776674709,7.629270796442852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8062713808411948,4.422139012060981,4.470217251285312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.295993883061918,27.824993714891466,27.85854203251201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.20755031446224,31.668997153854193,31.53746196158659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.09953603571091,35.86515556763218,35.72851731966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.36796694692649,16.95775013970757,16.995312730897272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.851347942689454,17.97270693797823,17.934464218429298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.56735034315606,69.52885980077431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.914655440784408,24.078029794579134,24.04005657233403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.128836670907987,17.353788180462182,17.116006823256885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.121973859866568,18.08033227402037,18.022993595156322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.87257228263729,14.723979869399482,14.94275896226318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.23545932643499,25.69845517309302,25.771080643318914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.45880344270853,24.925827873992603,24.617085436856648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.596469650466815,48.11461257970627,48.30374914955776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13754338504853,58.5149383288422,58.09481226390114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.10082067778673,31.2127562578577,31.250887015527677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.352885278142175,54.01102957476347,53.98162382770782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.618797782687846,23.304981562072975,23.159585451505414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.05527176541271,58.81359389913491,58.78047160133008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.36994246435073,68.71456882208412,68.28385443829106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.671461249395904,11.333106365936182,10.886999030846122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.07278966848473,70.07102492676788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.212933376671163,18.184085046360316,18.058454598730346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.78466628731943,30.95072107442498,30.79673620574762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94380014425825,56.47322196473188,56.041615657676005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
