Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,24.837756040457467,25.298762364740934,24.94986862045869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.94885742425082,51.363147742308094,51.68087587439193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,3.1970564279687497,58.53429818449623,59.04602780698844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.06548571727966,53.27669871549559,53.226073117888525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.3437951831749,14.006008953210367,14.097742823775818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.10446698723145,62.28190858658417,62.22470880599112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.43126737210803,34.97008627741681,35.361744658417074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.77336973577694,59.83288263735203,59.82328768449407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.8609541360809,41.00001518735064,41.17602120496511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.998047704189986,16.963987705542714,16.909068035789566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,70.90237354759674,8.020592944149561,8.453232867354064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.28521914924027,24.813761762766287,24.774222863922812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.45627672349842,70.77042844227269,70.80116801522345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.24411536260073,60.59704011791707,60.79725153230555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.77411900315812,44.13897302929796,44.122841845677264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,63.011209060972966,47.414492069567544,48.305031027129026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.076139474397195,43.78235843987802,44.353240932370994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.7838205020151,48.79445120843852,48.81866950734721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,68.32902960362564,13.90738587297299,14.29531242946086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,53.79449778091886,57.678216982527495,57.67451350670438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.52949531862356,58.9883763245043,58.15301192651806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.779558928055,58.99484354186379,58.886532339705525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.659430698874296,39.092100042900235,39.15418906988309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.27643798919094,30.976310014200475,31.101712329290994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.15502421447507,49.5783005634795,49.76181537930536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,4.488393389166919,48.976722498469016,49.59734559270301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.87039245640502,42.31360200768883,45.69635560737955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.889328162712548,17.703197028813552,17.927234926749936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.3147780603821,41.132686172059046,41.25436835331332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.99397604529126,59.170418274458584,58.74660558626768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.03700988745257,44.765502680269655,44.718550287081854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.737938073748763,5.896707073362184,6.204984269010589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.785250806251355,29.02762629538598,28.207866999368058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,6.6702565401844796,53.15135880124049,53.10692810924702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.81512772043335,19.588482472855837,19.643897081165896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,67.24733716076148,9.91239763208089,10.699082897242675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.34701377135307,44.871870069043794,44.97552439086744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.866286370266614,63.89825048237688,63.63909264205877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7968413613266225,3.8850812793727583,4.185636508268621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.86974871039057,50.61653703629533,50.77004578236655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.976916549213676,33.95662758076253,34.80068946944095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,68.33031239847628,60.206613063675434,59.14442315286912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.29334087778674,41.38685369782215,41.90020166337972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.995657924378847,2.8043799558627662,2.950026008070823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.312670249208814,31.133646208959338,30.61083823664502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.90677134733751,64.7643616930758,64.53724974772216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.16267075048361,48.84391122841906,49.30306894301772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.07793548624101,52.70714589351668,52.49306981753142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.32583637403744,6.070969404758823,6.257953679157816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.72859575201615,45.873304585070436,46.01473293027458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.93958177290556,68.7945694240301,69.5859191874476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.82368352436034,19.80503320563701,19.85037249556496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.12776399469534,46.114156339594494,46.1499298771302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.74704755554048,28.9124122861441,26.605333435585862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.93124096233222,20.813683949587936,20.92637239441325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.80236463456438,45.64478199250877,45.91688523320608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.91140136706458,4.286460475688828,5.702266755847646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,71.0,63.22169354867843,63.14877411690345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.766067222819405,14.321262983626099,14.353426533375865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,59.02227639220791,52.954898810439715,52.90535768685014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.33595871074844,44.85705872512273,44.81350842476176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.001885769354097,12.359464458122591,13.063416177888087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.20040440796411,2.1914671925724636,2.173712329586182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.01888885364701,4.763482128530417,4.977738230567009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,38.30564788174146,48.22519665102791,49.88849256971863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,69.9137221684279,7.201884859385946,7.423930335546072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.44719844993331,39.511908525237786,39.5690155568203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,5.539989905602757,65.49855214651944,65.37183660937654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.923003492117057,4.177384868937409,4.763162679249464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.03874615456114,41.244372013940456,39.84552865198238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.720574851971264,60.981769296652956,60.58140743833713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.74436944523435,70.56474579085426,70.87303786506297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.07635868565853,47.140611618976656,47.18703483503068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.239709547163854,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.476065902482388,17.03040847712627,17.122514367303406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,67.30329788228475,6.466562644203367,6.670618833973297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.232479217082776,35.21252208493644,35.08300418288783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.84067297911211,1.1462816692621987,1.1726725071760729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.80438464874855,3.0644259407011107,3.0313242770394697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.27501786857043,53.268929179556515,53.42263259117101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.75051610437022,35.26006255231151,35.142243030053315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.347070542059804,25.508292850270795,24.59711393765922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.14277772976978,44.819199048508686,45.12962816042613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.519645651825101,15.988442664796484,15.955110755471264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.77350154335337,35.44825658626567,35.52574049623404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.23004753339523,38.31207510927288,38.45849078029254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.30936542101369,24.228352299042804,23.94132555316316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.313085768227207,28.32978333291548,27.895278788653965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.898979733152222,0.8408646497378882,1.2078096313312583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,17.863053870862696,12.974831163213866,12.989661876530011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.68206177050935,4.052384082485266,4.8119842659613585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,71.0,3.992576116947753,3.4874812835367077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.149351455065162,8.722097765861722,8.651305707928175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.83641090718752,42.31357389851429,42.443354919121944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.62395802028602,33.16164871535903,33.343745455919816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.17370423268962,29.853592205156634,29.174917481607512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.82013459410956,33.88213708313236,24.955923353716496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.51702207717659,1.8728885632033105,2.653994510664564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.04783977975452,21.774959136835474,21.54505051805219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,30.141502753810293,24.879422932133437,24.773400456977246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.46259034695836,26.75621271300443,26.31123753289181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,63.07761891607896,53.36214907970798,53.20269537080774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.69385565689455,21.51346959572351,21.72273992427503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.511731092788786,29.657095070609106,29.27132205475932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.3357439622462484,70.33326802630197,70.15607687156403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.23248609889154,22.210482710550103,22.242128097757707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.94742319027085,70.17555785896825,70.03284586153148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.19443640264573,54.78033802650398,54.836153935370376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,4.8107223446223495,62.13005283173977,61.95235275802036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.47166534342867,9.778261421518536,8.89401705287096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.61090652768257,32.5702731797523,32.75473797112327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,10.99731484301302,45.83919894034045,46.35255717111175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.540454267898678,10.949376576702877,10.913091243755527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.76827864994609,33.94171315948339,34.09760079527201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,57.41273525238087,14.244373238354747,14.489580004606713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.96262699933128,43.44094397737575,43.91090778453763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.139364830946278,9.310651102625057,9.091071074305617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.862902063402816,6.164467379473237,8.503920443223233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.8545944120295,62.64301892451937,62.78963554053754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.69640018822781,29.026181848410065,27.91886272617741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.09394768662185,59.71201058234325,59.70021526952242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.141196683137814,8.84218129781304,8.801767905293637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.705811830930836,11.751634281928606,12.249237004416068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.6487867338588682,69.54399484987026,69.1688304336736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.841104623693518,19.745491722855455,19.66027392903576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.70128786279047,67.67140334589982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,67.4266010125445,6.997807369579899,7.060328452680758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.8485516807008917,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.354981058758575,42.11352954651603,42.7953718112753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.7490351942502,68.39890091002773,67.43251817362808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.886907295435066,25.918096033038122,25.80975043782717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.14078391168131,28.738208736222386,26.214287331431084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.87899926463189,22.09115834921756,46.97139871850853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,5.821692493881249,62.64549242701693,61.73500756121601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.98238837822266,53.82997770818678,53.963835413743425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.811100393679084,52.43173926762435,52.860988007185426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.781807402157575,26.587818191689546,26.338214192602774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.807481495064444,31.709800696311877,31.666552953646608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.41095423181655,65.03314738479307,64.81343720289989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.240997887292075,35.326477085495576,35.36267055936186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.716835351503438,18.682219965718293,18.895237782472535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.371924918896326,42.10220081298839,42.239025826781834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.190218100292434,21.551594423224994,21.652734815116684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.74881818931298,68.28784022312468,68.38082944447422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.65872560576356,51.22093518275868,51.1211727796192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.058463280501826,58.6700679330382,58.03894112133109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.8001486341977,24.52081850087393,24.471394048174197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.91712396814522,11.000390830319075,11.01587254932447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.78904310146074,23.330095440754803,23.495967725984364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.18055287167617,61.49479194860281,61.92029855389735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,39.61729078529598,47.460641692035075,47.43213504567514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,40.508073929150626,30.19922255985996,29.911960430871915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.858863335768575,51.09908151254125,51.08252681670564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.110848926120894,36.10953802719308,36.78229861921103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.21537238966198,68.73822872073681,68.84672612116242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.08049528931285,59.00655193879851,58.74068912927635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,45.11939878080262,51.39159248002569,51.20965561676362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.323149593812474,34.870756244878365,35.043331826061845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,42.48670585449503,22.355529155314994,22.760563187727236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.703445467887335,32.95641363825898,32.87617303118514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.52539488847082,4.151749547055584,4.605432707469887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.732437939711865,34.33677202784208,34.56209450334245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.750636130257476,29.30348299558915,28.586412638493414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,0.0,9.184730836409683,9.854109030600032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.554710039648792,8.092027427241039,8.216791517819097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,68.19790277940284,59.305689859472025,59.172334693225125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.712361251048655,42.49644559293995,42.30699206611476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.81101070958492,64.31306962711282,63.81304164088999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.83190639065936,35.09224732253561,34.36540663762778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.416672210489519,13.441607249139194,13.489343734485898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.8162779438436,66.95980222811156,66.16734593615847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.795361188831365,51.49546419374794,51.83932264737158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.514741239041214,26.159828215535804,25.581982064143638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.28853266518496,24.30076093592366,24.359112343657454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.53720327843958,33.9544212062158,33.43204001303174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.71593646340331,36.09835340419682,36.04237458420825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.53494638189829,24.114117396177544,24.03205170104503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,27.421852298055242,54.75341303819821,54.65492790331395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.052406468615658,28.526626112345248,27.34127334349999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.05334878157518,58.74090256721488,58.86862490132119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.11029639471711,53.0025708233978,52.95872868812411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.32716272673879,48.04198277619311,48.258714087164684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,28.79314230672116,53.52468001544588,53.88467678934971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.392935151854005,19.18300116344712,19.059033368982455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.5714806058351616,2.8879147645999415,2.8971484109099905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.509460353706764,21.005745628190994,20.92780428486612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.01176408615039,35.14832340822442,35.036430908812655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.939112694348125,36.12160724416471,35.68120848995097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.79978731434379,70.81214708738844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.18017321533779,62.212982193963036,62.01422702312024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.90506017723564,28.99500793620214,29.00061309441969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.83412632255899,39.25272711754469,39.190341828440616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.70856103015314,32.03660937860576,31.99063477019991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.846872690296065,16.127872680827387,16.053295242676736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,37.86088041783682,43.27220616928009,43.19534690648427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.3205697179671,49.768350211690844,50.33431518312184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.50982207393192,47.709803959827354,47.88474452042459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,13.33729999276597,41.812172212359336,44.77843491544442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.35595581152004,53.10219809024679,53.01602130414378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,6.955404896580918,14.381223545271586,14.598327995232113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,67.81887798359891,14.314758091547583,14.07297020088648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,38.20014487413008,24.669005278893405,23.126000541441616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.03358460833136,57.4586606738008,57.30494022620326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.24952768378015,37.02321645648748,37.50176774769623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.560243014646407,25.097382283586533,25.89283394551095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.150979657217215,11.84489742151752,11.643522825236234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.61759807599113,67.40971876281175,69.57847525759271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.863916685393626,48.43199651046051,48.64077488477784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,35.37453354767565,21.36667749270327,21.26122198619325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.89618381510172,1.120478352751828,0.9893742981493644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.697657196717657,43.52839967333588,43.399768978394725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.330970430505886,27.862894463466336,27.953412161423877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.7470653844122,53.16225681094051,53.08428692969149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.195778243206142,22.077887243514763,22.035685027409244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.29563418948056397,70.95247016207234,70.97962991377558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.576022356605496,65.12395583907488,65.04307296613527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.9122748247397885,0.78062100312976,0.8532056868617485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.17086163636399,53.04690658245103,53.02632219485065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.922022873028723,8.177545770440299,8.29510754230605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.19200085562726,64.79941365485865,64.8330167608234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.1667386589700675,7.976854961618404,8.184892091831866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
