Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,68.95901481683256,69.91719765610884,69.77913969996082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.24564898037625,51.14754466336009,51.12199794641823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.095426399523735,28.203024857445417,27.999775497112655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.27144243136749,69.85705729862755,69.98291179064266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.141427051830423,28.274122163412393,28.08148941319207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.119825922759016,1.8973105191468318,1.9190286726664554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.34214896856926,56.54964764685257,56.32100611377454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.11919060562363,24.330484060738282,24.19080318073064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.969378284540404,12.757532728851757,12.799683178168669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.925246420123239,4.704690171087501,4.874900113030137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.876682755602886,52.04326616213371,52.02443916633102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.99767100151138,59.834575325703334,59.559763516512284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.05754425238502,49.17540964135322,49.30589387143503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.189495372753314,29.51169010831046,29.337560793851384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.396732373632787,20.13616895744243,20.04386630779352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.076996019524042,31.303803003633163,31.034843714818837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.447748560494475,53.109038177015606,53.022149729471195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.68283868643437,43.294254108925905,43.42596244267612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.911738000706126,12.591762457701757,12.60499793013799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.139141526855326,63.467214229438454,63.18052175104596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.944843831417802,4.648843076650759,4.86022518908802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.063670196728857,26.303872050045747,26.18027985978163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.96864567738558,18.013376772355556,18.00375844064218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.9692926393937,21.03055925465421,21.023930338069196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.54888673400692,53.01480481220373,53.00492738358745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00631900207478,53.086048454140354,53.03016860146163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.08884084192592,61.816279096409595,61.73225916131729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.58589603037958,26.35292624709794,26.138983541528148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.60378364042509,41.2807858567395,41.12049319572279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.343605780565525,53.98186415978604,53.9962496024877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9646078473178865,0.9460798939339937,1.0746345809339457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1396415577326313,3.78346521880353,4.167730787051964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.07079294743792,64.67222590382544,64.79620551911844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.27546621524693,53.916948325776985,53.99172572195056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.13791607915147,34.1359804542479,33.97408514930395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.17578665842258,1.0310582576878446,1.725122966980748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.90043550067792,45.22245339116736,45.73615996593071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.4907664522213,65.7637915298764,65.23346876208177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,56.70358695302731,63.706295748074076,63.843720971977625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.99901074465473,69.66751404235724,69.83739281994761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.95500923287747,23.126231223872107,23.0364219504711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.40875724555926,39.897778781739184,40.12529697085996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.8953097760406,69.28150747065126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.972511175214585,46.257331541460864,46.20121337192663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.387369389461014,31.251044556568157,30.978749647390924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.37108293521372,66.7101279365285,66.57230224576938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,6.608072367606804,50.1108886438727,50.10401116577914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.046804378288776,55.89734674298031,55.96016054702683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.33478450602759,51.14018323936866,51.153979486238214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.25965444953921,43.20755064552214,43.32651772094164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.95498528404668,20.1009156886931,20.025915279381945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.42476764255374,55.855546968177464,55.972176790738224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.048997704902554,27.156618865384733,27.1292699893279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.142598086136335,13.861926752343185,13.944601123850273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.10653316742653,50.08713708916607,50.10701649709076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.85177662004179,66.8450254268067,66.76959215520215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7069873275764,64.67161312795574,64.85089869475844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.87134527277879,44.6249753794901,44.30331819521375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.92008277843169,38.04381430250753,38.03294681984919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.82889701861147,69.85189508686304,70.01763130046302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.70030247353005,52.14639047636622,52.027867369715125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.22271749113892,49.317736167130164,49.41323879826045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.34734512171019,63.41186991031419,63.724726987478746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.91280480381409,53.908832780972766,53.98013120582795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.28020850193639,33.16778125644526,32.96220340596745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.995874902749732,6.614491292520684,6.340969788063283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.1586903549698055,5.638959400356722,5.434357874865988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.79612277502463,60.68094673787172,60.54625932116239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.315985319850085,50.10090448676375,50.25008068057778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.84031105348338,63.452073840705616,63.510734357854155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12618711655083,55.83435533207839,55.94451861502659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.9279808976418,65.54198692512728,65.84780926062687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.134513722825503,21.13583444703837,21.062008512717586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.909189263327182,12.851457544719041,12.958161570028022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.912702214334348,4.864109415522544,5.11124526675305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.08703159744278,40.08929448831842,40.771013842149216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.807398699879755,16.947499309659836,16.97464774953548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.594818841553725,46.35850166316685,46.56934270280524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.301448540394716,27.323666157278044,27.14875127727802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.91279239593764,63.651144997163364,63.25948323287763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.42495038496814,37.923310845986755,38.014065895411406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87984902812812,52.17894815097919,52.066750327235354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.770341334355631,10.66935051170319,10.790907357265795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.750136637799656,39.06448017968212,39.26668495279003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.18714151087928,60.7528236480843,60.87797503467624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.057389324513125,39.30422980180434,39.06121879297235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.89777708520531,51.1744812524181,51.0705848354674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.070766990047653,3.6846489140999834,3.9544880309991735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.24510105360592,67.70926301363053,67.76335607742016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.71844846577054,44.30866041727084,44.39851343599925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.025436868790415,62.709636632388836,62.72685360796827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.98132495535135,64.7202610378598,64.34778803992934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.32419690994526,43.11333923185501,43.06857544461183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.42184029607188,60.74597391357442,60.1876819657101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.46823264923227,32.492585733581336,32.337716603459285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.62924225176465,47.201653772183604,47.34764940598207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.01663362346258,30.426229220041606,30.197204574671535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.63513386627477,29.056708125706336,28.758778603402515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,16.82986747665574,54.85937914910687,54.95462137038222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.0716092282795,42.62011092500052,42.81226646415911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.884933177598825,52.14556002814307,52.05676428397424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.96566871442811,23.039370178577574,23.069805071289828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.02817693286387,60.78592019955998,60.81690301983309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.068899971283095,55.70669349795177,55.92291848786569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.911979394424314,44.49398648429092,44.707188156509154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.037118566351936,46.200339681399555,46.38899739926747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.729839927620404,45.604026089042854,45.84458903986792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.35268508436697,47.28296069702792,47.63958395295038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.238566084243837,8.748710840781094,8.977064275818632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.15564542922086,35.105802800201694,34.451485025001276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.7515642173053,47.40063770480776,47.57099368964971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.90191962102614,35.184786422235334,35.11902950978651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.46834039561549,36.054001865721986,35.990748489302874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.5872696324224576,5.975187457753941,5.924757892097867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.83430566378327,57.80401231245742,57.83533832261946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.84934041177061,36.064413791996785,35.98980465522396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.49148118209476,66.45623275679539,66.50878118068334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.82904120191892,47.744764098868444,47.841323580229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.562749168326437,28.90802708214371,28.697163707690574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.06514330685112,35.051419037447786,35.02209236972292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.78224946992872,47.48773218762092,47.824448011409544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.026514872324306,56.797329103182555,56.889145667677504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.79847259586762,57.85948251799652,57.88508916694491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,35.75809565811678,47.28505076719674,47.4949509283547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.127348990259556,60.70304311288748,60.35560128989991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.9003498617206,32.31964851685835,32.00858733650001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.039374762588354,6.84421125465009,6.8599871677254285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.00823472766984,45.2994956567331,45.48373762639411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.06803587745624,47.30267559559425,47.73292366154152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.13907580957655,21.09073607185931,21.001687374553118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.62752214939077,8.820189780977419,8.642254930947095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.92547728459782,32.01951217402098,31.82455262372653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.394214129093562,21.165338383345706,21.081984110340258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.79285461981333,42.2344852611733,42.33097320552073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.66710266566387,61.604240167613824,61.127592529831475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.6884394750009,46.26235313445242,46.66214720362483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.193940696371158,25.25434646715257,25.029459268735746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.915253789250535,49.2272138944669,49.353768925663736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.42573415798469,68.74835047723107,69.19572850575885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.199578695148475,30.139169894835305,30.060211753520083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.92641803989662,62.7769708504141,62.712345408301395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.1923822127179722,1.7970808699528822,1.9455817433100704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.04041198917129,62.33112052859206,62.370827041529616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.42063225189172,61.78671714219174,61.26890003932365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.77812471973589,46.39833829899282,46.87937101892083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.9791334572326382,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.07136339324403,22.113748931644945,21.94227172227477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.029556525601244,56.95071205497582,56.96955987398605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.97727060807325,65.62543999930537,65.60175662622517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.78941322451036,29.29198506210936,29.083784714738336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.908969110783152,9.681779968955745,9.833583849487937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.3979414074247465,0.0,0.19226053428887765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16999076765531,59.89657408539705,59.84411438286464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.76572589910468,69.98514811123368,69.70679752518865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,24.029648905050966,10.806422080960203,10.93365737009171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.77625211050643,44.24152774770322,44.839435142885236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2799396265601923,2.659089224385806,2.854282328865621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.11979980760876,59.82323594379656,59.9069292520079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.77749559290612,63.70231469022084,63.25737796212331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.9858568065152855,1.4441160742631365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.6776900533898,51.99960580837515,52.022678413844474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,52.023427291093505,4.982754013877307,5.007702464220609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.266940346200524,19.886601459739488,20.021916019160365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.291776379370466,11.846425742328213,11.928295368250307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.77876081378464,59.78768385314776,59.73836179082977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,52.57471456472844,1.9608750207125873,1.990783677581785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.1370600623049,67.94438707163765,67.76701189018536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.80727020328952,68.91756689039406,68.93347671888883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.83000186973962,69.88763494861405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.0933249125222,69.90370464086904,69.9644199834107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.11713497330203,70.94154934496179,70.96757403846006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.78676749232482,0.8824158124608756,0.8801990987553927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.81496971586682,35.19153758705085,34.94600323667669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.00603744986672,63.612290069439496,63.76750143428433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.824470212944443,7.947095818729131,7.999712958009301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.33499613328641,54.94624867740193,54.99223083239652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.35867700124317,46.655407832183386,46.61525701246493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.06417124362812,31.209511783174786,31.228004180984467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.120699727803355,31.299499790542257,31.018166752665287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.657311683015186,10.741356280663078,10.872656848549909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.164973913427815,20.07036663111685,20.020203597677273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.987613102752086,56.870550677673094,56.869767266838736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.00601440543716,62.52182154348833,62.43645207804148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.808752579412674,9.638467764919254,9.738692773426752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.889246130707868,28.290217782325044,28.11146540971464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.30831997219052726,1.9192204814934024,2.2633752416333253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.69760874882551,41.31532655895363,41.254899287624305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.96133341709863,52.10031892768436,52.04784857131894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.158503247530728,22.138543670389545,22.08785078643517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.23703116350055,69.93209744833842,69.96796559208752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.16991219029639,60.81624189336256,60.7969626360383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.631767846507984,53.029199010998504,53.01659938730385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.810877580713295,7.735294464663904,7.913976648901525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.20384362896019,67.66476986922189,67.68135066741407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.732609662597905,2.7430388461026594,2.9174477173385407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.08617761874944,55.86142275042573,55.938567649625256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.97474311854004,23.176854245387503,23.047188699131624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.81464425093441,50.08178261522353,50.01361489585586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.291673123126564,54.009060250944,54.00134681829525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.080760535290096,17.954817947923377,17.982158946267926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.7052370977822,46.29428607225528,46.790590363832514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.076564355256664,33.085362482718075,32.92571332884879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.959030496034607,10.708573887446876,10.980906997408743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.644611929053525,54.95951790727236,54.995059378359585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.951843523905158,21.10418830549397,21.063245574476994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.57938928270874,45.238994811219314,45.43762711761327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.438961861543633,5.621590794220228,5.866246740872782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,52.7179787082806,3.759036100082064,3.7466243251757674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.451531570395034,10.65274684672651,10.907907442751814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.7508155703423,32.15039148535924,31.96653866244994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.400580248045504,21.047255028769456,21.013629387274154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.89502120691722,69.96036703728443,70.03239375821892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.052946010263213,22.058933816417095,22.066246128675207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.339936012459795,62.683533072213365,62.87056651454217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.27157984281201,53.116866202990245,53.02184705112412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.937589496785314,36.0971239959257,35.91069926122738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.77917921453849,58.90272218593339,58.787291492094106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.399505708665856,58.75217664246495,58.62231389109565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.0396175149828,22.04391712059845,22.03726284293429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.093941116506201,0.9629253130321844,1.0985304736050412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.81427833747093,42.24086093112734,42.1269725459796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
