Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,39.31295638597471,40.720202500329236,40.54803823880519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.70499305012376,40.38296718175288,40.31331734873072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.43331579423155,39.52754199131521,39.85741067480142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.71415299722964,48.434744362923965,48.65605711528895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.99605438260676,68.54764436838393,68.11102204543538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.72769747186421,59.91611835734272,58.93716636488726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.028096761543225,25.25497859088729,24.891092605046733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.62606819483471,51.188498719157735,51.064395283025505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.326977477335275,11.897074705345942,12.314423708856799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.59338733819258,21.921458355370287,21.706084419321527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15835288022538,58.36639101396667,57.77958916759318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.76405681265282,40.00467000579035,39.94830772912972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.22892718786736,62.142903024063614,62.05529974509037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.053426664163304,48.34990559333939,48.36761393004435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.04117473687927,55.679309110497925,55.2734953842158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.50134477901137,54.05126969217431,53.991341896064554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.965536931402129,12.70239715172831,12.848915297421573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.546506241947327,13.16104182004256,13.431937493993402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.264119601177146,25.74158487116865,25.61819033074299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.164230712887445,31.28027944396494,30.973745784331665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.17697015360432,43.30710265166717,43.153638332501984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.858885525172695,52.14426823221943,52.14079109780094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.078026888920895,57.54642768463963,57.379471826729926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.183281722023168,26.04574306952255,25.836785437763524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.78949782100149,41.34937605232091,41.292376955751905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.6609284795126,46.479642378855736,47.06432027280065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.566339802561576,12.18562076564581,12.088472546610678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.075923621913983,16.954287370829345,16.975097651217904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.50622382081655,34.41165452275792,34.619548019330836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.48745470765865,44.72202316148305,44.87441988377395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.653748223328233,31.353519038976998,29.997779166559255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.226799108131694,30.129920688166038,30.026646556468663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.667892818400889,8.78783531901302,8.906901672331053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.827445674680982,11.41743054427354,11.663594342694877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.684920285950945,19.09698545320681,19.01166656501552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.346393465207981,9.383752391659035,9.41972819673241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.100298180873075,9.083178970415998,9.879893876359995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.221375371013247,14.032133447058694,14.052010648366945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.90135714199478,48.66821029253598,48.9843610049457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.039954121908215,10.115884975229218,10.01543080713758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.780821439096622,8.734794284446671,8.772673330161536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.83720330501609,30.259981412903734,30.068794223458294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.306352352573807,15.103080990997013,16.008557025536224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3845273444788686,2.453927401933246,3.9570321109127944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.77803077617235,13.20866805102588,13.112463836909562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.587631555745087,20.89797169770512,20.90249118330833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.63332887878979,32.81720482786189,32.87477173270917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.17320771099671273,70.89747503521666,70.4099827288413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.677165091226826,10.53643083718929,10.686850172243158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.918190313447123,19.015853458427177,19.020325292954325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.6216820747579,33.59327419130084,34.631291199559456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.555403218892074,38.88307048096172,38.733780773276784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.731106487416044,4.967400104915031,5.16886361574439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12735973662145,61.67523845032156,61.5026312462646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.209285702977633,9.099790493946855,10.158738965636358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.41776168612546,60.48324573612483,59.724670875205035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.39091236670654,29.223444668981564,29.03718044058225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.227642846827024,47.46780275329716,47.873000638918235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.210567738926542,17.873981656974944,17.932345067773916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.93711659257091,51.12940597209416,51.1326101922936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.57390125942581,50.65096972353257,50.240228854991194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.5357612448855,64.32922034554167,64.12050753758363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.949817621119095,53.106374398204764,53.05120476968024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.17329299929346,33.41803721438089,33.09143831380107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.631696751156564,23.680540472776162,23.17396724128634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.13401289772529,33.95684907786369,33.990492536052784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.971438352464844,59.9264261105179,60.537756848894055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.310955599362785,59.392837959294,59.31333764820326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.822638257465602,14.092444451892302,13.992202520170236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.3701932193464,39.94408516802412,39.84537223822004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.02865452504256,29.013643711255753,27.623544355019483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.107266168585475,34.68525408968794,33.947867324112586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.33728384460457,59.34506499110802,58.80034133652458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.976446453971395,11.143209492987838,11.244509366914176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.68004947851127,52.20955024467649,52.255600906576255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4981855996613231,1.093185943629188,0.8965845759893627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.10681945640883,66.4454472502316,66.37806591199227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8802207470807355,3.5148489496811086,3.719094445838278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.23565591156421,55.00010518208846,55.01279456207462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.13542232702281,38.92892401012987,39.29064694571669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.11067462306713,34.097369074237,33.7938178751456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.113393516344477,17.759537137991682,18.033519642805118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.23922110626279,64.64145164459404,64.64473099581423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.243391874537839,14.02360039209287,14.013884968803108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.72157702828747,37.118301068935764,37.19063856745621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.272866442882481,12.399989712823146,12.756303250309761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.920812285222777,21.282671918190346,21.04824135588901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.49178701255178,46.37321275634021,46.61306404166541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1182626836639153,0.9404953615605701,1.150714554906962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.597583871063854,29.85294640486383,30.150561822614147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.910570710564381,3.7715763647803766,4.127382769725349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.592002330358778,20.653134212336074,20.62220826593293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.90584615757216,64.74591281006361,64.78736126829973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.80640856059654,35.94142743328249,35.83308508681131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.411295406964918,21.387631849916005,21.004976358987367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.96108755827951,38.04620394478889,38.06675236287502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.99920680577568,31.09627511607752,30.95690191732052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.82405123292652,67.32083202138574,67.2919761780857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.34217021804506,19.974844678972598,16.798941819426133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.24671338070136,53.02024700151164,53.0268409403016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.35534869357413,65.7435266071268,65.72286786016477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.978854529330714,25.295533016321503,24.962849625942514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.082433627576662,8.639111357636862,8.843166622182688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.79087153125149,26.404379026212844,26.53596218179236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.110237409923716,26.89371247687231,26.564192761142028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.94948202855827,26.66428968864706,26.26847726539393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.175690810404858,4.956145913731251,5.035296278768392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.04183191723907,25.8928916074622,25.961912133823542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.768781100315449,12.001441331339304,12.100530942264188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.612325533167839,9.340990344579732,6.186299001495665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.95815407863333,52.44910688816788,52.53294304946346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01051582740058,53.236199238303314,53.220067607855576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.93337706385403,30.2300396423142,29.397083382892543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.759677248401914,50.33660328480753,50.299364287840206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.075303408239188,12.149265912587277,12.224158574798288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.47264151231967,60.8843928204085,60.65464434788341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.50122452618979,48.23775849914588,48.68097733007828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.675433956903806,19.04186786287959,18.957194907715714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.569962367599194,12.010844026913214,12.020390220313166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7866736506325,21.022544365981737,51.183637013284645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.946035827770331,7.889063914013484,7.995829578851842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.84459595681477,36.98300863577827,36.74989982977165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.206829901167396,57.73731740738143,57.39067876634125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.12644623768392,47.55219051228248,47.87457197841202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.948456663636925,22.03033120906541,22.01685446043038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.41735665608765,22.736536772212805,22.862565793325633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.63620552034684,25.51766062884341,25.592552895429122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.12974249534395,26.668994086474985,26.95468853686402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.79838971022436,64.67431719059152,64.5925741963886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.91854554116673,53.955899607171155,53.98612315140322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.29593486342682,67.41585895902101,66.49534278569779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.00763157674029,44.555899354045465,45.22890827607464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.443718686924704,42.78563873587836,42.8120199987504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.284584236446435,35.03977744952348,36.69098727013893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.94715055292609,23.719795061008675,22.98552337126194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.19851206169155,69.71972331229829,66.76501739182639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.869586518700565,35.59904688515363,35.44234331238896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.17286554057745,69.01950937827559,69.73615443205937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.167708043164607,13.794807188637801,13.929049879724932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.092640779457,23.290253327988705,23.23965958195867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93079594397911,36.64740163760875,37.34419811347106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.617425393154521,11.091981154439095,11.227516118701892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.22360046143271,51.06514750501985,51.06577905553151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.885310778418436,60.34080198810261,60.25936723075169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.76244221531196,25.51897584394751,25.328564745430814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.905352314114,70.78805761260048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.32428187233228,39.47263075324914,39.38944040625126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.22438073497144,54.10266538578959,54.10776773132036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93998327839629,47.76290733257686,48.02083230518235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.30026461632776,13.38379372755416,13.868791874035523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.373437450882108,27.056837724159127,25.099614208077494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.02995321910604,8.813974740181507,9.872359185381635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.95324846580054,65.425985240539,65.13012684180039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.99455979446453,32.82435194026167,32.62936033018854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.071978223256274,39.88522670969249,39.37179440485673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.61462795097519,66.69441408219045,66.3359380138294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.899610194738294,32.81046577032888,32.50730767398847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.260871222342946,17.85949029157974,17.971773770030936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.29667614891376,34.602399980925505,34.38545936613727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.209795477134657,8.797506562238578,8.413498971760148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.37597757602697,43.24440382905592,43.405553697401785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.348110928984237,3.229563501444812,4.155673632114239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.12257366383044,35.05382948971775,34.99398236405358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.745861501871296,53.07210203468045,53.06140784006875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.73086005206207,50.186328604378545,50.648203415130254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.796696050819849,11.681408218930008,13.01885956165061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.39500460409417,38.07830051379952,38.71581218020919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.95440480218335,70.58279371516208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.958873245973855,29.156953389909848,28.37224845418943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0012151053053286,1.4079790647438828,1.2250055707766818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.163034679182324,34.47920120156336,34.14290047150493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.2621216174416,61.010959657866294,60.89768066641882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.06112385130426,44.31767359433297,44.42963602712318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.31160386362976,39.18111262761192,38.969015824078134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.459368231063848,15.418823125544098,15.023507249840087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.36644197650766,61.4562604285881,60.67368132098461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.48620171171344,49.17465713451921,50.34170868477184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1520238722057057,4.021341700693344,4.160635874777989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.054332628939752,0.8323001874260432,1.488044010761386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.218544512157285,1.8197191420612557,2.210628403477604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.682384733993228,22.94699841080773,22.92664906321837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.391478003525776,8.603681669140055,8.152568894324002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.165434641023841,14.886875506536073,15.08484184507817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.59917452597536,49.27107386459688,49.35726146283519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.548419706154208,10.41600460022935,10.933334769309118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.372298639381139,12.12570627133298,12.039105915125422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.90321342688988,20.817005457895952,20.772635879867803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.820591480075294,38.278383779321594,38.22415601071311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.492438355682875,30.32614573822462,30.17492517979391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.525783787100696,14.311667272586998,14.150018512342498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.39411640839316,69.96668505401243,69.90400322023494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.411366236642227,11.55565825188706,11.358839688951981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.213805576439686,16.29524831072033,16.265935017267893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.51303499583016,45.71694347066759,46.35889763757412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.50484803759002,14.996298039269044,15.04317369965965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04266116653044,53.992323742227896,54.025257070317934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12606794024242,59.997771954225605,59.308407321645504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.937250740176815,40.55468289321171,40.872605873504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.0594276242520255,6.7298170837966556,6.831882889340607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.32893950022374,68.87304337933924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.5863988448164,32.96329244251229,32.568866914668426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.115048388268374,17.771655470293233,17.827502765666193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.5543074371744,33.40961904229778,33.10580382300922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.123204015896995,38.589096395323885,38.39673671510088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.666490039513835,29.18238103639272,29.06700609069324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.179140320421595,41.65991758599318,41.787191914682616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.01119157771819,22.2133120997134,22.00147158144509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.587445693208224,33.86300236137271,32.085419397276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.447741828499495,38.92148782583737,39.62764752233848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11241542686013,56.35273534573289,56.550686969934624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.14637738689655,65.62950615581981,65.86883654106555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.87268478864038,33.91149853070074,33.08407888299749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.191450782894194,54.07883785064437,54.0136663388984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.68198569028555,61.34972495710091,60.667626722086865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.068983666806815,13.721599587496671,14.353465965155777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.086998780149685,62.06614944548953,61.40465852166346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03673667298937,60.61119075806464,60.723655101607214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97955332706747,54.62210656219286,54.7504093395844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.92662584206228,34.65825783707693,34.74062890479004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.45290318048768,36.96178704143085,37.18486949082364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2272058834988582,1.2784049723564013,1.4519651101286573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
