Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,62.71538191885939,62.37420888057643,61.99312948813222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1509866027976123,0.9631023766711886,1.5126670794185426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.710835248094417,13.415089730507754,13.456682642212144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.451935355486917,31.62360896899475,31.593934867315127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.54628319299593,67.95599591917393,67.72418913088303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.919119310144756,9.218668859007382,9.131475530553805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.444485759128819,11.00324396212147,11.60847058572604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.931538970569269,5.890319654930366,5.938228044324158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.66730521767091,20.59730368533474,20.596405582811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8159487824402736,2.45608555104155,2.7018433638088637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.59217148794407,69.30147367020572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.24496031419159,18.935605022118366,18.90362425789804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00928505402322,16.282549396508692,16.143934519744548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.773538610340054,38.44420856577419,38.1677357305783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.822840456577623,23.112509405987645,23.209661180509165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.770916384928668,25.360733238312083,25.08235539812839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.78149540327421,15.979556409568195,15.934669434803727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.52974922369289,31.77071447181015,31.306432168379242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.74135217316014,54.879303723496854,54.92135340116133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.6873524057711,65.03167973391406,64.93869839995587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.530236244365758,10.630988309256205,10.216963430467676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.187747838274255,38.926835000260894,38.98267163814015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.69563022860464,61.59589658566513,61.81503793635307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.5850498247383,47.31284722479769,47.4609437022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.738315102072455,45.757337149795866,45.83932465663992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.80793301943542,63.448056071516646,63.20947408120153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.66079272080629,46.4599379593105,46.75764446634031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.880580404177074,59.1530352341031,59.248620837574485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.543209588925173,22.125154644983038,22.076001627742862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.62495070964006,32.20486441079018,32.19442151205661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.76272522663072,62.898110069609714,62.23010957527035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.99244782760826,54.841933493757956,54.84262611820467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.00284700969023,55.7648122103749,55.914413858948876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.23563040811778,29.981201910614367,29.583770044352214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.988096202481625,30.276127645974178,30.363935982299257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.10483823079703,37.10286558149112,37.170990452545304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.945342298252235,62.162586290664706,61.994672125901715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.629255994434125,55.81517400795565,55.19749203131975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.717636013131871,12.901613847002965,12.955963879056425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.26996804383525,52.573001008730905,52.707362687597936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.089030437218234,44.54742462681519,44.42768554201042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.25049581849629,40.46232249003052,40.42294836668693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,24.538240275257603,16.902262905508312,16.874505882095526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.195069489676106,14.451928651561477,14.34683679681434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.00797724350503,50.497121473923215,51.88067216305248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.66560852102814,38.976495861197506,39.12538783534029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.65531118753255,19.755887783477426,19.80569407335781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.33563172249025,32.31196049398923,31.868695809459222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.328459889988004,49.88904312771402,50.3495719468174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.362926057666375,26.25163779945694,26.19318767263659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.277779714413947,10.28250374041154,12.011910371000448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.678521431375053,21.243461137806456,21.166165857062317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.29190668228642,27.435638106120173,27.462980906322745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.66274887063933,65.48022595600467,65.05113923127905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.642187577088164,12.439199721598353,12.998113782969828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.095818384705876,9.33144754745747,10.831279919586816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.93258352547471,24.600909530863486,24.75959499772557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.974760392667959,6.598974056664553,6.799268497347418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.925719125739946,1.1842018892206774,1.3409047974827442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.884087745965923,7.812062247906836,8.649463859085524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.71649276540529,58.40323332521351,58.16243112253625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.90535182078358,37.65496681967909,37.719043737240426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.819756112875492,20.052068474972366,19.994953477006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.93887109080832,36.82929058429654,26.215104158145916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.81901503150654,38.013530361365966,38.271807264380136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.92288797497285,41.13162490344737,41.31948303680461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.450422099904486,47.21078322165281,46.91256982088895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.388604703511916,43.36283777362047,43.7452727146799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.66455125899448,55.434978650359675,55.32461149112945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.80211615546878,62.71073062053442,61.92729800963794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,10.823509490637678,50.16835708031262,50.116440248541764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.274716366170537,28.839579705040343,28.848724571792783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.66257533054413,56.04529021178091,56.09060117252411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.37618917749718,36.17096410121798,36.251693144053725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.354786000503175,53.018036372495025,53.00891562551809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.992549452562514,20.830212618855942,20.993615211363892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.13407048537324,68.07242901238686,67.91809613626455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.225122778738285,29.779551550708415,29.07320102974825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.035206748715694,51.18579215105587,51.547774508013426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.12833065050304,46.562796584632075,46.06047182502607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.914572860119076,16.5254819667234,16.64123295891051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.78940902615933,3.708328131653705,3.592677536085166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.465065033728273,29.547233740112247,29.8368026430059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.54430951586381,60.69364082059344,60.731998776916576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.72331000823913,40.4659811281272,40.62294495435582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.898925893586224,60.212217210677196,59.03324668995013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.448934424541974,32.465047252068125,33.263290333140354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.84558738258147,69.05431072083732,68.8548819462063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.554260809962859,6.052968998183059,6.184943994056872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.74138596735744,33.26183302397365,33.1074151196689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.523353057514285,56.8331617010758,56.90038038232511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.184034721847068,15.805395356455547,15.932282798152436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.03920490626593,33.78427750110323,33.90335537199627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.746066422816504,11.291425668669469,11.394148360507332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5340208028604494,0.0,0.3876812017748762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.388874816734994,22.996227749878745,22.851999340533062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.587429564560757,18.33642117853717,18.26235828147085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,0.0,70.92261973169764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.941299390958392,5.934463969684163,5.9639222611641545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.633795129276415,54.83502938736533,54.85487700698716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.78126759347263,6.007123692601835,6.192516084071349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.194576773055513,11.991012171292448,13.281162078766991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.450761928749586,21.926623795205437,21.91569689043149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.87958011799527,53.03921217826095,53.04339857387722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.87276144479496,3.2761240101055633,3.335056984470182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.850047073646735,35.22851743289322,35.35427481393961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.70624159874333,50.619966515389955,50.98589608331587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.61630859440852,28.3228521551348,28.07394213308303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.73692768138998,63.21625173001529,62.9788424941378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.078655191753567,13.971498363439007,14.921314502574889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.72647161057931,34.159606198144644,34.05506808865199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.636308655426493,16.29126265348405,16.223748870919632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.79694345037313,38.20172451046841,38.24701365393053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.372710495669722,19.77687550120743,19.84580103786568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.60400544050458,62.37349577105835,62.23045669840195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.378001958926776,9.076605245107123,9.821643645427185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7139915503782643,2.9145794320664904,3.0619081297145954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.14505560625107,51.18687847972502,51.202638305866294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.231005905366963,21.554482907928048,21.801015603269327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.014254548139473,14.207655089302628,14.16255076840946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,69.07523079991269,60.43170573706859,60.10132284187476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.451096373797542,10.061596791522133,10.667024311767237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.418022076681122,10.025468847122722,10.183425948502839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.321689434162685,55.5866070010757,55.023187356534784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.417839319575688,22.55541493485194,22.546850254008923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.54041221430308,38.97936680970742,39.07134288119271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,69.38173907421739,12.80727449997936,12.966387812671679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.364355825363813,19.973880385874093,19.97321127070406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.459562955712244,48.60190903058959,48.72811536394503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.57935315608895,46.48442402335,47.082227859673154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.91785588003558,43.033570348771335,43.50619686935322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.546648091149137,26.796126070679367,26.899359702288486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.549392861784504,15.78594613742166,15.729436723084541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,1.5703166176325536,64.09841685313872,61.92666840553304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.94343962040772,36.225398101533976,35.74485875390373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.137810220065425,36.66853498743881,36.5624783142719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.389931674575415,61.56146958094867,61.385239411090645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.50858228779272,43.16377390654697,43.12759564398205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.25327525476742,66.4972860454265,66.38566532246851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.884571236661168,10.675711829986733,11.240880379357765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.25281272453343,41.461210277026495,41.46330629329786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.442330381165064,20.37830027542176,20.37715392668348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4750070103102697,3.923838007374796,3.913441987131079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.267425102392565,22.397917527349847,22.203779206743377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.582874065014245,54.86525603527045,54.95453783229902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.69237108870699,35.8089474621768,35.87851694234404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.2566643637185,55.06525375118532,55.036896904395284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.83192333894716,31.35622622671507,30.98034601687081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.141801629993964,41.30177348820673,41.16646613615548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.8229495966344,56.86659703140695,56.86760380881761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.99171693634412,26.46693161818755,26.084851924586214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.858048429386663,19.375252137732797,19.376115304861003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.41351688989779,50.27301190694808,50.53542548856351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.22184152778428,46.79823131357717,46.922540638037916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.83117449929197,26.553148965348704,26.455197104913378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.25800749923214,52.87637338632718,52.93431413893544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.109317729087785,60.982833392484324,60.11347868218533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2116054143609283,1.6899458463698434,1.86922117025483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.946763394656749,16.15145689955814,16.176737972110292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1603462438352268,3.4343655170651557,3.582932129756467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.51638262073024,49.33753970344087,49.76504424355356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.664156640520915,34.97424809996702,34.4800282657352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.190875878168607,7.961924555981242,7.991088951568251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.637427352845396,17.644053987673114,17.54252103230581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.6990448563125,64.89734902963322,64.09428899405903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.290478847738235,52.66639869421832,52.90321695962044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.904873827171386,50.66679527469249,50.678480841072385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.89157971205378,67.78974384159969,67.54548720229171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.00175211776558,43.76265848439602,44.803590364111116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.39126168733055,51.291835379148615,51.734653185799125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.58674443259834,63.50428980287779,62.97158607890948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.96228791931377,52.71989974367377,52.83704104200041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.92468850119726,50.26938602013311,50.42691582800809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.38754942444934,26.813356133763534,26.865738562420855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.49436206448247,40.8504334469081,40.867015955885165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.02717549379405,25.03178690226402,25.120014759346216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.27438714058316,38.81753498655031,40.64123772245009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.528930081392975,32.573640975583544,32.466044353755244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.25234795183458,42.00765929386849,42.09577276834415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.962355619693874,39.50569942841196,39.4045819873133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.186577887164876,30.699857996404397,30.826522939261583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.280646301303445,14.838549295282823,14.975212783025878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.56723143522071,40.205248614190644,40.12665660155513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.221745694335353,3.1157229943654725,3.1175195488200624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.512840206977586,16.3600655790073,16.177232517285653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.06112333807384,31.04380751334626,30.47863245198647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02078790155871,58.93357600855487,58.84034323082627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.9373055556799,55.2099782184795,55.07148366370158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15062737410551,57.74849682690417,57.900837422509994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.56177367238698,69.94699637369,69.52078140954781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.88204566667035,31.32813222583915,31.001714434688644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.727269053012177,15.616597845504806,15.677868624692614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.84615056147883,41.891891857681976,41.88833817872034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.073758850605444,32.50255075338235,31.586089198017437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.747428560103764,60.08737255177372,59.86748013912003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.12146413382222,32.54808238910284,31.338631199911646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.510128290756725,57.923180027331526,57.78384581752694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2871515408699197,0.9042906661518556,0.8921283339530924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.27382541031302,46.56733009035197,48.60575214150514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.838178866718536,13.420354257485132,14.314760983535006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.06572940539655,39.12903234878974,39.16567231203771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.238503074359215,59.82055674126504,59.86797763037433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.644491974057345,24.606430717777595,24.358046865802123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.02358356998359,64.10392663233307,64.12679221330997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98506309556542,60.71335436205964,59.86505542180169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.145416683322246,14.389733020933459,14.574475241861942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.79866767658537,6.341604597319735,6.094318805370106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.91615636548107,67.08846024008719,67.11226782330469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.932350495058706,24.21995287234582,23.689462321884296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.09289346966459,34.155588135009396,34.056458239819676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.302992973293827,13.932679956319634,14.143492335985846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.03171572075268,59.11693060525116,58.96988192466787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.471222538143365,51.69798963169774,51.90386545160325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.278686046879436,32.1278016777957,32.09884069122791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.641117073036988,20.112749335272483,20.057934375062658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.8995339057985,54.04289752199965,53.97917866287446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.062333479530405,27.680745229868716,27.14066467251623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.069759541448114,34.79487020884781,34.976085895426735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99438251351002,68.91623131812669,68.77458227371972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
