Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,13.813581853665486,14.786741253016322,14.869719571303134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.14377996830117,67.00684515339915,64.21808543145838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.36772311881479,52.05434306214838,51.96748213997818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.06139916084645,55.64435789897858,55.26072920560846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.069319442974532,20.812928832888137,20.94474357800543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.319005231159835,48.248098323386834,48.76994428039889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.283209500619309,12.241044725463158,12.244566278872806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.852240076771682,31.473442713721784,31.5694071156072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.883940732471896,9.15829732041269,9.406675674208323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.406676643372464,42.017750871657185,44.13233570971438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.05817669370489,36.87275742200729,36.922726650166396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.902201523247854,51.18034066177981,51.152772612221355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.87110343295683,24.865579112599413,24.015843448450983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.17822698440163,65.78228689767771,65.54940010836228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.019440953671854,43.91806218231918,47.18669737584899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.35216446053171,39.32355209306525,39.132171625462476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.77998844489085,68.23544361377296,68.068144741244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.80159143554059,30.497815791097544,29.921444792628726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.945020861760572,17.0763095521895,17.123513144238135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.743297634927586,33.49932535164911,33.2492124491103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.313174950641697,10.777674684860868,10.830572302251753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.94894492167155,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.40425877850891,45.42851164943791,45.59486453062892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.02860462235122,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.91648981170508,51.54229998785565,51.73362836598993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,21.166357858996506,6.043840877318362,4.949873088943776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.662918077978304,38.104848718065554,38.20606032754338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.33248304006475,27.114083898485188,26.63465290791288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.880812800918406,45.63117070872412,46.020884309372455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.11967632573352,40.571320387973444,40.6977441853219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.34070999319282,58.25475330771313,57.351716379595615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.82472642695817,23.939044695626077,23.661849233991603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.71720854631304,21.586094537338138,21.391478696469957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.35026863316621,20.041661926558984,20.01905627069629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.36145647810457,65.71037253892611,64.93501369204118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.24858983784417,38.0356953988122,37.84714994390309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.398831757270609,71.0,66.9387380228348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.167187418881635,26.768962921373074,26.318514437271126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.418756144757412,11.843829851137333,12.078337479685072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.78902639498886,56.758063944723006,56.74701631068805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.18141845227824,28.898516716979266,27.447015986140286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.99324641671673,45.61172647150334,45.95046881123144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.415314856306953,15.38240170657631,15.830404013522632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.256684352656478,22.73912478971038,22.907006272515485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.731510596857746,41.881397247907344,41.940587512165976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.95819933096816,52.09224385113289,52.042510683520526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.139413889556653,32.207834843226216,32.06462875862015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.960324094455714,49.17499483027654,49.552551433947606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.716225050623606,21.001213880439355,20.997076558701654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,17.8963870250785,11.543550677460846,11.676807700831928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.5461551921396,8.277557354532744,8.570170418738908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.131725423722255,23.953063172009433,23.313730914569025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.195766570879016,24.000318802114354,23.487093434752115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.281431144159093,1.0147733716022191,1.4562336022438682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.92531375034862,48.15563167760599,48.30834437398619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.480313707873584,52.87898997920178,52.93917415687402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.75150797383501,60.30290902554502,60.037746081420174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.61811317324948,34.17005409491271,33.48935143801187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.146801621129391,7.805476446090057,8.119174196978967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.91688804222273,23.841982460736837,23.979924211283002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.260864666841258,32.04643533768674,31.86720099249632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.930907316120145,9.109324981012039,9.417199144615687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.50595413255292,57.78718405517199,57.79545351017493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.346388782493491,12.721523206434393,13.238843359325802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.47575593143175,18.877892159966425,18.968914342576912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.40317139442882,68.75724361281681,68.62070614469546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.08468995365485,22.977241608526814,22.965448291454727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.65176136082951,52.54112498275325,52.854149382644934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.98074479623122,23.53869976559179,31.934589609159293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.18062687925007,52.94230211051101,53.05311205531289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.581041142392344,32.75831525297133,32.5795345202786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.981077709699832,23.498437229605347,23.838315749147352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,56.63874215898986,9.80154654065787,9.686281028843469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.22905986523113,64.15638873784432,64.011012290582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.64854007812491,69.35448144346888,68.92975907862562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.47994533845825,46.43912980813345,46.66052306856376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.744770716321185,53.86361965249563,53.97514298576267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.20184177239072,60.17257590307528,60.02146434066564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.7979049082924354,8.035380479369923,8.014268081165122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.02522833403292,53.64982238949183,53.942167414871584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.44286624690395,40.141589632111426,40.15575422748275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.946954715967976,16.024743097451005,16.08480307580142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.191249829944516,7.849492659000809,8.316708460506415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.94344418006839,46.62149196816906,46.70593159486901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.29900585546978,53.20941963653715,53.079762058144226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.60341054090112,2.384477516890955,2.182309791176599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.68185016339235,53.910121132759706,53.9912553287069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.192413740958237,29.71716984099317,29.25330739662095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.2742736379967,52.35327935078741,52.22695338899694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,16.59806782361338,37.309283781807764,37.03239823792015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.107702533237061,10.221931635408367,10.091133701576268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.70091645039524,64.20135876632236,64.05851791428765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.74598287273444,69.61202804642669,69.97687332267309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.206264628705757,17.789746360298363,17.93135330864847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.26291951202116,52.1462635807568,52.06977675725247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.065884709396052,0.8289429033879572,0.7859346731384114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.75621030191356,43.72151861597343,43.407861539630055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.692735444858528,29.381824020698733,29.16403821889294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.528368645805897,7.504158070409769,6.72741364917428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.097607096183863,10.746030231586497,10.73900504389193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.376374739760514,35.00503376441084,35.061886751462644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.95717548029884,67.9664842618116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,8.71115790357992,65.59179800143175,66.19433665729187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.787873164585243,14.153065636130009,14.106609117106405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.12968777368888,50.71693208683605,51.638327441491356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.34400030947838,45.69073889299222,46.62218198477772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.61055188082165,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.4136952023792,26.359373377412123,26.075247712100133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.358694121259806,27.866729325512832,27.608262811190812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.998131654098763,18.14698172049178,18.040857652956916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.965993670637785,6.763287122413376,7.016483059118235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.191431941666758,8.3521379464926,10.8744011786531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.82725599366536,58.48028219365753,58.23198148518679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.647505315096625,15.027589315883928,15.28546344721858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.96495758285115,45.47087469353007,45.86501168648667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,12.991470985394587,37.18078927711836,37.195738892352686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.691462411005936,58.12061262127649,57.65392367182258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.324165708411421,15.900616374687546,16.006763683998948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.69250235358029,2.604515840233674,3.7532347693134755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.01528701823149,60.9380382646905,60.42942656789776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.01507146492879,29.932374673785002,29.764590647241853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.168872263336546,60.68128505425817,60.19875500369799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.31054693721663,0.013878511208005552,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.713473665230335,28.837340616752357,28.851219225750274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.116266408357646,36.86771169736195,36.878547204951786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,17.12978388169667,22.834917527739048,22.693738104342618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.466517019298674,35.94148943941412,36.0361906211524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.25021304774737,42.17931039083862,42.69515788476487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.31363243980247,2.899523317935693,3.001763917935414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.2730107166192,28.189470264191424,27.982753201893438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.649688160146887,12.006751311273572,13.986564867150406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.07613605061299,56.03860320442646,56.01796249882034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.066256131771986,55.07921451059695,55.02443934012043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.396029274424603,27.08044348427873,27.062317272174457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.92480327829853,65.24326534685224,64.37507330854804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.899907863842752,7.686773502134788,7.398611495990543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.13950559273621,59.5322883745342,59.41866975932821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.84799648978066,57.35971785833138,57.038001370745626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.4246408711616,31.650176402396383,31.372418963235845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.622183087194394,20.03119429776438,20.01672057300284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.728920839748042,11.040128441791623,11.394364259666741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.007483516125053,12.876867068292409,13.482431127063503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.9584833310081,15.941280318647474,15.878652020571034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.86984297398067,55.94390814566702,55.98656523789163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.328631484486968,2.90334510859977,3.6613195939162915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.37259353439265,54.98988544043212,54.96056987470526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.3004809727946,25.130468720675324,25.60794194979896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,53.30957436640246,10.958648877569633,10.971315938633229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.17432130389684,54.27527158073591,54.388037611005494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.32294414699207,9.79990271985591,70.03366479211859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.77232290869958,61.26265427737651,60.88368714204069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.003970810468644,36.117171986857095,36.310587412570406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.28466844075087,26.60698979369501,26.77050753245627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.534497865273545,7.6420242092776345,7.755125010847529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.220190913044005,6.023533415537195,6.032355407918781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.48522528171021,46.76713266718145,44.178988753608415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.925264844860884,60.76409090461178,60.02965156638917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,32.05336590648956,43.00335891970786,44.9114350252362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.092485840329424,43.450523726128495,43.55152636791552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.881582484527016,60.74388424111404,60.631730816817694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.00515505611852,42.97669986372316,42.85566334063185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.20445447207413,67.62768481820848,67.71577883278214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,12.746189978062164,1.6334820191522685,2.071050208979331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.83272557633751,33.940184375972294,33.70436411583993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.934153223762585,6.977398741033791,7.157622889054273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83654441734242,48.336964355405826,48.7860591266531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.931328623324085,36.04227597397128,36.06044021483806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,57.17691622810367,65.5406063380958,65.12835097150388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.86856615762413,46.92493984705065,47.25344643951564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.410737008032534,39.45753756252056,39.703235865771475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.538377672427556,7.887096057625726,7.9902790346281085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.76744978185116,69.72909295576918,69.74828939479706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.01469151266348,68.43465520144423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.4080072723209,59.99937797820846,59.15743444760137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.607209145017137,17.786202593763726,17.99601949717263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.968355481934888,1.29433003113774,2.087205856072906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.99688364035339,50.27718345552994,50.81531794306473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.663059327069702,9.66550799174245,9.90424906090429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.602148532227346,35.6880299262891,35.75613670317992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.551617144105094,42.31741883424539,42.219028114329674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.927775738449974,52.273583376247394,52.13584959913481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.38018162057012,45.4633095196035,45.94402798841386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.067131950913204,24.480697118457208,24.7755648255988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.37360831854707,26.89746841979673,26.957630778093908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,52.17381354364212,46.37276457796617,46.230579747655646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.47521431223795,41.341195883895125,41.16378432633953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.22505955733975,33.25922166031183,33.417537259869476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.5600650289361359,69.81705100779142,70.07453146824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.33515710944428,44.69592721016338,43.95105901122624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.01595670049262,4.791438606838738,4.82955470486631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.65138944985725,53.95503918713701,53.97907269122715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.10028015320805,33.500900167992576,32.19960051945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.73890742111472,50.17484543527422,50.141220308933306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.080444096638715,48.431993086289964,48.73162676092277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,48.35056857800913,39.29679304277453,39.602010962699225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.321754711495926,8.119046105475643,10.64010425488107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.906598397289656,57.6132701415981,57.62365474803339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.89666139579514,70.84675333245197,70.86898596229847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.97609285334797,15.083722198642329,15.242197634662572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.7322842896657,63.43372057131171,63.05452665127534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.9961756881153,70.04215884043047,70.18472324744558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.19390382489867,57.94349872988461,57.97974595339465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.1508543687128,60.75190439896167,60.50381383736709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.1717103826244,55.70555184190113,55.76384341763382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.81141999363388,30.792651560625675,30.8965111361196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.052991284412194,41.81417790233594,41.75645119171443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.144058674561714,11.081979579877808,11.128150965776088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.86084930492929,20.82963170144794,20.677869245486853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.576881208870976,12.037142027545626,12.204051487175173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.5762559596355734,0.16813509625906833,0.36888296420454014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.23492724994039,25.311768490469678,25.245509779226065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.202423681351775,56.49496858392501,55.95961504576596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.651773551463599,8.952338634746713,8.995777392526714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.48776405769267,29.983631093903327,29.9997789226705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.401649768811204,23.635874847646345,23.592871440622407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,49.022603868612606,41.300577984559524,41.70152478671687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.76669600415259,45.662883950571214,45.990462020068364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.02285773198064,62.63212895027766,62.56083663617469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.05862964059608,55.78359007102859,55.4888599099012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.971733560869346,23.139137947812074,21.994133192012672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.7683860144225,53.28783180587532,53.11801477160882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
