Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,27.794261404388283,28.06513939699821,27.38881891322057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.29322441932089,37.134678446049584,37.560465732394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.28865094257536,65.26553158005427,65.12687272476853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.85710991539294,40.980913556767526,41.06052215735289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.719119187250307,9.456919405940166,9.443707824882589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.981930440982218,12.143018569515693,12.027614507108085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03091087264885,59.70352146248916,59.7833226232831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.95450921994298,32.64163786580608,32.98862729229884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.454966983997076,10.974282401227164,11.000235629474862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.430752211323785,37.026284118254516,37.100774369853866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.12206532679645,69.37070679652719,69.05716779942853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.34302556966483,52.34534259805856,52.17740592313184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.814896608581385,53.88768889589272,53.88211252052937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.834323699963136,43.55867548815397,43.61158491198654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.01861362223864,43.14198686541289,43.056881940946276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.35953350295563,69.80450244710511,70.00463317709062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.948492527705135,20.23830527314131,20.254453849778503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.58651838567418,52.309013196350634,52.95617221524133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.52352914410736,52.45407130543795,52.71470887032993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.37607999531836,38.054871992874276,38.7931491986027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.8942912295947,48.73418437080097,49.184265132469804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.66449687493564,21.83979429043607,21.961524258551925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.443116015408506,25.841039120202428,24.458333513785433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.876047082099312,23.699958880234174,23.753045400245657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.691822206257896,38.81801187241616,38.95518404339931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.80237235302552,61.1017007090497,61.01508055274224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.175220752655903,28.380451685609046,28.412170258893568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.75266969376358,63.32121315977787,62.85930435756055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.03052828415155,53.32034695081439,53.245185851569374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.54404458056615,50.40377832976897,50.8015648735401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2940728938574,65.04462011451317,64.97922885933376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.11609202718535,25.23708333639064,24.668518972870267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.4051076272423,34.39415397473158,34.668090221037865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.85474913019484,38.79486749707471,38.88635027163571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.135951169154396,55.384583118405665,55.150510936744304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.68244264858628,15.701998360029236,16.246035363726396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.438512121688497,17.049465322409795,17.08477800940307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.064895874268668,16.39709660749336,16.48636669153162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.41427880998408,17.71607072466691,17.945507885668988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.981539796687438,7.851893937342895,7.718135841262717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.176978984501826,19.059420586873465,18.961606903702393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.097556608031814,15.235731873939475,15.218254264799214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.34664958250694,54.77535383165147,54.78910510235592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.301112468883925,22.69462613336525,22.644480363743952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.98979790510929,56.68476761454483,56.83735575934786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.89481278417896,28.17252552105621,28.82517780960114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.252531612554115,21.059096667297908,21.06614270044956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.4499695757872804,4.347823990168697,4.967289469212027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.44045931253525,30.293518245767153,30.418459950604195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.820002547069727,20.29623759171718,20.28502148891557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.771482715298276,38.85188883793458,38.97180690748909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.1290761485512,56.78230829007375,56.73975102434493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.455933825093165,8.978000688489223,9.382018120175022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.625494678153812,15.888558537886256,15.892088640746103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.78098381985775,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.620644014693472,14.828588964444315,14.946634576131935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.182889591168035,26.85937121538667,26.04334344654278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4362617617100804,4.098103218913822,4.206038676869077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.100180626692406,37.79283058053408,38.81643545948165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.92120935032486,36.58053820146091,36.6726036713274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.2062563375927,56.543374530134535,56.263738092353265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.138982357670066,34.33602386748191,33.15707515722096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0674996588273493,2.666385435916991,2.5342399648386245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.25826959730703,43.02647788473708,43.3385507908482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.01792801945701,46.248774003311894,46.07783321439894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.175715357949798,22.085848522364994,22.092120777634037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.107867107616386,60.18564741053533,60.6187433479363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.830517095101255,8.879632363690297,8.996666154646036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.07338364774145,58.95718470714296,58.954655785087375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.61720972554386,39.303068342802305,40.50639135316478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.75963601037939,16.510448705404123,16.356731716363562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.94467908354794,19.687968083129682,19.721456832939936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.74946918552926,47.33435107403629,47.39328121664544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.253189780956885,4.6380814380683635,4.293851816230962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.707837740779336,21.586566548330637,21.514043811707072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.00262466570062,42.65647414520617,42.84039387357053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.024588259596158,16.292821273798836,16.479117595897737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02391323717946,58.18227636519956,58.08694108421155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.920893648001055,59.67076712205991,59.57912628593998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.833812722916505,26.932254130773803,26.818854977350696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.937883329628754,43.87691687420483,44.049932134586946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.448378504205683,4.763134908224689,4.944739559040666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.30508906747968,59.64580533579764,59.484151816137526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.41300913915852,54.48229600560078,54.61696464084999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.64809932729904,21.91883729980085,21.88050145243997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.431312772838744,60.462798370529946,60.18923733402612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.204740096633294,57.886099606589724,57.76470098874595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.174534854498134,23.358849766184,23.25661687829566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72487975441009,34.17923019276552,33.95186299506809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.888082082420624,35.36265654995818,35.62753116415318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.40183496229433,39.76356543552094,39.81256822162306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.475842107431966,41.12897992882638,41.085517309337455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.67811932198626,59.02543320263276,58.897873189395945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.766457802322288,11.59108222922062,11.721329617829563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.40914097658638,62.39209907129735,62.421643407731416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.425936027618917,23.92582482916273,23.58262053463759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.1693011849068515,7.786540240979116,7.862921999076883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.72203733940162,47.38497125323724,48.080239947726724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.704230185794515,36.978336338265756,36.92935108335519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.51278441562136,42.7340240301895,42.89255909572124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.29949060744416,55.94531371865424,55.898180134939174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.05164678233644,14.747335046547406,14.855982653535074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.91932137836233,39.05061845574353,39.10448659981355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.661381541283604,4.746140074885445,4.400789377286881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.8290601921468905,4.124230164467994,4.225998413788193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.34672339239735,39.959306561904576,39.93249027147993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.788206052175617,23.660829614639937,23.08975842570637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16397585864341,58.083616772803985,58.44713793025455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.936658382949915,39.62056471443051,39.03702774022378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.541485476483,17.122682460489447,16.997889473305502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.53752167199155,34.51919527908742,31.08743814640853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.002872540929012,29.036153166093083,28.994913351327444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.386442235239464,22.32632209560301,22.651647773558697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.0531705329428,67.97067893841077,67.99845904127362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.38067108194836,67.16971591753828,67.2982176775749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.23891199492914,33.49429110119134,33.48722248280754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.76255158998565,33.21136523986006,33.08253650948709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.503810423313384,12.195389046514347,12.580622909197299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.36199782581497,15.410632087742997,15.294962776367448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.68969504759092,19.932912268423166,19.840297695579952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.199100409001684,14.888938012330241,15.030665265687656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.79103843697617,29.43160971681951,29.168588984849514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.344653926599133,23.488395881798148,23.7509318238354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.536193566041569,3.3021756272915512,3.526512672962758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.51987959369857,9.97711639860273,9.705333731877442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.811558950873085,48.21767723382811,48.69899803741214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.398801900737833,29.360238210046713,29.587242546738064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.47575489321132,69.2851542998209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.89606700935481,36.76556266679806,36.33188359543049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.716083462487134,57.13623718201881,57.029101129403216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.37012204305875,62.25239986930377,59.51054527886345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.68496306162719,13.194172893948863,13.047844898125168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.158215698201815,59.583766655624345,59.24731259464048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.468543936309416,47.11116435438415,47.195215386909865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.775679626040336,13.344744865937031,13.758809870935872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.83033461813418,64.18807277616068,64.12691307856952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.134257665442295,16.961602651226432,16.997750685082238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.23789032771779,40.644043264603276,40.70313940699262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.78121871954363,67.86889864048636,67.08219676768506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.9431465720235,61.100033454617225,61.41270670011484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.421594072262988,5.246054987402552,4.5226730624399485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.030970718115256,16.709448222854373,16.71453278883907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.70127876560899,51.951392927356245,51.99915590644145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.576746216477446,4.969819936559993,4.9245392712033205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.05534926792293,14.575924437861124,14.103898788565774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.914684345466803,16.125099541525113,16.044745192919773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.422305853639568,21.994484128835612,21.82588750235639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8705403677755077,0.33857288212176423,0.2215160156988296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9856583233312084,5.061673694302982,5.01186044143748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.7726055479344,51.734440255286955,51.6024330513103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.56968434873801,58.000274951009054,57.90905412095217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.285426255125646,13.051695173707623,13.027775197545864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.77375053933729,51.90839762520407,51.97279692685415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.600539981394746,53.74274045937707,53.70595773421854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.361248953527768,3.0353806033474693,3.0458951185036667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.87406681505247,13.891809747876646,14.24997150749383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.906161234821187,28.200130881337035,27.794022632342898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3501097129140817,0.0,70.82490223393087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.71612807870187,57.904477668880034,57.95142827905662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,34.58169627715166,45.64911530367399,46.16940146800405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.818933957264036,50.103849481227265,50.19088432753023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.688911796346826,17.754215489126356,15.952929312682373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0847214423594767,4.1599541730985505,4.166473656707962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.997010682044262,18.840856119910207,18.85859274185419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.53190350072178,47.27511379491199,47.35208965783169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.4777097068676,65.91905125407689,64.7394007805029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.94022995677855,28.34446367837198,28.45431853483548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2281944521975268,4.40009960156731,5.084881862069057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.72882765697738,45.73420249398709,45.86721807105958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69665129481477,51.987222248237224,51.987506579633354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.11527740166036,47.06155659696453,47.370243710464884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.903363982618366,20.016560565183426,20.168272535355136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.24760748936889,39.39534169717206,39.823545797548796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.857424940448256,6.853722472879674,7.343862029502777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.84604796993877,13.382610354950929,13.806060464336436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.62857042485241,13.306910133031014,13.630089892053448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.46496468431238,50.283765536755006,50.643419050266104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.9930968513285,63.78225501279667,63.689529676501934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.36684205923687,21.88047989986844,21.637092832296535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.7706570789465,53.259549946276316,53.2653093369025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.55695571637459,43.76717431543231,43.985905460152054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.372210812386356,59.86299342923213,59.880980554822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.945754467350463,16.03698592198684,15.980576246061453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.34099061119215,63.45102254068753,62.82652990170075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.906441159012076,26.076262388429743,25.975855854463223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.84978755912643,25.731477736217716,25.85481660974331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.33729917113854,64.96195523527513,64.28949044089367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.273870238307584,18.06259189258625,17.674825458665037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.179328127448663,29.270373555739443,29.097921232808243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.960354882248518,13.93017310921506,13.97724896217137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.607503693580284,4.682033972890391,4.304862628247687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.70636696675818,68.83065763493147,68.5872685499137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.702889594281665,21.85432890159984,22.101936482763445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.254187983991786,10.264206125443932,10.216013001963084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97460935504633,66.25808883243721,66.11140139471023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.472114804885756,53.194430040934364,53.18156497861164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.387191228412062,0.0,0.021633840892674745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.766985995650874,27.765568065639123,27.62044958527019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.113887812755326,28.659431485669923,28.077432658413336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8862821219321264,1.862457055843388,1.6490770608998835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.00200673187576,36.96357843565861,36.89983138083481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.9410693494008,69.79837870679017,69.81306006229741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.706962892032232,12.213954646097683,12.443623612111946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.351560665878194,3.8861796901648886,4.864692282112394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.015655661949054,40.32932522106325,40.83608041771126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.726298491059552,14.89903928405759,14.960040535489314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.40762386929787,18.32992761326357,17.986489412113965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.93057290109485,66.51622099213417,66.38678846838971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.68948777466956,25.953678121819806,25.885693116619386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.30941731620685,42.12594078659059,42.331834846926576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.08410782028169,64.13744018734137,63.096456063064394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.97069956634554,68.06527436973408,65.94105070702511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.761598806352112,10.56468866646237,10.654970139506347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.358281178275957,8.796858136928357,8.941614374182354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.810675785507314,17.744001211768,17.3197421708541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.033029462343876,60.711183061006125,60.22333504730088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.025646461963632,20.009486340418587,20.012286751661822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.184417996180958,15.763729167007671,16.281449221544666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.18617989728547,50.72063591717617,51.34080217833456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.07154268374314,49.976241608322184,50.22912627096209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
