Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,36.26818277223723,35.13217454372477,34.89208597620918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.934003309650265,34.19368570079954,33.95394098425989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.25256641999536,32.26378259030551,32.03791355958354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.166171810606905,53.04653400699655,53.00786310675725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4514561267226802,0.913970194229715,1.0967664254829048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.54455548560194,56.88087183745358,56.8977268118454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.71583383347694,22.225958108329085,22.051728738129523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.696345120338854,35.0037755064825,34.9049848172761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97831992768186,54.9851232163909,55.007474153352284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.95885029192629,56.90493526498938,56.90635098857672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.950208783521147,8.715504629017747,8.892406104930902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.91433486220052,0.0,0.0848857031878268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.30925373317766,45.26238863509836,45.627777873152404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.049770559364624,18.88765316368709,18.960017557998896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.925309561735666,45.24868122301518,45.879218493226794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.118336363889,41.15841687815953,41.162997907784934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.59861887807817,43.49681888881131,43.30007816474646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.286100150051475,25.239823766404566,25.058010096828838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.114275710118747,16.964017494116007,16.992944720954068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.99574259511613,42.24677429716525,42.198519525786665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.81447620187489,62.709675980794586,62.506541536448964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.00671614281183,32.26958202476681,32.199804873834616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.46125206613504,57.88454489761859,57.82508630928762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.976728319431615,41.58947619670873,41.408725291919005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.159380480408142,24.688887528032232,24.491305169146734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.588078681416302,22.147222201344455,22.04378228555359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.21268725989871,46.51077711704721,46.77864976870322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.847336378284627,32.295204356660385,32.06809689889421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.035496722143996,61.6355389525535,61.55526338706691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.84464220375736,40.22218249895856,40.437590646320864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.342071419093684,4.685820440188848,4.99064620233192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.93771558451557,45.69928410867998,45.79429031148438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.856127742949518,22.107176778143636,22.044625988664805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.722410984464716,58.70322678191405,58.5085160535464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.769723103038185,17.02666810740139,16.972080623652456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.108145311319134,47.51580340247703,47.727148726214175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.903151699661837,24.217997990371913,24.048623947432443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.80160911376997,66.71853654344885,66.89161692998121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.566588574171675,54.75068736027161,54.941950682992676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.126722861511524,48.29885848512201,48.7641919314814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.034200857245715,35.07409668372712,34.91121932776454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08885354007833,68.94145722538009,68.90940016697398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.99122769996023,0.01875164132225455,0.10353281770566729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.47315355789853,37.02109983150108,37.01709650316109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.513785459042237,5.946259364624309,6.043409809489885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.21132666378706,58.76945363885625,58.759917194107736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.31610018762589,46.53826204150278,46.55863039335799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.297605000942312,30.490822059736807,30.078224772720876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.909651524744222,15.960716947400387,15.983707990222882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.993007146462496,49.19781677797714,49.29603506252491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.45650116795744,59.7896168099602,59.88577369312425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.73358553295334,41.17004199167781,41.183168799082964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.776886127652645,62.36840818220672,62.26910164106624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.162220584538687,16.0508624933553,15.975601330141073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.75980963011254,67.55390952978391,67.45750930124255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.68301471539702,55.90689900486496,55.92514564013571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.32481738603516,50.11555747035943,50.0717123657622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.951932650123517,17.090181615300608,17.028543233895025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.11041217209739,35.98667942003579,35.82641824789412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.97103391467161,30.19920116295494,29.61863410124165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.90466792905303,34.06019309197184,33.93346931526334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0113184343219,65.65484652789479,65.81129294970307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.97749349394977,30.390184927490672,29.970211834362125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.94800188571354,41.16434831151072,41.14681175716287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.596395923248343,13.78576553718941,13.903546131058718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.133290966757784,54.74490614449771,54.97490771478913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.47920899978076,51.09984952863252,51.06876699942031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99207134889395,58.78444803319105,58.73411655721674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.981132757316686,28.02038594936323,27.998685246481532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,16.824127232810987,3.930219860483829,4.001813418946282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.391777671412214,54.064795692405305,54.002511347278414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.91377333068127,59.78471003125837,59.63126561186259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.19738573397353,52.104065604907014,52.02552072350032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.02838053668187,34.14483063916234,34.00075214011935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.888686104257953,8.768386257750098,8.945035647514244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.33077724685222,68.9553793629266,68.36208684455563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.874623121289607,11.854437225517781,11.953597436906671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.10913985708418,8.790598593452053,8.942128625016933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.246071730652017,2.5914608008147906,2.8165066418789166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.968740463234655,14.891443766435039,14.971661788743694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.835453213775224,47.20803737407849,47.8788617281173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.84188264145465,68.92452644657855,68.27943858263721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.32230586693929,22.115054301581672,21.993306509720746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.37888450763758,10.817937348529638,10.98302459410094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.223844305282878,25.20866884509616,25.18994344607177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.089671702775558,23.160007687304613,23.09974368565128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9175149720888,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.159226471214225,43.194765269798296,43.181855582393524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.47785874215405,49.29892366230907,49.47499839947321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.048816444206965,10.688635746630363,10.966438432853337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.919274326751453,4.552759333749352,4.668135504063474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.602984699936776,60.89986781221593,60.53937957907216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.972189066211826,57.86601767188348,57.81742148732532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.082649291189,62.442778626356386,62.33502362811994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.955058378313186,23.140969096743362,23.020584212438354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.7581243900984262,0.024066343184634246,0.10310856643481728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.068847337093285,21.079995005104827,21.003970620938553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.85693273139037,38.039395191530154,37.960300106498366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.68419571921608,64.63840449718494,64.13732898058339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.05004338800347,49.30999185102838,49.53737553943966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.35491348315558,69.94728872325572,70.23097343484147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.12304169686803,67.8096258594995,67.48889279730636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8454856466297719,0.0,0.3403254585141917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.49757610178639,44.46572628151333,44.71406508779668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.842975508067031,13.891157663559385,13.977207616601904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.655143038081144,11.573327105478308,11.510765737272294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.37730448788653,49.21323021380391,49.422454271937816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.847046501432581,12.866426763513365,12.877325487003073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.603213113535908,25.289324089951137,25.135105257674972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.04383560782967,42.59026843699972,42.361451586958495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.60682080680385,22.093631204190423,22.034826748845546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.52555473734873,66.71318375073177,66.86824583948015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8786930811889886,4.663512623760332,4.97855121612527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.25861141156086,67.84453778285827,67.67443142884977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99495613671642,52.1589735073687,52.05106842777501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,64.94781008537565,56.92625321916418,56.874187564162085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.70955753100844,66.60352389627607,66.58916436648184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.451506674720498,9.805569261015178,9.98005665381654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.545995069413888,25.267134283067627,25.178867794446898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.045239365340045,52.13323426815067,52.03911993070793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.414244134765266,11.847389283709044,12.074511177908372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.493527137861797,10.771783125688566,10.942155260439668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.886039642512317,15.936516117343295,15.974540178051019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.306086769290964,30.330992952119626,30.081574126931724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.10206418347145,43.30008147439257,43.51599736484596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.861181169183693,10.593999699834534,10.890676944339269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.18726373071084,41.27942557110113,41.315645111666555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.77474036004207,62.66428770091086,62.451570617023094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.214971254546043,5.818164961318882,6.044221111101789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.579295682621204,4.66911026152149,4.889392811319045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.38408522370836,46.27010718975862,46.245279347120274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08375397682304,47.24932393561872,47.3265882388141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.178902919522796,9.636728155695442,9.704806403393754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.893340767079506,15.901171088109903,15.95836304831471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.17704153744143,34.098980365576104,33.951821774321445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.4256771795693,35.11729151168073,34.91272224404199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.15303586847694,50.13076466612185,50.27850276431471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.0801050433569,34.17297107053253,34.04899760029884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.337676537416485,50.264237369475346,50.20137301345228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.78213236521239,25.13118745440545,25.00877867285538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.684840184651035,11.759195435631971,11.86881353471773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.66147912805577,65.78205538838523,65.65924943581187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.08993097836643,62.79953248053326,62.41129815718956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.5072367360237,69.84488029983102,69.96234115094025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.196183583695124,50.1744348210411,50.185915321048924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.476334435737044,30.236108582528704,30.092508101941473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.817950593771094,10.858593468500063,11.023630009625357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00768561381082,53.96271298438331,53.99049507526719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.278954248907038,2.7796245469371397,3.0531937591714904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.567263324500193,25.17543799843823,25.000987897043814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5285972332623128,0.9983014877130932,1.0807856849935307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.101060998074495,52.09701588157259,52.02007976799178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.045779035397121,12.692728117379813,12.787799975102605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.399216910536737,32.111747418994455,32.00846684874598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.031349971733206,54.93393670756655,54.98066484056732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.54051536547461,50.09001548244036,50.194028305884686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.159992020339125,3.790816346567204,3.956483326763663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.9422526159039,62.421646232894616,62.31005920637873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.992460039476214,63.4244547020186,63.51990327250067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.356291202307085,6.521764039527063,6.519619612657479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.44039849026905,67.43395145670705,67.46666800452593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.391299723738335,55.81813942968427,55.88819132898345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2841727474185953,3.671572559805903,3.868021578857301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5487741616783532,0.9218469616364381,1.0192966535310173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.00067850100335,30.128500115970294,30.02247742404739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.805995830880942,9.813585573776374,9.996303211548478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.353430088671248,14.877799741311053,14.929653560287878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.09818679029479,40.237700678037726,40.09481384572047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.91589888382069,63.5311983567288,63.39525343055546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.254612138002045,61.742463795069376,61.276990724712604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.1788774494456,63.746753456967475,63.92784573510055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.01110360558586,20.048508920206302,20.033379361917028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.79510644298889,42.399906044231706,42.71745409465465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.803056640095775,21.10969621607923,21.095040506108212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.854892879610441,5.5854518669346005,5.664156409852136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.178568328227344,1.836113819069548,2.0068759796162654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.66078076382078,29.23605729113417,29.08826611457449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0418951179661,68.78477333008577,68.50350355923041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.05938305844983,44.224616791040994,44.18825221781693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13946412119696,61.59410234731655,60.45257735173495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99205332794701,17.961240271127018,17.985495946664475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.461474046320372,7.6434307373912,7.7647579815785175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.604589524095987,10.85671516398961,10.987730249931825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.16824423978376,57.878214242938185,57.89876251931878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.725619613975806,5.823418335289754,5.8525067550371945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.948792449642315,22.07578079623855,22.009748885394806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.8488142357061,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.89769918229737,58.64486308067834,58.411457720884286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.752092777140795,25.21978277124732,25.07727102389005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.15055898126172,68.8832992209897,68.80538309601145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.989927680955557,25.195046314510684,25.122466094151168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.305816808534427,27.094790323151916,27.081425695633694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.15365450895992,24.16190580524742,24.077818142665375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.0712044772582,25.452664368283042,25.33536124394667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.89400200637249,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.834361907165476,8.821231029487102,8.982725299062384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8629638496069374,3.711241190590554,3.952877134361849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.18549637890859,19.031021726790925,19.013563585381842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0209138152136894,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.997989107673725,28.171873687198453,27.949950308299762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.085905435246154,55.901852836619035,55.967970711120266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.901097104770095,43.45394750046374,43.71246035384644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.28083525813663,64.5159150511725,64.39799268409533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.092097755418287,17.949792123751397,17.99524063027347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7527104740708315,2.7561421964796695,2.8456062958815562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.91325507977884,59.7654713390644,59.39419073087035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.26050962704514,13.803647530397221,13.995001887233721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.961359548937457,10.796023438525225,11.00384231794122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.99214666133661,17.05982953076458,16.902740072417433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.34015588762136,56.88046085110544,56.96637135707218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.639095114233103,3.6313579441364174,3.9211328537701466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.843827095560069,2.8252419870919994,3.0068336525468133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.920996423879934,21.11023079848557,21.047834005433426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.62919696788249,48.144970944168705,48.1277232454426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.22556229640094,65.64377350294839,65.85145439249294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.0139201555507,57.713664916365595,57.61108276857227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.20308649081592,40.42046937068282,40.32950906908562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.11339479545655,17.969840916741585,17.98287966139892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.995261905493317,13.809729747097796,13.909936292733892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.091928124921187,5.875000901557764,6.0935133761003675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.952007764771851,16.048787252662226,15.974790183114948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
