Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,49.29358796968484,53.11978506365799,53.06613631970341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.920635903924886,7.213504836144904,7.316030789012895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.897445613019684,48.44225843435342,48.74627332679816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.64116646800633,38.57926076496672,37.873602227579546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.14563784472849,17.012128076072372,16.95786929330425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.32544825557008,69.24688835511607,69.08092795415547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.77218421136615,70.90745609376428,70.94618629649602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,60.300124947665786,71.0,67.8594843653081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.267221181265057,19.910408724133436,19.976311214149572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.952304273395686,13.115522975124998,14.135768343204685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,50.45532622689542,11.763607894745723,11.895414693689816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.07323557949704,58.84434001584591,58.669435937844355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,28.358656143259314,17.11093365316869,17.11376418536825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,45.82567008923552,50.5017840133765,50.548570783511906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.88655211998693,69.64794498959597,69.68342010054367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.32310733265898,46.56146855536665,46.49212419624914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,56.86442397892227,51.07903666375898,51.21836665561527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.4561455287819287,67.58068431039273,67.74613367724552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.606567828056658,2.3202166422664776,2.1747800315253145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.900226706907262,0.43537624538049025,0.11440651137145276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,22.784064197418907,26.872740048000345,26.960053149300965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,28.066209268541407,21.57740481964597,21.74104427086824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.086953212164993,30.782866013113406,30.548501192314767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,59.662282203326335,16.38760576502538,16.288714692642554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,32.082392231823476,18.095309854451212,18.098878063467975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.25917739895258,26.453898036503602,27.144129573082182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.33452135276793,37.45443379675326,37.607531964512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,2.1200912731670547,62.78899189532509,62.91248577626203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,27.61663088514875,2.010073033647348,2.073824809033596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.821663165404296,13.567456977504916,13.862443079055137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,35.00374493460824,61.816559190287734,61.6932085103494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,29.50010650196693,7.397253947581743,7.3288571567554275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.281938317502023,67.63173467373049,67.40973722404846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,24.13313735836436,12.253139074683988,12.13057360442254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,45.66181322623933,7.1053913735541805,7.260158963650413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.046851356300101,64.71427041078175,60.16916018148906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,46.765628724329474,60.21839185297216,59.96341417063718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,61.746283556741545,66.70074886808509,67.02246315536168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.081926627875834,25.329764675783604,24.355391709827316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.21125163247802,5.893662600230656,6.2855125348085386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.09537748943848,21.15106852788531,21.035542684792965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,27.128191491572316,45.41510821524582,45.63206122142365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.245824994571603,6.302936101008857,6.701675985952715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,40.63108324395916,62.19548287207235,61.9088825257375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.0222446539379,28.525951903788098,28.06968708948173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.211533629837973,20.90931661256036,20.750695255502173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,67.12849530558402,19.865082954199302,19.92999665929069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.261915070130854,26.783781941052595,26.467156376974412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.857423850377465,54.9073373605922,54.97552359460022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,63.038755564284536,13.714024463514043,13.783634618560189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.313317950873708,2.396675748637549,2.1005246751839515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,49.178969874029086,17.00591079228292,17.008002765715446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,22.677317694932363,55.842047868214394,55.87801917869675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,11.566695229648642,56.93704732713326,56.808656748911005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.91596043714565,57.820694326653246,57.940619073293306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.84146288268528,0.04557237153866533,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,60.20533031433918,65.39588953377451,65.19708936721806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.83324843835989,2.7458475637104507,3.067659126605728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.74067429364977,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.914191104923148,7.85395601625604,7.9272739232703815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.453420144591455,43.03210386556978,43.23180116176016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.466410612834757,34.92793706251378,34.92161220647164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,41.161290149521086,24.479116524255726,24.344476545685932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,47.51991198814422,3.9567447517403598,6.678900231627009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,14.485465993557842,53.48677945643413,53.32984049214007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.447563539110335,4.845429170150255,5.027765485639225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,64.5257703251336,54.26066287034029,53.27847995683639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.78859176306703,45.84503973688339,46.08009965459549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06685072249125,64.76053627268118,64.28800353409615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.808879915394,39.76759149194589,39.814816206134175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,51.78558711430381,70.3904964282218,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.726360359479919,64.41532574754464,64.27682573101873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,58.94078846414689,8.876540811367951,8.898726232838962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,44.625959642603874,64.13814527714187,64.14257693023319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.116894936778706,34.577544920297356,34.41180234007928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,65.85685304919267,5.510345702063454,7.5756432386030195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,58.41150440321639,15.05208520092481,15.003655533752493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.87791700808395,36.56630710526414,37.06772885994084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.518667529245505,37.266214054759814,37.27977675397601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.04421341626261,51.88060264793841,52.01078853198448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.181079858736068,8.15753245522135,8.264546441834602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,29.042520217208633,46.371546576232845,46.513646765352085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,52.46373432959342,46.56868347533116,46.13058953804729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.78872137886907,45.28410280158519,45.26368813305569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.231938485618905,33.27846023450155,33.33046502443028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.63913871468435,2.182250001935007,1.7649500092827786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,64.0147504762931,52.72760934621614,52.8586463337754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.041313097937845,55.80667842253519,55.68910981786441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,30.50709622632134,57.87711736268334,57.67977845430978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.729142549453783,25.71445229779058,25.855674805993512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.369421987858018,11.919213258726373,11.849899290877623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.68532597397308,59.350552411234,59.00161896842066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.087325454888486,34.14029845204851,34.1231073170956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.83872465782802,6.975784034487376,8.16344321316636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.257259303588445,7.485390062131711,7.5673337328436645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19147354658052,61.076284161098386,60.77186405868085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,46.812402370518186,56.39202058367641,56.123115691510385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.176246947857955,44.356637238408226,43.17682287269753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,45.95830450128503,56.75942054852328,56.88759514891062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.03652130826949,54.648556861392436,54.23633297290422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,29.839378501359157,55.682413314472,55.436151773300175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.74677704178973,25.61158281538489,24.945827135923444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.58580458133797,61.05776895778078,60.99778267314501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,21.176770352136934,16.2994415879923,16.213788256173416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,66.65243533569816,18.877486632397606,18.70158340754932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,7.804645470441667,56.203319302678665,56.141551034812984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.476314164142696,27.373607670122045,27.40169382220095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.04766176581779,34.30632466005901,34.06740703404604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.695306906432705,46.744331196552245,47.00739109911277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,36.018169108527175,47.309484059007985,47.235044264444866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.469942257332175,25.958861687392677,27.007174927251608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.804680795884148,66.82263252315757,67.40324241923527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.77271199024473,48.38791224405941,50.9068586750739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.17669928065434,18.195420865346076,18.11370880085261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,32.9833915134869,54.951597961687746,55.02107686460498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.00340616612296,26.515620292019925,24.990219429598934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.62601269364012,69.12936250114329,68.23933768863377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.03508300309787,56.89900206033411,56.54769144487934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,59.74631961926235,44.31427484776465,44.10941079171522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,43.47700000861218,59.49003978168851,59.23070866364553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,52.78994204603647,18.006169591627785,17.987902773984146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.98112702401986,68.57825084893516,67.05699366101844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.05886357313616,62.90136551847294,62.989390107268555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.558477958628323,22.98622007777,23.008232116374252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,28.772719179091506,41.15167649934312,41.203853292254934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,32.88521286490184,23.243913696360035,23.143721463172714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,58.486362702791105,20.8900656462724,20.976682865513702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,40.05249667257712,50.00866247760372,50.51406060695364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.36354617641004,36.1681480759515,36.22423824193748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.813952089102344,27.306016204108506,26.88419948526364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,50.67668620990253,9.725056837499107,9.915983412097264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,34.98426918379795,46.00253406775672,46.09487863543151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.517720193361015,45.83188898062201,46.11965178658119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,4.225153127420403,56.93189834178295,56.75916679430776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.829029139978406,52.24946289409431,52.62432533057837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,6.0198916328005465,48.33164069250462,48.20886764353129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,63.80570233069776,15.737595846770057,15.30198410978898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.220643106392842,18.113959174151205,18.124992167081736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.214588771283566,64.84069328294736,63.24302793578426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.873326252988634,7.864230479288341,8.769209249925858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,45.002540487889895,67.73199346647303,68.63356333462728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.644874909179734,39.28185685186988,39.32465172692673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,43.89570660167469,14.281805003906115,14.414311593841653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,21.479659905198083,1.7720699134639142,2.27679012211917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,48.18336524354903,11.23830761030759,11.590572949882763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.414345986209473,13.216733483667351,13.148468102361877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.8507518865393,54.89604059617976,54.93754511184465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.68385617406687,36.422755003170316,36.35345823115118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,3.330321824652057,12.363108804954404,12.786384898263256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.5753663786845316,7.186666659138628,7.068660230126265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,25.234641612612045,46.41494408157739,46.51545550486823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.7675390937347,21.73140712517386,21.87140917014248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.01239037588211,61.5609695220588,61.83382833013825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.171025196371815,71.0,70.7908991976096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,4.343478287134465,52.01930813718512,51.969923472959074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,17.481751111596957,9.892872069582435,9.712649667785751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.313489914669404,40.641610750996996,40.8804748661291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,59.512050619158366,67.2700468864197,67.21100997019012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,5.894429880763397,21.47581130841174,21.212830971857752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.080259115868161,14.342199759311105,14.394128688864194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.95229625291769,37.927659283435275,37.801826953422534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.91165493099279,33.51879822377291,33.430058267081044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.5069189742495173,68.91782342396134,68.8265234421946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.18205502400781,31.188127318182485,31.094217121545892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.28674873644065,42.12459744683464,42.032317655594305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.17115469693863,61.551198954120466,60.01477165091025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.029998091718106,10.04478126859373,9.857152352791827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,11.359599672572562,45.879279158356276,45.94288832202585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,35.31161457713499,55.66515785209954,55.78737274599605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.173126432900013,4.736462516949404,4.9442049194859585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,20.621436757753678,59.860546184283024,59.78432419342659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.139648392816387,53.61049237999946,53.75305368135848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,58.7990886564666,28.051175146136995,27.87163649081092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.916719582412277,28.625189215547934,28.670938034725673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,29.789486382550123,42.94613240552754,43.712053714763556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.102507432439346,6.894398911963654,6.9286954964118275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.85831724272296,38.310706202576824,37.91864530854032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.7333815042674,34.03645044116199,33.8508126424587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,16.886842431599923,43.11450556826868,43.51549202002826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.593898466611424,4.326319380132422,4.314065524352489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,10.35321604519563,33.09492088952941,32.028709783470326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.078774352243094,17.115207741810984,17.07911640846155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.00425220900841,16.409003777675924,16.372550616932838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.54191678050029,64.59914821889724,64.68397896487234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,24.764497372353134,20.014209876541333,19.919495129772564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,65.41587652916941,16.11223533984377,16.107348452102904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,56.28981441026188,27.711881851457044,27.789658476961463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.255714902976397,24.303492285910902,24.111128833875096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,37.21661314663967,53.83636664380037,52.55486691354239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,58.072668023607605,41.25314624742086,41.42081102614806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.98202807400348,69.08876631766165,69.30210174103645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.185330556900865,40.0763041041578,40.075080798108054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.385024330310834,37.20236078952919,37.28810416302196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.97265743995044,42.65863117246443,42.791787469804596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.335529282222137,13.057185943269577,13.169864804241502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.022118742330122,12.9793140649629,13.014840376159912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.7752827778490516,4.843254411402417,4.913860800036805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,29.024931342624395,49.33796484629366,49.38149732383501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.31667371747709,61.398354446425465,60.155720195372005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,25.138542592441084,59.14295049036594,59.21788313920206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.384111682701175,34.949593973731126,34.98210675712944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,60.455044888530495,68.380111145406,68.72642755605958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.019360996334015,18.768816778246773,18.94247558370929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.879297621101127,67.2122695770588,67.13286505642425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.987238218393294,25.155529315216736,25.05448553870776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.11433729573068,64.40535575669189,62.27108711367745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.497682413307764,52.99472281866147,52.9892273389167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.73495469629957,28.64912691651236,28.152490984365066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,59.16280789587812,40.33385305752728,40.35420545662647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.93818862815431,45.58110189394397,46.1677972324108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.048438826406174,11.608187191684953,12.202506490082364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,66.75287745037153,21.67019430718205,21.36694480487695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.843178076104294,42.85891262494236,42.44630370154251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,28.23524485732542,41.93128963043928,41.39893660019212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.18149701565019,48.200267059467585,48.28275908720455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.75508122183848,59.83029468468523,59.67745994146291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.76045947791299,61.25029043004995,61.77551639428437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.49742276557528,44.766927273042704,44.520445033654404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.104526206280756,32.03515059568684,31.80898208684572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,58.91335135105748,6.379492764392509,6.436601561471297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.041909888589725,13.727426129711695,13.76644691774346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
