Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,20.370908887734405,19.84032342044367,19.916737285923407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.22015669103021,10.13181390253795,10.163428065258369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.0,66.09478905773497,65.41341804519695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.332183233740691,9.135930204797493,9.155476951533512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.48418465287043,58.58475741309442,58.100893875310454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.678196968043125,21.817895640539792,21.84387758096321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.901449624196736,20.244495504759463,20.469771530358937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.99038214039214,9.049483618203034,9.296235007166798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.326010166635351,10.295837327588025,10.188424504162898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.072161667760064,43.1648647450439,43.350422837028354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.29842733733877,64.69770218612487,64.60763639442095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.57770894524539,63.67701061798495,63.75631584287723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.92176985390686,50.87040896842316,51.122143856004456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.156266249286686,4.265118959821999,4.206275228682239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.30186928878484,62.29302825284995,62.16126818021891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.171600647117945,16.96470497056485,16.9408227795514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.486798474780187,19.05253021218898,19.14694631159823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.0988384535642,12.183997042491539,12.200432797157777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.299551755778433,13.118456824077475,13.441310373502303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83864596819869,48.05321221575786,48.30780550735734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.40310820579895,30.228217399019588,30.328705453769803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.985078345142748,10.127450249890602,10.779477518730564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.14867030033632,68.1609114313988,67.97360935702558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.46154483389444,16.062002101158914,16.08667118432425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.71599856762588,42.06178918141987,41.959458957829035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.859513029726719,4.025125883688535,3.9335272446045524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,40.6940494706253,27.530302979634396,26.284856173124393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.38043925953717,60.13273328278599,60.13924038472473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.45490433990258,63.935405275357034,63.53786961770009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0931500128821057,0.15030113467626716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.927584226489085,19.012552757966077,18.960156131473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.18231543493161,68.67793622307543,68.60056319275957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6145221186879617,3.7493510925841576,4.117016356675683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.10697079167397,21.664938699532307,22.252135885193674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.74504698209399,17.112062563428225,17.066431920074894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.606242235360577,3.5254893192822934,3.3160710078988713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.72259278235641,62.42434173788029,61.9047690798584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.21805324386182,54.983889557333924,54.9808586202792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.68741172808865,45.06670139229186,45.05943065425375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.88194444126184,51.13259120825496,51.14021996668633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.33137244938829,29.421867585886552,29.387353793993892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3767871633226219,0.8787439132079723,0.9758361926072425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.38823119737764,63.52377713612496,63.41905809466566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.26209681812411,20.22506797319354,20.08736748152004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.253980506646577,21.070007928271803,20.96948793695656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.923423008510035,21.996976797303923,22.055518008842945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.688256000331414,27.143234261010765,26.60234979767377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.301386569772134,34.55895451820056,34.09931701947405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.541582826093088,5.85461090887723,5.99643432283408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.2918729926763,25.35272775045581,24.95347459861243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.7490930617947,36.89924176955206,37.09719512135585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.21421391777087,53.07697618912552,53.02420451375552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.83257640341596,41.22770587194084,41.06969066104354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.163250564967996,36.28268255848234,36.47901542197066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.6286795093274,46.075335382333996,46.579105982283394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.4962468611286,29.325739627226394,29.15925443740997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.741568117442196,6.003880501204962,8.138204257823364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14584167320026,56.42734197980571,56.15214886188094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.58304502742962,61.37964514036315,61.13327866627425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.73688405568789,33.285963968979885,29.312538462320845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.708943736037249,7.004511457534021,7.069528094189181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.364915871512448,29.758625650339134,29.71635079055449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.42254014746546,22.280002311649554,22.24250261908359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.19359534739203,66.65896006191024,66.74993011280989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.75051173392325,2.695497904162885,5.171419006384812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.17809113932753,18.73105030797725,18.92473494990558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.874415338485141,10.882636865918695,10.977276225113215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.66808776599188,26.92040295399687,26.639679211733135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.20886316876566,52.272777887964644,52.21995249323102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.92662391368901,27.386697191965695,27.067870236911293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.93923492352847,0.9133530054700726,0.9716436032954517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.69378848891496,35.0321201693075,34.96579765353614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.91229053205483,3.9477409585525596,4.503800145659943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00078291569814,53.538637504110355,53.33928844674954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.376491539345068,14.579231157771574,14.088402871606574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.069047229749273,23.73084146380866,23.351641246310287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.20269318850747,34.847692544961404,35.37041103410547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.21265995893065,33.42623178813977,34.904896439640446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.426713625361785,62.54938920827356,62.20155314967346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.41221893580723,57.768289340122365,57.93279355021401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.219610555626566,33.666192427930106,33.80124510600641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.449858962670265,5.614294179684433,5.756373825090464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.96934370309151,34.63592451050341,34.24580824843409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.26636732191802,17.545804668495343,17.74337402532576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.40788780042404,40.04222244270076,39.92756957249572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.26497884934746,69.46844119594893,69.65054457183537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.1261600818523516,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.96424675110548,21.46546904678315,21.16896297001682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.819141912825973,25.635602989661677,25.895560076650437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90889618807215,69.38447870526872,66.25228917007169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21523227344002,67.74545716692576,67.65831216468908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.28392595820445,46.630940992475075,46.12502486868557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.441080835453848,15.499577579062475,15.80016283091146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.021817286866934,43.0231763268725,43.16892379089936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.824506082921847,30.01962305775603,30.03493719045956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.12006102276999,69.75032417996097,69.68207092609987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.40210769446895,39.698226504823495,39.78515083700468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.197569980930847,25.862804619402542,25.957246488114126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.26079248697436,56.75348878842962,56.79875809436037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.8271305521545,64.6931419923435,64.77076828270307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.065236512396046,10.34203131146127,10.584625249142896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.82855321303413,49.39667992564343,49.26504589706495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1772921586294456,1.8468183221974332,1.91528393289504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.84170318648069,34.38858417654666,34.34669318128666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.97416667518732,37.736292932166144,37.15284398878984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.74222336607918,51.11559613935309,51.571155726379466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.71317308304937,48.67475880726784,49.141539452007876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.70972923256085,17.573983160508867,17.52654061674343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.313028857889606,52.32313970613388,52.366729316797944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.039746530748495,63.07721776097589,63.00078460710391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.49625585250545,12.022124564716513,12.156614141226635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.68235037172477,29.79841602657646,29.940267990407232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.43094008457793,66.00117890720374,65.9383112972105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.81316762941903,56.357941237707564,56.1076303896842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.472261617359784,14.42752540698285,14.472732970427998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.14946005677049,48.575332935724724,48.34861338237889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.14826431318449,23.938039441839503,23.715024605806974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.191863421757994,26.03750129681688,25.498555146522126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.67132926924556,69.66778192459161,69.4794189644627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.39180547638612,65.51099270786604,66.01239222517984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.903263663409586,31.5043005891351,29.434306553930682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.513751377379826,55.17331082370677,55.11501559607844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.18706004082004,52.58033185532256,52.036103963738285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.79184611997247,59.458038404146414,59.133843416310945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.34989929421606,65.72600798608701,65.71032860939427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.31191410961256,49.35420556370301,49.76761718532781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.167054163847226,34.98758866468739,30.20052587843467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.882135115897434,46.3169427431822,47.05469221805612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.181543684238513,9.238368478324773,10.34431783067226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.47549552968242,36.48525016890153,36.21592813768694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.64438882371025,36.13305621527602,36.03219048244804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.5109290400979,66.70200240884884,66.730465725877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.218754972217,55.81208150612368,55.5427628467806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.074609834586006,36.49886452364414,36.38259562128822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.984861354136708,6.538148580423467,7.088583007795677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.50535758395374,59.94070605277701,59.66302374566365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.301098768722824,36.25347061320367,36.240314257100664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.80794126030753,47.08937242180982,41.68377165483974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14399247971867,55.05606090379936,55.008494780808526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07455106429703,67.23562036327615,67.16266661973401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.663094520842826,33.154439402344025,32.76671384667734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.26797110346001,66.11252951311883,66.04883851072728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.97884557019715,45.80799099233475,46.12050983409461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.846367297795474,33.36688184046217,31.135393400477344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.35782549488489,34.09232358145222,34.127402087474024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.325445717569124,40.036822590426056,39.87396378310551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.152331854541046,34.295713006171674,34.05491663340869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.56439713267592,43.17657369444218,43.13965100429571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.83686877232835,54.720067235208184,54.81229407371781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.13376540090083,62.02070190589678,61.50070937315451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.97775031377724,27.352391095743563,27.371433868296908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.395833534330427,10.13839410336163,10.009407140422084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.494276871150138,27.889806364462995,27.899684445392985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.28942170556058,26.91407859087518,26.685059947820985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.657245315617246,39.32165559507239,39.224521387288654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.032928988492163,22.09066101697454,22.068514413281648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.880355480059016,27.161379969185674,26.4982168953228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.42250774548899,3.0585479380858924,2.834511888244381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.81562670671606,54.48685148230971,54.70256047892275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,55.53247765915505,26.49248668489686,26.819553598061272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.27136374830837,48.32428836267854,48.316480030532446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.67116600725582,56.11201664818044,56.04727874849541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.59458264749313,57.879565325533974,57.53020108066621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5689635370228081,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.343762298756529,2.1220124886555483,2.0997764569090824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.162553832751634,41.304182101584594,44.52903157256438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.7536100207409,26.853026162006348,26.700285438972383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.129308931393084,22.9463369663849,22.581115571043977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.131632111635255,26.67927581751991,26.578240235162145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3965749990249159,1.1081001505930348,1.6545921913958042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.88137634152711,22.9077758886891,22.907059097675354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.83066268229322,19.026263427212815,18.971808982512893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.51597456859579,26.85279276978528,26.599535660818024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.70210347341848,33.4912347072946,33.84105714335049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.52199613725435,47.665358427598804,47.93713874240439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.239167283425735,8.35831733139724,8.241463817919051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.8486663816504,45.68207404621448,45.725689007636156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.14351400904401,33.72044466137927,33.065196800333084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.97076885731342,33.843074163204555,33.89959514307917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1438183715498162,2.188236549048327,2.0377826935700902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.5776793936138,67.49155394326063,67.16990545668439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.512105245965316,34.90347615889962,34.75620885141179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.95056312628979,7.603342014322309,8.836234395548466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.87226974285757,24.654832977637817,24.388534797284777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.930307211383955,19.607564601108287,19.782847912639816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.85584390416798,68.82584397394338,68.72840201370148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8977553688499238,1.4007089245409678,1.3765538122254097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.747669668058535,47.10675936189634,47.91623592427356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.44709850042881,42.00294308326292,42.41371978557227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.12313069194014,44.39605062491156,44.753798371349305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.18089375913458,20.313552922542485,20.247801190854734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.979235053582961,16.211181317280037,16.133450259418957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.914295221005581,14.110604853215175,14.138284210142837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.71074623033188,68.0211250332729,67.70083057564383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.882190509714633,22.102794880743247,21.840495034405937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.74385304425736,65.80656924757092,65.70387555609214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.998365834362378,20.89081901668631,20.763576443305215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.78472588858193,28.223049779058073,28.051021252296355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.56644304308237,35.069413797955086,35.01105192136205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.95052838488597,41.94614281936786,41.98313972759549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.744904229407375,48.56329776843351,48.98584278913272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.76984619519699,21.70760804238851,21.278245980381104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29871342431759,56.24813740852867,56.1590432237995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.63531942930033,28.77017108893706,27.456745488657013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.981662887828286,58.18759712508125,58.100956777558416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.097980795487615,34.81340872293134,34.76748164172087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.65501458066555,68.93982471590033,68.72873714136435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.52750955027955,43.838787913068295,44.184410465817955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.56497251766213,51.59212092361068,51.659307170920634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.20629148954114,32.0177266296847,32.0376864947923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97824098571996,53.27300513168928,53.09075156673373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.086360972866395,57.09734786079095,57.06285002545917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.30382920124389,45.914471494885206,47.76029718902834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.829724004516766,29.834301850931947,29.344228175281874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.04049623774837,67.30417598543093,67.03872875934098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.199636690048943,6.014473442038956,6.870628969888186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,69.4108578353736,61.97618752992748,60.1090956898215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.947635047215975,61.584804065040544,60.21983125509975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.08087973436196,33.100893396192305,33.03626456000219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
