Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,60.77288999420969,58.88728257545226,59.19578703981255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.45350510462714,8.4648701022742,8.384467140442515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.480161333833856,24.990028858803747,24.853929422844907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.136875300833616,39.820483597251474,39.6673228754901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.756231627927626,54.395932805262305,54.28529065415543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.138105344968345,50.7297834844432,50.78623624646742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.05105864951555,51.4883066588436,51.512881080024556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.70004827588112,48.536932466798774,49.62575981899317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.30122660696296,60.032467112086294,59.92028495410047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.54658360346055,67.07289511560717,66.85030480698796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9894049748609379,0.08318687889281617,0.12341738496389225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.757959037714013,24.283772376196588,23.61785798081399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.30941898605363,62.84332947111465,62.81448712244743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7865485244051786,2.8304337301189175,3.2479019479779234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.996106568353923,25.120630049162095,25.158720735960042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.56710129236595,55.67490053197211,55.45872822660432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.47624505927957,29.76823404837273,29.36959366008589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.106499868267555,20.2821276171849,20.147918636665718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.58500266473268,53.25624090439436,53.0764636302976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.228624620895948,4.102713685633513,5.626547146239558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0129552048318917,3.561349027377201,3.202666136711491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.739065822905545,57.9877377239662,57.85186053650208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.397419836727536,62.288846840853644,62.44744952906092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.84463768512973,23.742752544471408,23.6675414255042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.23837691252369,69.05190332032487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.85900221719319,48.832014237048114,49.040559545758676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.01100606408893,68.83054769131608,68.91781054648057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.97904695621625,40.74965410411259,42.6498290959168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.21343647538242,42.84500830303389,43.0819449504823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.969198213043569,7.099786430476348,7.40418738979957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.50114253786155,52.22227520971083,52.492256571535954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07669471828164,55.045806219562806,54.93086524141345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.170041139170781,15.958171669841358,15.89307836786262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.27435745870534,70.72866428000638,70.70583988431935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.74428534845046,5.145897866815134,6.238370275564021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.83185479423337,69.52123785403697,70.07205061339975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.51637979816863,62.889838030249535,62.886535123424075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.90561263510433,47.33529921914087,47.962070090300216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.570419686834995,51.29095784210469,51.28341783192949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.987022607787646,10.869219791974652,11.097248000458235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.86351768100135,35.20735988717044,35.53558437735411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.55967368652166,34.44140038927291,34.14523046332421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.26919159689672,54.13271510411845,53.997195584610296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.143365752333985,41.71210846158059,41.722543626918785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.53443649549839,50.37040236317212,50.767713698560506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.91612874793181,12.006804694145666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.68996995570206,54.34254176716729,54.19650111189409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.340124478783416,43.030714581433855,43.32600103586962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.66888456718023,68.88874380266365,68.85145617150587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.383701606071657,12.102114955571736,11.921573889546643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.650935749620707,14.828110103708447,14.741356065271178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.926197517707074,40.70523534476177,44.02612493530998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.77563050544809,45.68577137530779,45.78470839229387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.36513655951549,23.717953492484735,23.835836244848714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.42792445893101,53.73230423219088,53.901110704124044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.07976379321168,13.826389495012211,13.96137804668137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.713497594227455,62.861979260513465,61.27474045337374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.925661216752545,57.01643080654526,56.99703940100301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.41426847390859,18.061816686878817,18.06148447610081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.3217352037222,51.42626824829335,51.090643907467424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.535869504374597,12.924807395468175,13.212478829484912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.895523773108,50.92348556672368,51.011300485751654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.88357633662735,32.62496841219915,32.3496452466936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.03191367361667,25.34518832183295,25.28242204855394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.23249850860537,51.22015723310108,51.13980893145981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.205594886725052,9.577322739673907,10.53230188417377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.85146119980189,66.7908779238849,66.81521458257482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.743813203604134,26.06612844411972,26.322837226493636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.656936527206028,19.49281688046651,19.213899774929047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.69182333945645,17.70815810820041,17.89142267478024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.62045553152782,70.16970757554233,69.9690844198607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.70102088063506,49.26482065472862,49.70659590307801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.14551878042682,46.75852557258594,46.97301012246855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.2357586915834507,0.048269320447686545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.643856091762615,48.1485318148547,48.11743283113762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.64021957998055,43.16549405610066,43.17038721176431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.373010019437494,52.653710651293004,52.67802049178281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.586956457561894,2.9278729539545574,2.924833957270007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.857214005243454,6.891555608411061,6.842169316709938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.93206818415673,60.82283457837255,60.89503816967792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.15923763145869,38.63065441608955,38.819901282720615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.7384321236466,67.07099134470978,67.06705808875206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.787749770184494,12.93089775142529,13.895546706403907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.1738113240380432,0.13795899865478284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.158348267718488,12.95803260706897,12.926243089590823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.90935481954366,62.06979353267747,62.14253583680954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.739365837076406,44.99762665441427,45.128685140351166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.965438153742294,18.823483792890322,18.750604984470865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0261380679866272,0.03730825159074324,0.20218136557147437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.11814238269258,37.282481039212946,37.27310324747796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.204295515048024,59.7900645728751,58.54663710178642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.859142303195142,10.062265761565214,10.14844134898646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.34238493892835,58.57060656002558,58.62091365175008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.5643828299538548,0.6127120215090358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.250157908712,38.05897911114462,39.09805695102965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.783483209610222,8.216174919402352,8.117771949740431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.830020586435786,43.04471721693909,42.9696281384725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.459984134283667,12.783208383102531,12.93039406406479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.21250827644595,19.10129866809317,18.923134788503276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.28171182473067,39.912282513956946,40.20791535484779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.332402694135304,41.629599890161096,42.18965922995458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.02734268311487,10.254123250645026,11.961384229312902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.69986291063763,16.991769669926168,17.018428169286032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.137908599519776,50.98676947663769,51.698850776245834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.26078998988581,63.27797662903805,63.24382829237084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.6115559509481,42.60047403449488,42.75260375172825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.339819768495964,51.74732863330096,51.83894484464957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07171851311613,54.961632595451384,54.96702657017117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.69115109445903,65.55167222536569,65.13271647584551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.660515422356234,53.133220125986185,53.03729014600833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.300410180962688,13.816535957578223,13.96421724551174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0671594430083675,1.9176499093254105,1.874929123601842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.30229759391996,69.43087774628182,69.38764974158453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.81640752879916,62.5428775351125,62.80416417341158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.513527064278996,35.89698593416414,35.42938115093967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.12579113309931,24.253368140954382,24.11335072551224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.317531829260169,13.989005026264659,14.036915753507307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.478060378439633,11.112792493642717,11.144369581927046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.721090650280827,5.18106661326463,5.062240123990591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.110407574740693,9.042957750796072,9.193594750133744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.412755976789784,14.99535130981728,15.075967350168591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.134149551260903,4.784343790349204,4.744748506605667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.817455334208574,46.67973284830426,46.102117404980255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.516504901989386,33.09645666129313,32.95610186423553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.93303151059301,66.19286699920895,65.99747424429087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.014108410847719,13.28581978212306,13.29315331806334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.403008539252504,39.698449900631736,39.784787737369875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.02310315464469,17.304243263650662,17.215244779809872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.252540800120961,7.9824597260395445,8.007909628235982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.88050930302242,64.83669477752348,64.55121587222855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.523363202877654,48.245633447816765,49.232542328885614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.843469651508165,17.668112093050617,17.64674065182856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.10919715688786,27.449144770278117,27.39585451319665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.910241000321584,38.14084675251696,38.09022072388016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.327251918621904,27.309807289383066,26.40229370032816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.895432445918175,32.27250870728622,31.812528018507667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.349608774309775,25.73992568461138,25.87695157536271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.04763933767834698,0.3223561528885368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.778897857091781,9.781224814034676,9.920452973434465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.22431022588363,35.873858177271735,36.251077976759255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.74398119834691,46.91581890324865,46.99486171560817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.97702646015406,20.788030110056525,20.719901667364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.26826884565747,66.92261972172136,67.01025850565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.703932953826857,27.436398002470177,27.160797539621278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.64895371429519,71.0,70.48838480361874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,71.0,65.90639156198988,61.41726622380762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.0115007569508,49.18486023908921,49.94290712572155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.403742960715896,35.02345241403765,35.619385876879626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.0154122789106164,7.739221740551128,7.884804236564259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.439254477084,36.17002755944581,36.12289302617287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.51822146321835,57.98648926192661,57.939924515850215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.74208897903663,54.67313438080661,54.806472556020786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.79044823925919,59.43128618215646,59.16193860217269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.02042400714319,53.10459251431009,53.04009916728398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.72333888492197,46.494912652868834,46.6373885912896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.80986647495657,22.75532281750528,22.728052676376098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4538391500481852,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.25093835713093,54.770302576564504,54.67087125185443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.64605307494291,58.516072544421604,58.10614149226104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.75784397819312,70.24949801748342,70.06140708895201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.17884629934617,54.438067178378795,54.4256702253996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.7663649783082,33.702643015505,33.95044369448688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.14418797336656,29.47982313839481,29.714684913514134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.789391820414896,2.4859811007406685,2.8385404361499136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.61338224807952,37.192062152501265,37.139277420980875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.964372249514486,27.169947945584617,26.674136826052464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.74942372426672,69.77126366766215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.186753188111133,23.78057611331752,23.94147681152012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2953031352902581,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.903025651131586,62.68373924361541,61.7681579467027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.22652161428664,36.86819503013977,36.86930471927741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.29434543105921,65.81000379215426,65.54826455372782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.76786522581651,54.551192374760205,54.375971011313325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.110907066658193,23.8057473771042,23.63897590898782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.05948491946205,1.6886204690098239,2.6195705924834973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6136181570784416,1.9168396757717039,1.9651691203242179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4803518563913035,1.1184848083100862,1.064471809560834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.78992266474635,59.87828850239124,59.582694545654086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.690836309092255,58.209297037588044,57.845918136685995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.03000395891742,47.010209134603066,47.021995134391695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.89380118179525,46.70200987776109,46.902533074523554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.01467979625711,33.34325344770004,30.082931853954843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.98260261366889,33.64382177713109,33.879869594096576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.52402588587848,41.782645011921566,41.821851501941524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.96948080997773,9.734551208623452,9.491143299508778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.905439765562221,5.368780451173974,5.353365533338237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.40820386997491,25.60359992166142,25.69249814781965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.6885378930074,69.22603505434975,69.1960037884912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.158883107438896,33.09703840357821,33.15227690717695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.857460425314937,9.749025179242349,9.79329073071353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.518449661033305,17.929935842518688,18.01147449147132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.652543471959135,60.76488130413208,60.58490062559842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.790330832415506,51.161038078650314,51.55953495851624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.121095948326484,36.91476895401948,37.16410944007385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.67849849663743,41.93528561094909,42.33764430526124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.66166769514658,70.75425254998477,70.27510550578202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.420197371341835,37.00291613049286,36.92664379413246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.86670131206882,23.33369316021495,23.117206613534854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.439374304783094,34.70261812645209,34.79370833909475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.91663350805972,32.08504324154068,31.60338184508741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.24806681475878,23.208198631932426,22.931203508073022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.556189704198996,31.06769900779737,30.929903485961674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.08950565968329,44.10136630521824,44.37670297390278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.837798628539847,14.35007626622185,14.496454262496966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.00424209394746,44.24901777424764,46.65161755207054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.38373689452939,58.70941211559064,58.4393782292398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.014708746918616,14.254591660234398,14.162475901188813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.325651493749554,19.859713378300576,19.997455529829885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.264521237985154,27.329948312582033,27.11266789210726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.1571859097264,52.164740434533385,52.11999319868345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.10188352914944,18.84598925702587,18.88570828689605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07725476996276,54.63935755332684,54.786433651010896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.93567848896107,54.910519926179056,54.91593428641465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.779916255503236,13.09925639044848,13.043503674902679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.729985575261294,6.616000471408906,6.549803826931999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.96329535368421,18.183986962051083,18.07437136344578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.477727332161276,20.88124649160126,20.609992243566875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4446331958185181,0.9336420392677629,1.0707964259969796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.044350791808096,22.86485549853113,22.978752530117006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.256739221534055,61.74491873531826,61.693978499701814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
