Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,65.31599918859442,61.23043313003475,61.89403585310311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.247693576139833,9.389045768185596,9.266281904171436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.93134320506412,32.14640333764964,31.40443056700658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.025733331916086,34.342814258384834,33.63181503123955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.916206218387394,42.41390356926598,42.6976833934982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.935512804227145,44.7864867687684,44.94413299869845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.067583391613375,46.633246640018065,46.64178026464255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.154727912968983,21.073460547749228,20.985986860732332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.21253872274866,61.495116849552176,61.086670231412526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.920420172838966,42.56812780422939,43.02999639423055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.80731876789857,41.33566551813221,41.66876936468456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.01798315070094,64.89962276644349,64.78367958303559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8948872982571089,0.8344946762814016,0.7756843163435423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.072186812204855,47.7815281962597,47.93861042490991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.994051662059476,47.62609504503948,48.3001592606344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.128708604560284,18.94770273004388,18.990341741779627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.032572664772756,4.663908503575998,4.980339829260419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06053170403715,64.17563698131653,64.11898660944183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.030107548983835,58.509308292113715,57.95058203069777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.09390963702661,63.36688334174061,63.2372143081549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.0668343191378,54.63568183371815,54.89219992001911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12790549267755,57.62421367561498,57.54422813487287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.05565891671209,64.15910327306067,63.95426847516755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.000421420229024,21.042564820561307,20.88641197461139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.50360931508284,70.7999898183764,70.76412454125241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75200686137452,45.71928924909038,44.235751094043394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.87011340106048,69.96858624842297,69.96905926619498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.079185393813951,13.9637617091978,14.144159246671103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95876712909996,49.6175420926314,49.74142556531167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.591938447121241,8.341003158500506,8.196296034688029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.8567455628125,33.28216115894598,32.93803260183475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.842664858133054,9.810839228953657,10.417257307890104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.919713741454146,51.30043380937057,51.70413966448757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21013389525575,62.472942780362374,62.06319840750588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.9929738910148,65.2399986986909,65.06024199653733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92896724312378,48.563095392768886,48.71507982600972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00366925584344,47.69740421728278,48.138206256418336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.78682637923304,43.64534888931714,46.93100081860171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.84388760081369,69.26629396101875,67.17488106108928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.73782822132151,34.4566218998592,33.17348550933742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.12203806110949,18.79276906353229,18.938700313301688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.123291880140354,19.84295927605407,20.004588645734902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.947496997323995,48.44888422432909,48.86590058514088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.94532970240301,46.348232528639194,46.448345576541435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.750274132164899,8.652720351081102,8.952916838978869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.986806700373545,24.967395701585517,24.137709380798988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.96877365125337,38.02895746791295,38.06051358105225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.501271576816436,36.413939933021226,35.80581697799143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.695074657489813,9.825122159342977,6.198172081886325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.098293713025743,21.98592903979313,21.246203712805563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.028799164378725,59.41873768257925,58.78161780981566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.00963405400661,32.12362186812419,31.636626456585798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.933556215865448,15.951874784708565,15.996544884720507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.80010994587595,49.36450127700493,50.068327134796256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.70333322904822,44.01899164174966,44.21257244430468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.0991956297166,19.98508902336579,19.935642966276554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86413632088147,52.266556153536506,52.237367507851076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.035199216852615,27.162340049653658,27.038212817997294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.91872762347088,37.6059578401073,37.560309903258755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.94689902879829,47.34743104302172,47.65490752787232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.011655962606193,8.921049353239196,8.97066580212563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.921168473751905,44.3043725726678,44.41821034578694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.083763545404864,46.964680901943474,47.778104259137976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.03111705609901,61.85909326530874,61.856540645933904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9599445144743,66.1428675229204,66.09823170143912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.063071539923975,61.388971906994335,60.90976598977504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.986871159939701,11.984358042256694,12.000233309710067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.98524212750748,67.58356088133361,67.11717786177674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.97526640370242,44.58993098699845,45.6588583812834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.454824755130517,23.323660146655747,23.04609879119508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.043923629175492,5.501410964935661,5.743961009054583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.03193782390097,24.852333260533968,24.528441265590903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.87320287795904,35.23169411814736,35.749408227189896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.90375824588523,44.89493677457587,44.920323535278364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.914967827974735,31.982244535773606,31.990862393287273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7972901802666503,2.5089552413181053,2.7340410462804385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.076925887118,21.808659004663518,21.375129759441425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.84791967898464,36.02286796762538,36.20688129533885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.92144175105326,44.442599138308616,44.42265307191276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.83992142860168,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.79476057064306,35.18619656174676,34.95046079257196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.896699393286696,53.08547795950254,53.04935082722519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.090905617700763,19.802925875676223,19.940111599266007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.96710360498031,46.73964639641014,47.00064715906384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.912308700546127,32.291252994291774,32.222773049513684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.82048043280562,69.51940985270282,69.04174561414202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.824237030740555,9.2442597099079,9.101960331344626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.010515251530077,22.006049285216513,21.195278676515702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.944475147114776,17.374039440944223,17.073940672528042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.90494003645837,53.35833052339034,53.09561132066412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.949759531201861,16.157661099905468,16.166276975512492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.123687922851875,18.89370491571837,18.96687537742799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.81251513457153,36.8564070546263,37.47470390748025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.91067059690494,67.73794910004383,68.37888701559748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.16613066084815,63.28522494880468,62.97887690203398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.22698194806854,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.924561082024339,8.063799280558742,7.91905231624822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.85055136181189,34.395670641060576,33.86858438817023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.83033292703049,35.08115827967874,35.03490361450258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8556159425532752,1.4404681537927546,2.1489416639571064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.02336641097019,33.557028187386265,32.6337359167027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.97751466681392,12.82701216182503,13.63396740187234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.2234916990912309,0.8896128162804785,1.391888628936912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.016151593660986,9.36085454724965,9.106138915274148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.025097164538735,59.643964740013324,59.12394856926015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.507135232382228,3.616005710920186,7.897063543380618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.96234519428119,46.47510886227617,47.0217305294238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.314616877709527,6.266349658987038,6.299594073960463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11314389114576,56.856729781011474,56.771211702718865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8579945348533968,1.7622811072427793,1.965261221436048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.78489589359913,36.77511637192102,37.10951695465458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.880167251269015,28.16330755905379,27.638468692913005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.986049647602144,44.423730543551756,44.41952116282776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.99054446119798,38.84554241599716,39.202889556829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9871701382033193,0.9779375406205348,0.7787200036605817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.24490327467864,39.53283449524952,39.791730421955464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.003383176914449,8.04139597240506,9.52890099871172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06150025880836,54.62551787304357,54.84383973527954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.789188954404466,30.492921735856363,30.2679567839883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.98431200837684,26.251889656336367,25.899568108405145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.860014394007163,9.67939230352402,9.607616823684234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.94994412422665,60.45177975807244,60.06020170130033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.99095784795537,50.5083579236468,50.66378652573096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.11703862560822,19.963938122947873,19.97418863201617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.98321209585682,34.24430517672629,34.08577225168866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.053879395702322,4.833192654396745,5.083939707583186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.824155041080526,2.590989434358068,2.905836828102889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.91339145721859,25.978301720313066,25.960471321706603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.063906410468604,59.56522432270349,59.26144418266171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9866847220235,35.989032462675944,36.71364323768834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.87421744339605,60.31136542119416,59.682875060617334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.130043881376782,12.158395761537847,12.058749334432594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.10504242598962,38.82084559510228,39.658626698408206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.02321294150144,53.969806038958055,54.020844339337955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.109528968092185,57.56356748279722,57.1299482059001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9107424898351786,0.7886687059285233,0.8124446298035346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.89602150830895,69.87669841155311,69.85554218159695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02838653521684,54.00343660690823,53.978373802303004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03193209437475,53.993545705838756,53.99024469294461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.91163071491726,44.95766031986745,46.73173501539583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.981903886801456,16.10386157044386,16.041936953450627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.046584370189365,46.944304710354686,47.32424287776504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.905728738424388,11.65972297757266,11.858311033267979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.92389034547982,59.29644542306096,58.875266449519884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.917585846728564,48.44144739582101,48.989946342928526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06175826107363,58.71939506125635,58.431948297710285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.029222035845784,59.550712163472056,59.037404235702446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.94988910632276,42.74879987240698,42.9925663736502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03302786867066,54.00159401230865,54.00075964937848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.990158039121248,13.953299561291988,14.478299257403636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9812873371432,66.35093078955695,66.5642485468857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.99879706700555,44.736448637907884,45.20612673991924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.0322642291233,62.41638498805261,63.03001842271446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.951968281391885,44.65687967189248,45.35645117971736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.789942173624866,35.156832650660405,35.325491762858526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.6837336842288,35.31858866544971,35.32384280280489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.065701334990393,25.97483778310805,30.051176223906168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.805561053748285,35.185236990916465,34.941125555921545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.177307623900406,14.198266297323036,14.439698312732897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.89535370038204,51.18649418979324,51.339809062072526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027994416306804,17.991556209344658,17.99391042898984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95528132163324,67.4298121583902,66.96169605415908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.899140515584726,51.28553618987285,51.35678668837266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00525887292776,47.4528342089017,47.77347726277244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15720399984193,55.60561553211917,55.726038855525466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19245681167493,55.71769623283825,55.72459652742173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.80731794680469,41.376308598559696,41.55079467073956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.363544087485115,4.305378962976157,4.941676875053878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.027689064556895,60.35935860789731,59.97037427479882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.7071560223993,70.99333879780531,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.24028488667082,4.779652450694078,4.729615022647672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.686989688063498,14.983771071761856,15.693896955602135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.955825220451729,13.758928573188767,13.826717551059799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.98720281702,40.717952550699394,41.06886353304799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.74559866191659,34.0317062149619,33.98118262165444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0491214619582,57.63843311253421,57.10601086034567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9457016377553775,2.6230972502782617,2.890107303224938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.10324608017417,63.45170187277376,63.45382248453374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.141009617804585,61.4278527754482,61.099608722300346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.90546954275105,53.100972382087804,53.129984220336404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.024580554076163,21.88805830538234,21.63771845460446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9974160157115737,2.988013068056791,3.3105092922745305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.972058326226977,14.988893338477936,15.05156668208659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.09233087150279,19.935042022630565,19.862688948266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.750692651130016,7.030904369301499,7.328604799160429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.73562456615704,66.04851931815138,66.0112606792269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15775739013266,62.387228623137545,60.327004515791806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.80552756880589,33.27764591704668,32.76895750954682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96534720010686,68.07275823252934,67.34504006687357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.11240765997761,41.61600743090358,41.66876130261078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.063982794106256,26.3837610127606,26.364769136309864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.89081672927298,35.972088229772496,36.33546112659711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.93313119442814,60.46644964371087,60.072227811535484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.878158381503546,52.455585867407216,52.14455481479151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2040497738487295,3.9982766716382416,2.740252732963473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.084503157509154,30.009803210254432,29.710389468111565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.856529516115305,15.992861220789266,15.990152576762314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.142262120722634,57.79554854566147,57.486265614725845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03453642265213,59.55210634079503,59.160148862667114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.968288648668453,14.962027085960717,15.039339673389817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.98049872834212,46.207247336801366,46.74382625265213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.00244567135994,66.2848686470689,66.06541208740173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.946380723018535,38.955938671950825,39.117432603439966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.937817746446667,14.87484932004612,14.99394124218108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.994543343371902,13.770619743169048,14.194815864794226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.97712997075392,40.769669901935885,40.83224287694389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.1391844891039,18.950982154778327,19.049017495569167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.117918870188475,24.07575555071863,23.967573311960997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.971978819468866,46.72639498113488,47.36250102538907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.99169544417708,66.1282486949546,66.51259655826752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86319410714159,52.13678261981718,52.0932202665991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.92555769580654,8.857579671976197,8.95902076282186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.95378831712238,29.726738986363877,29.61185081274865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04175494943259,57.58340492582852,57.504185958848495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09660724501152,56.6782753638364,56.25933087176381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.055978533453537,31.043765214715663,30.895404795660784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.29132572206764,24.423130313906647,24.38472671211025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.10902093712522,46.07002043624253,41.226068349519814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.290472726941135,5.819711717765322,6.214742604398079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.865536715202225,35.950097127712446,35.492373486255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
