Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,47.76670237573021,48.66571506944138,48.85003016679416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.215988862886846,58.66058007369722,58.64599313513233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.916181629700853,13.985363232907021,14.172452365587565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11013119209678,56.93579400847994,56.93213123893675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9767676576524,70.94392661102076,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.80115824827668,32.9815016434728,32.664711070154745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.79313614324394,45.76856563791565,46.74594819297184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.054183595802182,2.978334968454902,3.095814345675054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.628735484624038,28.095999219729094,25.44185731390065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.243031635082616,52.4355665187244,52.58360613115642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93766720416396,47.92354850436619,47.97262729995166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.93138196043882,30.01575341807487,29.01267091762778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00871444952858,53.13897867133946,53.134167196861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.88393940319368,66.44189895219705,66.26560901056902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.446109927389246,4.984607603962699,5.173217343920383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.63769104026831,35.898552136144545,35.31795913468939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.665021008568417,9.6055969012898,9.936679553930642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.298054413215237,27.37628852336325,27.154702405231763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9532783050249,64.38639735709516,64.36797152790916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.67376426280741,7.03600513533071,7.266613057869778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.699554962447834,48.34309206821466,48.7892481943921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03311365572735,56.708569591602455,56.35571676165761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.8910743888623,30.115853517874623,30.004439243304372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.075507359486764,56.725864425048755,56.700616901646924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.793622828353975,12.015954330312933,12.102866944021333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.14796053934703,38.0162589186535,38.43327601231616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.99966586136527,51.28465356000237,51.71350984797172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96921068896182,47.54739460064083,47.911037559358405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.86294428191361,66.11977166612756,65.83495256932363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.987040210301814,61.868167440224106,61.65207550476368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.30722274044456,33.225067190179615,33.20785433502061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.74832971143747,49.27272789862284,49.5760266238025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99413319394931,70.9206846587609,70.98267908958177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.026637232427810714,0.0,0.20957055913243683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.968424518890721,12.934531886203587,13.631481181132797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04336510513395,57.63740839942946,57.48690793840779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.579787567902045,47.70987339833286,47.95648186558533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.936989247763643,14.935428764307455,15.141112548101336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13959464701566,55.64249782454979,55.90044114640811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0536717507509348,0.8322756174327675,1.0976126098423502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.08501289241405,31.08626023900139,30.976249809860846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.944583033675162,17.298854776842116,17.040229408780093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.773318779217137,8.379221277973118,8.130818575825474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09963470089923,55.68937783642368,55.60043363355602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.03188379586007,66.71227348846601,65.78807124169279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.862648127635175,11.834009334639191,12.11970690076527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.897789474210729,12.027916075121555,12.105760705081465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.16721246155113,42.580180609312094,42.71325790168667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.87119062869121,25.21749456582142,25.133300223239235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.856628841785145,30.34008246277993,30.018690861983636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.06684555497313,66.25351730810571,65.67805130293131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.125452635548932,21.15317083585572,20.990832014589856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.862117529803953,24.644843691461503,24.741135507038216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.741526505668162,25.575690111613,25.665724723034703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.0950726769263,63.65870455996142,63.71174162062373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.003081248356246,51.37634809472262,51.59575206541449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.828865807188816,26.272836761724633,25.787584201347475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.015965356245996,18.000326521133776,18.01266858196868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97464825958789,17.125165393133965,17.03149775887198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.229430097446716,43.681409843876274,43.712681954939775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.820407122294196,14.82377673903678,14.951759404066749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.56935812556148,35.15585481914701,34.654658894538855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.019509512115354,11.21632440674228,11.059253494577616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.897672811643474,45.68556170051542,46.00707422224778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.2655055918996,61.48524792895849,65.67173643385065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.031867400742264,44.4071123568701,44.46987468459642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.10674796425663,57.748516177284735,57.6958845465173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.3472905448555,35.64947688214619,35.29787452729556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.85537087118019,63.500625621267346,63.25390961247453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.005585336331805,42.57638781423811,43.220327287333326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.590460933414946,39.01339373343875,39.30429261325152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.979649227143682,20.63834872048114,20.74697873432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.01807593554745,23.108924917595086,22.69289922594621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91318093590367,47.73377122737758,47.59009510869805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.93853351799525,46.633705845703105,48.03582327521456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.03486579803463,50.23619343735646,50.563562595005486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06827300841351,60.54971711645948,60.22982832661071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.397839587655014,34.95339917725372,34.37255366641952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96163367982366,47.68035265423089,48.61599008768739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.866411056221533,18.829032567839963,18.92780142305919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.77730618382954,49.40907420159603,49.71946845916112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.003715495122716,15.162706894863021,15.346466628417742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.956242539335268,12.827804922380809,13.548474644649467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.024290357002776,56.73696813283568,56.2020576664247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.778776572520314,63.37348252788736,63.19826897117748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.14169863738843,44.06278860183205,43.845867457101626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08583351082655,60.985011955857104,60.2295541949863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.820596349893382,10.985262026608149,11.397382867355695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81167698293572,45.6289272572575,45.620511343611405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.16325642544114,31.450010461350097,31.283926976954813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1552829995530126,0.08010386151317979,0.283695925176573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.22478908067127,68.91827599220323,68.94746369451305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.25491179241322,41.893199348936044,41.81820356109835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.737691579576634,49.248961334351584,49.37601103683052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.96659115749131,45.63431050054594,45.738657379457024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.707509189586209,6.8210660699334404,7.288912279232109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.1429274894995,36.93271106165856,37.00600887884503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.01334144101483,36.110463682910904,36.19801997029841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.86825626350421,63.68362786917437,63.168850095399534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.11557356001102,45.30557025360599,44.94416100413076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.149522956119565,28.85209605091327,28.330313282461503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.521474186646,46.645697796923464,46.73147122784623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.214465160352347,14.13693735724416,14.13487230360493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.82550342056452,22.730842665559837,22.833160476126167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96714473421625,66.56344995499674,66.4874629843063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7585566542787516,3.458763946514332,4.506424702180681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.709045747382543,15.79531421719749,16.032832955254115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.06837485209715663,0.058326061652462284,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0974189070504363,3.1218645140975494,5.684331589857581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.83869216217271,45.476935734461584,46.09003091631044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.332015484589417,8.39631857022861,7.945411516650212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.999444088926683,25.497360698981243,27.360212116403044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.96148094925987,55.72942736281546,55.670015349555854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.541905160768662,7.147682787475873,6.9911832216740155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.9529930118137,17.1125013195203,17.10802531015476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.93902256656888,16.24037023341373,16.143001456854645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.85976651790319,26.12202315611277,25.47282362721482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.03471126588964,44.6253174721417,45.50158942192637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.87892116500573,41.58875259962058,40.36510508817747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.998089216882605,62.377804638175235,61.85326252521157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.08905492112102,54.855889487556865,54.85783995662292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.95467662562431,17.26806107751363,17.052990449116937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04357695063062,64.2712903826753,64.8358996383488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.035088364673264,23.141965765064906,22.949217989224415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.10915578895283,54.7413242556772,54.95461733020798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.930793883752916,10.033735992316332,9.979443587548507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.37503075606924,65.17239660543137,64.75964907960297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.012135390390146,17.993155492413052,17.996300332429975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.10141976188614,42.619719290430524,44.768738289443775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.825660858510645,62.81094889699619,62.52657674418575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.61796257280716,69.26452435653601,68.84226486753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.77821327823015,46.64292662383889,46.949647806841575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.986773942955114,19.708471862660197,20.02675661279132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.92380760127267,55.69181960092845,55.41250254130322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96890670971664,57.55089450505347,57.14641508706257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.43022128665357,6.84650578524432,6.966889411966439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.04397675339006,62.48348505142787,62.34449566100497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.018604009593773,18.007920517230254,18.018984352024876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.19855293504307,61.26556687915626,61.04771129576977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.99221726795242,24.958378298095887,24.944334997723548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.95216720766238,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.35529473087955,46.44632842620183,38.56336609969098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.115922566578604,43.93413590624237,43.59414559210019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.000721429865635,25.409377791621694,24.8570773674571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.69744954013186,33.919628884599064,33.568356588298236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.030894403195134,53.19708385201331,53.10427532892657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.904157328828617,17.273077849805023,17.062430775870382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.11114491544265,24.032632675190357,23.804434804260502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.7286486325626,62.728337506541166,62.92026792511613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.018389464212827,17.992236940310345,18.003318511744336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.943076560185474,41.784292491388854,44.25292939847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.11433613737109417,0.17213553304528437,0.9816528358041059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.79958119745622,11.876087779013165,13.782372181588766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.03676997589025,50.27656266443938,50.460808463239175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.86719221804867,45.93331698889414,45.891344668702885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.78809601460287,32.291127252232734,31.713627425793625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.203788792786824,53.89369854619905,33.925621111760954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.916599087479373,17.569819844274363,17.037966849119982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.70890296476966,61.05465939701264,66.9039313840499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.4444961242461,65.52262288550787,65.88252232500417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.89943543474251,65.18166280550973,65.02519491038011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.016434770183984,57.50976614490533,57.029759841627005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.98632794906447,37.96917366943331,38.046080751571004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.822127346781226,16.119699993238495,16.023291776085703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.18335284809689,37.42193570102515,37.33060349163429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.880960124503247,15.95227330281084,15.964839717890788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09623237520182,56.79013145256174,56.84004630864026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.885257838135444,2.5119401887388735,2.1355035046741824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.556848984310314,29.712924669103195,26.953981466763754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0745683378282,55.79318621244188,55.919046126991745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.96100067605754,50.23120874578754,50.914963904561375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.31131589454785,65.48068139617597,65.45706425267525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.18637811160335,34.781634593081684,34.922218394512406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.017090193035326,10.97702825917266,11.11356036344028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.987920179604004,13.968931850957356,14.484745771051372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.80091232235628,25.87396248083352,33.67776828294421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.046922729857542,26.244079020902063,26.27659942090296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.0588128295711,3.6470965725664763,3.7000993850696693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.19925098514838,52.25480015538041,52.43979933808243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.83777853747537,36.01072977732394,35.66233518246307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.79875578249822,40.344493491403874,40.71801227990648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.95740854453794,20.82781791410735,20.785904028054606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.11240522113525,60.98807971930809,60.374635769993624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.99679258811415,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.96343176679602,50.40921730607078,50.74832353558465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.89530131315881,62.104329400073276,66.93648390395259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13996169520743,58.525781370130126,58.10858697063947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.959634630438555,3.7896110464325283,4.162435076238173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.009469045345533,18.00263411546256,18.000496701067107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.908512895486668,13.93475332655131,14.043948387362702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.414734872142052,27.194662189788907,27.080334510105367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.99750237719604,56.4186266198778,56.61278617709714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05085302483962,56.7970106950696,56.57733638815869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.966881184096458,22.96388662887396,22.908208250097505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.5918688809547,64.21184795590494,63.85264376388372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.39550653155125,27.721766628016216,27.413505523114388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.797678361685293,30.083538305315827,29.8819044736453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.906487375755862,18.906897622586982,18.934652335413976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.439003515792496,8.325281859005406,8.485240694286999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.221595305782877,26.523696928014772,26.52618473737185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.650004847826125,35.14805345553178,35.02443579178356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.58706667823881,42.28111433164212,45.28646401894943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.116078734666772,13.177710159412213,13.624410869923828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.262805089225974,11.506471966900673,11.766747559135226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.01007187939433,62.2642979001118,61.63406317579362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.025155319780737,22.015961348341417,21.899946759078386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.18048730193803,59.50043099336534,58.629716697016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.09322354343823,65.46728376240428,65.10197147509001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.00912033846322,18.00680621279613,18.009763499450646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.009802168002636,17.99398906497877,17.98390309586642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.18422388009613,65.49419703975646,65.57352061879824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.009132618652835,15.137516914720864,15.34246261799944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.904541759366325,32.333645390215985,32.60866555589572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.993674769843736,28.793231264867202,28.447935411863323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13467287666017,55.40382407297326,55.92307207898756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.29203637374971,27.138888968936104,27.317825830349747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06288353163897,56.77995034261684,56.69604373927665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.53476100534765,11.426206967263566,11.355695763497929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.0540007170084,21.974041627770248,21.771115655752947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.952560915868066,13.961464133046887,14.029364086811949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
