Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,48.56486354909572,49.31312294840032,49.71372145937511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.31054522058313,3.7897649833453313,3.999934980880596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.34346269332148,67.87294060858709,67.71828411220655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.49860156450144,46.30438779368012,46.510488074340884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.93061455016011,33.21715752298826,33.166288185774846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85554953409577,52.055844234287896,52.01176195549476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.87833950863352,22.07054811092221,22.007677509705033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.258948405276183,14.89238404483011,14.929946387157731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.35193428625099,33.14443728491813,32.73585694955952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.25333207221418,30.26411427880769,30.674040745080113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.03775062194261,24.39039109903236,24.433827657244276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.742904399544408,30.214447503060125,30.425984208739482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.498498474776255,46.576433943160204,46.9162371703801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.94509345465089,69.86342579527937,69.95006726796335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.694662122198968,2.7011069287787026,2.973917295530863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.29252723926941,35.97859413127611,36.112158179427986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.33188726092475,7.645111930817507,7.857218142797726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.00546813306906,68.90853028187998,68.87392177329093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.39761195936416,61.70142443746099,61.90744591368288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.0526738016441,31.250291311884546,30.998807823761414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.900955380837137,5.789685370709158,6.338546066335881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.362739644014572,6.78153391039468,6.409133058333735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.207151967823575,6.6840756353545565,7.053475676499894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.28376098189649,32.39480745847902,32.07868206741058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.59159860590329,28.13173418756321,27.988836041654245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.325568389839624,55.933042929801026,55.980503058945985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.10049826106769,31.98773016502316,31.817246564716697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.920845575742044,5.461468715347057,5.702836712616729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.952746822186256,23.161595205974663,23.071948163256458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.73749152564992,28.609548589806156,28.533600215225587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.48411210540092,45.590134460332486,45.468936413377236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.2768821985943,68.85629265507526,68.95575632333252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.43647305819044,49.08416615591805,49.20990198756102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.897765041192024,53.924509073266776,53.991810137613044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.00637595717956,69.94573095141658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.87065072383847,53.01877979304319,53.01054034758971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.96738861462055,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.6102452526362,27.11018780585947,26.87994759926664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.452518764635688,4.626067910540637,4.894601909347049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.2159423568293,63.78319862088451,63.27489950512972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.110359069210425,13.980497773252921,13.944245541875976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.648739037282965,40.26298079546137,40.187525900466525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.69658504373466,33.22389169901543,33.03784128554231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.816569665789299,10.580572168415326,10.6054535492248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.1330420990438865,6.779518418313562,7.748809849521852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.897246627044616,32.27414808425479,32.1191552752973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8623370538073072,0.9466218946505488,1.0766814151500486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.721521613469665,1.9054745011527474,2.032703348840995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.1721423636357615,6.798411254509208,6.985272440558102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.109983369560005,47.22781028629714,47.49518617043411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.238515782519414,60.790689326328085,60.708449113189445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.595177037613276,50.13906181090117,50.57881261349396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.052732065234352,29.385849481733896,29.73627984648355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.179690892595557,13.828165567300381,13.784608481968638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.47316397111715,34.08194039821927,34.0704696597911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2504507715462045,0.8912832540831107,1.0356391386341761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.942856630525974,17.143512155525574,17.041937246387704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.20750814424828,47.28797722970106,47.30183179750715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.9519754090094,28.40272522406314,28.0957048063224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.210014655770715,12.930370017540334,12.99445025312497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.6713681041126,37.042411889379125,37.012655338586384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.33800958267893,27.08675687835712,26.99271206567956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.2786197901123,60.69568239268166,60.68608330602025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.17147834385475,62.65459627065414,62.57238407116581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.35545533613515,50.339311268547405,50.67480148451812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.509239893808186,50.08408992325211,50.184975968495294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.04632115352457,20.11151781332123,20.032669146104446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.52401085473242,51.1168681207443,51.05558270969331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.525921345620424,5.911310694856824,5.890017234281855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.0889619859016,63.654177904486836,63.895788670582164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.22865521699775,39.28214629457172,39.279200646872944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41026148259124,49.16078329266253,49.14881241541589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.87918829504036,36.01767637310169,36.14641860385142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.39023999709257,58.856126817318966,58.40056548568255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.078819444288637,0.9311024989094235,0.9945287896799222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.753953508950346,62.43055078993195,62.203842885531145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.29718169744437,59.739337286363806,59.161086088705815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.36247752394961,49.18545907611402,49.53890023024308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3690617262414686,3.740892741617169,4.043297070080912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.662987630667294,1.800800239929264,2.2044846078098796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.444124650924316,33.12713824993797,33.029434581403585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8186122856881937,1.8863810726990886,1.7757156145157122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.29851725328705,56.888846706677434,56.886110246463566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.52036521859048,40.091684405554446,40.22766396582992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.872986984565145,30.17036798809066,30.030046617022794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.958256046006102,28.023103975584753,28.13926066234193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.025260145371831,13.771642796431596,13.933451993157162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.41246485201394,54.96598603634888,54.996002058874886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3096532524715006,7.826493192258073,8.028988494122885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.482317043733218,26.22342032143231,26.080576065917352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.60724271626738,67.77305434727933,67.73516336824517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.084468707518862,15.853856633352715,15.924692492400217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.114374634068547,28.04685784974009,28.015794554685442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.019998918495176,35.04419568324036,34.96306531678137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.059720646339834,10.95270646566252,11.036523860695008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.147254893996792,5.838584023692074,5.922668866797807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.040857866938355,10.788962587047898,10.932619155461532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.742653765284942,28.33871432690718,28.17360273470579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.14599545239346,68.55899693445707,68.76715342167182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.380984158758785,44.58340285543275,44.36843154287268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.377739543703406,58.89255239101912,58.964424859739054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.37436240222836,61.83263997338974,61.09939663267407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.286233593838405,7.824447591278203,8.04035085246212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.97316534447917,21.15869332493679,21.52964265391795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.456690168933534,53.973720566338045,54.006080417799055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.353188352799606,36.01075953002909,35.78072470243805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.639146425185015,27.444247963432964,27.357842893733814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.01063644676383,15.961316517625818,15.9911852520431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.72494699418503,43.11675829962197,43.58709612352925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.2364853899952,29.158686806190182,28.934336352493712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.726362328994522,9.71536587562264,9.870642192133236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.50248543201302,61.77333988506612,61.73743454079063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.14239422544686,46.29419156367612,46.19631398710403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.387558433871517,7.666660148814095,7.839863075672042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.88349379900205,31.36991004118428,31.03540318533523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.76838650034128,68.90133463462216,68.89932291965098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.69086326844393,36.01642429198952,35.98140557834365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.488281567330827,30.151612215080544,29.972552187016436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.04859161115398,36.16526388098245,36.04338899638237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.93860756831147,39.077178362303776,39.43512561773435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.998089568457196,44.40833092306235,44.27816342532403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2942562277934493,3.8342691893540692,3.936417203457755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.10139934356499,32.07879608183797,32.01627807069252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.13289528525372,67.8434337561696,67.74062288851309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.30030735281009,55.845087839132155,55.94024094261885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.33541241538913,57.8132073851684,57.856522967669406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5703464559789504,1.9063561320904188,1.9057911962899778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.83254048500875,69.93373126579817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.94922030643315,68.75139742910648,68.8871346296671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.35101216728337,45.240240196326006,45.26019393649536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.49531430683497,61.73485399502587,61.466084566730025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.412912424062125,2.656554361377319,2.8701673468635596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19019592047219,55.969724554432155,55.94554589464184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.88146693503462,39.11814797954504,39.104363125849396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.10495699216488,17.06527811583688,17.021858886221942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.641291696168885,43.17474208064335,43.21538761208967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.54758978898225,26.455579006315517,26.11367377971335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.974256405541407,22.199083194018748,21.990444460911466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.53047414637415,37.104538382554566,37.04219138459049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7901951070700972,1.8698299018631332,1.9700405576164797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.35458419161501,40.14818290673001,40.07239534056542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.894705454049834,52.29673695365811,52.14189060157786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.841204796428933,31.340545983580665,31.120979347668438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.23923353270446,67.73815286046485,67.91744442556866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.21076582491189,38.11101923881054,38.10075188491058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.19786663516147,4.76637566503514,4.968339731085144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.602008211786455,37.98805095479824,38.25330945795289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.91918655736312,39.15737718878144,39.03741077647804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.67875529142637,2.8559265695815057,3.5030158308448307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.26596588382827,40.21537105312387,40.18052732805729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.468193730168935,46.233052013370845,46.246857008532984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.973811202875595,17.029503433418103,16.994657588247282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.78592374280977,63.29243358508236,63.122621181752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.91745993331587,68.90025702878812,68.95400329068367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.902456870775435,21.07938280605289,21.079542852966824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.07431169107606,44.283662321390786,44.250857406166894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.215379324915887,19.090343442139957,19.05612688897361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.614282251995458,9.981129596230222,10.24937995775776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.90221509654758,10.688462316139546,10.859155888702476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.338377764833965,46.36872288726267,46.82442716133987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.42004294358082,60.745331440515734,60.60261623317157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.13146861683502,44.34659384015927,44.48952814985146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.30182916176487,68.66638493158109,68.72388102174972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6666851893360513,1.8357197414532334,2.1380640637034602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.905229052323785,8.869497169780207,8.995413776246414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.903138642851424,22.108129532516976,22.17102406053641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0143073432132501,0.9105027338926539,1.0453958931672505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.36177575448307,34.2099993131052,34.03038452174862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15856639880071,57.88745258370517,57.80309093518921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.31808241298455,58.75909176142781,58.77311578795322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.5124721393785,63.49633039060149,63.32421513654566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.429896852628204,54.86043142893935,54.98680782205594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.07434289238515,23.27860346422455,23.14575911742498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19581731406313,56.01365113220297,55.9941990446037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.71568683706951,10.253638101073971,10.563814534634558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.60804618021769,41.20901222212588,41.22453520758165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.884062768898485,22.23242306733608,22.164018632912832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.132518670809063,20.07040763343027,20.018347421398527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.33683447311095,25.9464665297259,25.915833046282547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.47942967711649,38.10297601743306,38.03781598609801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.12237705542168,18.96102720576673,19.034189190558763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.671764845791955,22.152410040616513,22.07017416301888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.316020649848,43.39150171986564,43.399143296080105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.26195569493215,64.64962279372511,64.75962259006953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.51669308871661,48.19901397808693,48.13785136829817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52233671688338,45.50111474892703,45.392949989436325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.761047060375766,30.278291816891397,30.131033463021026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74501573786604,51.99483118186225,52.03615825049655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.84066158515136,17.071123270298802,16.980957141528112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.92937446821283,29.086264968599387,29.065808435619953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.10897714594552,43.2131728565915,43.18054658879349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.070213600693517,13.927582289808909,13.961026434546874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.11331008743824,31.160675957483438,30.798489712006035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05046093034192,56.90652486135877,56.95234279160503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.467543226052314,4.94727848438928,5.0671607263852065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.17048657544182,26.218927036511765,26.12254633478399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.3758312961916,34.18119744649601,34.02348332188068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00460352818747,53.09559514508805,53.01904837670483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.754891266839444,39.03384394911726,39.080104246974564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.937273945495114,21.06792297909098,20.98077972342732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.308800321571785,6.794331924122877,6.869735336340114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.56741584720851,49.274100784213395,49.26333916440167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.06276378594013,47.336105487872786,47.30569448846138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.074670967013013,22.169007487865,22.07893617095217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2735779543942831,0.8842070875860882,0.8046747569330701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.08106681004958721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.50795115969475,46.428209539430135,46.8595265905784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.20431188620516,55.795902966041425,55.931821491082765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.88761261249324,22.117189798150406,22.03115022092532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.33127673282228,38.13648676507473,37.839500058479395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.00170794498018,44.27750029462871,44.23264532236123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.307784027162135,32.18525920462351,31.953140898425374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.576331926426031,4.9354930838233075,5.2777884892720985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.3958545527006,49.23035200351772,49.38776563658226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.073736282101843,11.763537378015455,11.922254483845165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.109773760833455,56.91176906617461,56.938411849419275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.66651129041547,69.773218227609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.52087769750534,50.18786785295437,50.18347897737698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.115395636478413,10.922637173200064,10.970184044728839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.822642864420242,21.154496429661133,21.08462236608476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
