Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,42.214487055595136,41.59984422428691,41.52934175133605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.415070075474062,8.99848982588537,9.19299399073732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.89812393197809,42.34202309473307,42.45607843397783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.33748421297605,22.381973729862683,22.185460189494748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.538310264664739,12.828499234339777,12.910495328341744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.79288314032715,68.76900212999236,68.8555580061187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.97832381754596,48.28851584615885,48.38959791177011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.98528740036619,58.83613861597369,58.88398858090874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.691903619417136,28.362881978980067,27.820714968506852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.76824507504569,52.08689463070749,52.026941172787566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04662175408537,46.16838681855888,46.420590310149045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.761044515846326,21.25607083021634,21.242506550867606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.385145633798935,50.18321398356743,50.25436837533153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.213397381887496,54.93077155008084,54.99001825060354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.903137750012998,16.996368146168965,16.999824055145286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.12198197833324,68.78991635447339,68.92358222237358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.76463377728592,20.2155950972592,20.03806572142165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.94613735131832,1.0671440873821139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.672792856373206,53.17753419098151,53.052767869188386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.801143598004007,10.343264063078868,10.223162621056696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.922100322273,66.38801534896517,66.42904960465815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.056028570419882,12.699261332329717,12.89031113869493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.042796038954414,55.69059322220095,55.97356635328249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.89486981284826,55.97347390304053,56.00850871324616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.289392999718544,49.23234349359292,49.28159437737717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.51694588142428,2.583974843562328,2.814529352067839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.736942815494956,50.118411030275766,50.08533045403692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.777035120482594,40.090409105582026,40.091517605129845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.971263197901884,62.74968957278698,62.28730093812688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.59524983560463,13.83107484199976,13.98870680893351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.69912980415871,47.24543911129362,47.30201787027447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.403481208183496,22.248763861499658,22.398084156766068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.912570377516325,59.674451829130405,59.472129007801556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.995987307253856,58.71386161456083,58.419918500007185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.02042153300856,17.00384014612963,16.978789426471582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.96954503626264,21.2597578261341,21.128890831712294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.324255940249856,57.96285596596234,57.96561677623481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.91807275644184,33.349106315807674,33.11775500984633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.813235323695496,7.643229066005708,7.6924378957184185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.96221406099682,34.17863087278295,33.78278343339878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.09923532734644,57.66336930336737,57.43413271691924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.24097723200211,35.147210191822886,35.03912894845342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.115928217720622,27.354763389608582,27.473541400767665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.48438378654744,65.32714566733702,65.51487589931666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.231166577024126,23.07224799060932,22.966689439859316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.98957332599028,41.391461057900116,41.261872991260354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.890411980258,69.946041931687,69.91520853779986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.236970213325073,16.94156669919596,16.99074107817738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.93658454574223,60.61656388795551,60.70031699116278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.99515021245739,49.24273438603446,49.200038515570945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.95807268293812,22.232930075634563,22.06306827538981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.82208655267271,59.54688570495237,59.47046535214954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.544367601696386,45.32899907108424,45.30825716800408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.35160450226985,46.271316425567484,46.65420217056751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.39054990255565,20.14533731086742,20.034539035600474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.068352578966401,11.883610817439605,11.971154420036111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.537774215404085,21.018953418928405,20.97816381366732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.0534840631040003,1.0017392738443327,1.3097438759212858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.65260251853792,63.61403905556737,63.538680654269676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.71425825160705,27.342843144811255,27.13239616682384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.190049993440502,6.551649280947446,6.755504113019092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.02931225476747,22.181611341981313,22.072748877569616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.945974597307526,35.11825196784399,35.058563203109856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.835915704054365,9.714095208295461,9.869103763067226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.844325651191822,14.84084241002204,14.933967955516563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.91573970295051,42.14662646936215,42.19625592955945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.0841393303435725,7.830525902472361,8.071790610856906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.18264904195507,67.86678581705075,67.83040798325904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.71670622458083,45.5155520117344,45.49581092321626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.25105533030468,25.26448862064624,25.18361862822155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.25340669938826,68.92387168497527,69.01916534588929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.427704565952105,43.31574478284865,43.51482187407302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.994749234783576,58.75445303993351,58.17142379656315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.01412341874621,66.761409659035,66.46173890777685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.2252265622017084,4.625068221039984,4.25102056672033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.272148621613258,14.901268506540744,14.972962177787807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.04108759409126,34.08254311010618,34.01254965429058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.22891597126405,41.56829390689395,41.63080789237412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.3241346376661585,0.7608354271645347,1.007778763797364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.771064225309892,16.055732831069598,15.99687800748414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.17906828274513,58.418489005665556,58.47906891687942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.72117995039498,22.253679724617896,22.12285187455489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.91699620493901,37.002795033906516,37.022880146020505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.22470278137281,49.36654611021179,49.71102227482112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.088030260967557,25.203162529857394,25.114045784470445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.617973853674826,54.01084515225946,53.99904181247308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.625426887606398,6.644614678863441,6.83743399207522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.24071072235854,50.23811815475907,50.35516055083832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.416323623726164,39.04156499297681,39.074507306544085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.22898287722607,17.959940562821707,18.000146811101516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.11312037188785,37.018824572061135,36.92688123825936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.84369530916962,67.90166120491541,68.06344773118244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.72342696728764,70.97520727563618,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.01520080452737,60.795872529043535,60.3414569889543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.20499977416291,68.85138026079495,68.62681689479076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.410176858159915,60.507760306545755,60.19117614151901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.421780501919685,52.18348082225658,52.07892900732822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.29062628569532,64.80547240778567,64.92430396397229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.010622312531796,11.55769499597744,11.858337379974792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.94687677187504,16.010827692244757,16.001619959048085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.299306283155126,56.91891268585414,56.89416521764584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.382786240204457,23.19253982735766,23.07680253576451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.473050193935636,13.780779149695613,13.910765791562538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.9937455350343694,3.4289866462182435,3.6699931140257633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.931353716105914,21.131913943472657,21.311154297141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.3078513190744,11.846174856648839,12.003166245393585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.84071723227896,52.96096017814008,52.99523210562929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.255478213637075,2.8129565775831247,2.961680435553001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.9508567406572,45.49516092054685,45.388228953298864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.17020910403254,63.406613389508315,63.385917746332424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.899029622683464,29.586353173992343,29.56015764335279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.016432862657645,46.261473387935325,46.55107112033243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.138576553676244,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.056731396988525,36.09834445794918,35.75077157670161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.434264896494916,48.36208942720359,48.48435166253319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.98971464797795,64.67612361623718,64.38219001455853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.807009942516075,10.848833054673074,10.960463097998556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.958940064483244,22.220999410126456,22.117997484221423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.711981037624215,16.94506687812808,16.981342017079236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.82352045475467,49.229638894085944,49.26629574275273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.060113375082846,31.244675542618097,31.03370674406374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.56620816518464,36.00734623169924,36.02484819112756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.0781061275858,66.8646682654857,66.65796916498448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.76605179917456,54.05030185834051,54.01074540499254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.42419835205896,60.82823214033641,60.58430582194611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.83136490885105,42.6199197256599,42.74064303658043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.99003907052806,20.1569953157822,20.02759658276428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.58082832771287,55.02680791702813,55.012846860261256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.99263797442593,13.710338603214412,13.809129969415842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.66311929147933,69.00118423686928,68.82283409665654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.85873294708129,24.313149592407648,24.341477304111585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.15582031135506,65.71685488833657,65.81847745389935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90242573391323,52.08581659541203,52.01672000424218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.07608544247707,65.37087317642708,65.15590777662575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.691015243116038,20.07364148763505,20.055822786463345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.31462413158598,44.41411936130968,44.78169323094709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.894068673098031,14.923002610991631,14.926140461316013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.18662781622401,34.207726046699676,33.863194629963495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.458255159409156,10.801604408007082,10.949624208824682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.535059409015368,25.201284055376572,25.045565746696518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.1678261323751,58.79174732357063,58.72129720687644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.099073908121733,13.891961665417385,13.902689018309891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11184440602888,56.93616493868834,56.94687550565933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.455091744138535,28.119990536586364,27.95900188249838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.3420439211163178,1.885160940074434,2.1273700689813864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.37308601381157,48.32060848822832,48.6621062754125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.317514271078814,45.14489851240755,45.08337113286227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.82557212525702,23.498874551192667,23.204037262085436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.11699863578845,30.23550192288403,30.003415144585762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.67950307434285,27.51355230573027,27.3468200312473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.03958797884688,59.7008249373265,59.447167850298165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.328886330027526,27.445728308827913,27.246531831205424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.86090558899081,41.536148858144834,41.46399872639645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95135554638489,67.9566830073233,67.98893440672933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.26239570889206,52.146070330438164,52.04435214661059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.015472918229406,48.286966528891405,48.445430788176104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.6813053527313,11.661721581551804,11.486425720292853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.89159597425125,62.7369887331929,62.41114940642075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.887394779723834,61.34811254913163,61.258971188850715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.875369243687466,47.331536298795754,47.600065285058236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.83298121232244,61.712920707999515,61.16341228243151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.915708551475014,30.380976380693646,30.293971292071404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9151571619934775,2.816102431542539,3.521434928269036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.166585624497465,49.15412795130504,49.23217717810355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.724414188489984,22.065679354666774,22.005029485910146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.68616511864023,66.73758893117513,66.79211577121744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.91778912237007,42.25001505442864,42.09015831740103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.122243070630184,37.02697681940186,37.03674208790949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.08880061920925,33.31659039812144,33.04395159846499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.12924746812719,50.12125394770578,50.0722796534987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.902720080882325,58.704989404238404,58.30166441258825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.95830091699181,27.324630798235273,27.06406952390365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.801967237621405,46.30625631634829,46.66565675096873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.71308673501264,48.18559933358841,48.12493608855444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7597357460897,69.96380272215173,69.84731154020147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.973033127771338,27.271624725958066,27.086408779252636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.84599481336608,44.37521025321152,44.35302364476925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.69726650693524,63.825938440579506,63.88206324448365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.227722069971652,11.758900000128623,11.943382364348473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.940826565659236,62.39978501587497,62.19771179353515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.09686738848865,64.5329339202245,64.51100732724593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.7364586705223,23.268848513948168,23.167326994181366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9670679345124,64.62626222881971,64.45736815427313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.590524606102335,41.27281944129407,41.358147457826824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.375252427911118,9.784588063188844,9.95766897712262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.129662067708075,30.12556555934547,29.975840143944506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.41178358632834,52.071365074995434,52.0384717187679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.384058649572726,20.146114716472336,20.075645417961724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.12307209343213,48.20995825334114,48.065713714946924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.07770520397954,38.18376789507091,38.02266691776525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.858676525961856,1.9203568254747945,1.9276452940459012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.252848659008574,16.04236527781049,16.02188037922884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.724788464789754,11.660040892845966,11.716972955732231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.7201470792686437,0.0,0.15449126133097887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.27123162712041,31.231446682645295,31.024798930563954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.144097429923185,57.7278615374848,57.429666110876774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.59266008689852,0.0,0.17732221861279696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.80193599641472,56.68196156973289,56.71621061450156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.07960330816477,49.2390236947753,49.2775991442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.64073493290027,66.8509088911436,66.8158285176912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.10254079412495,35.084287382621795,35.115098867191115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.91476465540146,49.14272212144198,49.374191984272926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.57427906191927,62.3644977685613,62.28059939666956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.176430518899776,6.660827045471473,6.796039156610159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.270009320760764,40.27471301479191,40.14084390354069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.321926852286661,7.819533550609619,8.034522385924204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.36097729392153,39.251886640871,39.12277067099477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.17481412235902,66.7740008748428,66.92630430900576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.892088744053462,7.652036061276988,7.85166217167291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.63760624230588,51.15073269800181,51.110201871626366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.253549923141392,24.129594030850967,24.1756449773371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.707215306514108,25.127961210413083,25.047554470514964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.858960906100952,8.842663891436013,9.202342023905272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.908072158718454,52.10377369293352,52.03527410890487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.440546176080776,24.385228005185613,24.104010059309317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.4024346291665575,7.544598797303759,7.865540507673478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.502546349409123,25.159679073959065,24.909518524058793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.343134432799935,27.34802510256864,27.27807924318974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.072983053401719,5.5547928929560495,6.0176353868603245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.539088773650297,13.969573286506161,13.988216217027851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.15073864159065,65.70582777359415,65.58051212442224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
