Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,63.474391364357686,62.38857031796491,62.292614495162965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.24447385893264,13.185188140615248,13.264300240663125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.74132000225085,47.394613523104354,47.33076439279799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.41611041504912,41.28093048195963,41.97561552071436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.240207198638885,41.710277994148534,41.41272523720977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.599821785895802,10.945933268642651,12.351286904940377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.894125102459775,34.43256380239236,34.2761222106897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.63940277913258,38.93065722787721,39.129745168244405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.108006336096594,58.41589783985441,57.865441901310405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.68736953816966,70.91137501525493,70.41190168187129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.03219828453783,66.93109282151094,66.7830902885388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95973911858944,53.907632065234864,53.97188710084569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.81374352219288,53.95497451867907,53.99540103124112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.20659528054685,62.70735160334824,62.08230865535672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.187699281119887,23.35997893632156,23.62840688929818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.98988734901033,34.38364187480478,32.42210692883277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.825991208246414,28.726224544689217,28.47509531654904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.364689617003098,29.47473570838561,30.08422068159245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.566456519703799,12.505585584255227,12.202562720111493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08033000055315,68.86034034124435,69.65952631470786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.78721638618629,58.80496722981606,58.21774960862073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.362405695519765,10.659221760663396,10.750819002776353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.546641576304612,7.250061319581187,7.258122944904971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.435534089042481,8.954112610500232,8.907537614391336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.755596658815277,15.900091492592619,15.943158107910016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2882133854742808,0.9798138270776481,1.0954761742229804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.72481181760048,44.83610702142621,45.295593781694116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.58631197374457,62.376961971838,62.24739259023319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.29477493582501524,0.4398536008789698,0.2359060427485297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.33724561587476,55.70857915069438,55.797814427663376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.927912413558875,14.94524366167949,14.620653014772557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.88789298479324,71.0,69.9561814893843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.06590425777112,0.49013717559756104,68.97957295048735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.769367351727354,60.424124125952524,59.90941659882737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.195618985978655,26.59282915060069,26.687048373109892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.485239527564048,25.798896490954036,24.19321707029836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.00032313632028,61.69233256705792,61.94538034196078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.15492107351734,67.38766817580432,67.25659986172984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.656014390265184,44.74026233914051,44.95652145913278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.887728524425043,18.91187077032182,18.758610647680186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.784997093819776,47.682284009337884,48.01149961655612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.118084382294583,30.788092816258935,26.966338036583796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.125133142640255,7.885525394983956,7.963599875289521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.97982590682078,35.04856886953179,35.31234191033185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.4033780082746,67.04251138083755,67.03334263661323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.268399434832133,20.121450703906454,20.06168028613647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.755084839281295,22.012951276192485,21.968961444472935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.42973122910058,34.608086339076266,34.941902612926896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.8864049685439515,5.596515036351083,5.382888314726273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.811639347690054,36.93600463250018,36.99033023866734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.661242026465466,28.147347710923764,28.15066193777917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.853188978930696,53.42404733159302,53.0911869111778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.8088660555362,54.20813320808863,54.06902076095751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.33663137904356,36.93128839682963,36.82159263090457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08924835821976,59.166769500829815,59.0133030868471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.68688875242393,70.9089199720945,70.84416396238869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.87917718556484,57.80876797024919,57.58609501708838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.489786683073572,15.700727502656253,15.783045306285356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6544375409465237,3.2527144726040063,3.352397797378865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.86214846151134,30.1080828181197,30.48470043244821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.27294177548299,59.78689072936558,59.5644128470819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.53632202512799,63.306374396763,63.075644927842504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.56730970920361,50.705032225593605,50.6833468550061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.540334101061305,47.07077700697346,47.663056233445914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.112652404514815,19.721425175958124,19.84761252891742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.50613168344478,67.82492521113316,67.76125768684038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.36490178670246,41.19526367370673,41.14170076540598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.57665081263823,59.25346341321855,58.96271853428387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.57175899521674,41.37118902243715,41.2541588627256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.66690002289228,35.88163297006353,66.79846447185537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.27773422617675,44.16938705047073,44.26039950659285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.26369924239452,66.91844244020606,67.10458883835902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.10230488605899,64.95616716990841,64.49921589128903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.76251498357608,66.46832942857543,66.67312462806832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.680832290050265,6.010349037328353,5.970475372288991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.0573799822366,57.00097400046454,56.969598103561296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.13449950835499,56.47888021180616,56.05120279507657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.465735746053009,8.528257430373523,8.848431219449658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.820465621745296,25.94964021871489,25.979947310562558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.78171490625535,18.662270454731033,18.847015276396277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6715556129665092,0.8976516016727617,0.8485647258460848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.656911828686,32.06582917234035,31.798028664187218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.007676457867042,21.502535124578113,21.72183057492517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.63867443623451,32.46719884453328,32.48775172187853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.343407289712062,7.695420149680289,7.8127726787146505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.484412060563088,8.057617116708968,8.491166621236617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.24883124824827,43.785994973004364,42.99707270071785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.151747076400545,9.004239526548579,8.871676399966248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.42113362433135,45.3862430077966,45.28887331308365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.64743131843749,18.661017288554497,18.69620825348612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.378054447445464,51.97512774015945,52.155302909766206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.9037696355126,61.15098273336867,60.64164138417682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.543084291338108,13.909047840589386,13.802464901762429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.085293630791504,18.669465672494436,18.981017889632678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.5378359008963,44.80664275670596,45.07294740015345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.93517088885476,67.66286597819864,67.76431791439947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.841590536474918,24.34425959784019,25.83998264478794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.093858393362062,30.850667124765398,30.32421630402336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.72188096686354,49.23371412374485,49.293674652533646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.38763805470241,44.67294030685018,45.1863058773817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.680945399949415,39.54346223912393,39.89529569296201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.92793669145647,65.91002803519137,66.09176039824447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.913315174500354,59.73151091401861,59.91809041525693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.9366749804625,51.1239226644362,51.09017710594379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.56132516308995,65.28346856125917,65.15192568558452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.109491660929734,52.35206376163599,52.50598023373259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.27641081093544,35.95606988074077,35.893917842455714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.60947483846834,41.726342473957125,41.99871394032164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.84716099058302,52.17543325614636,52.39108711650646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.011991292843545,12.171966592901562,12.080306099933525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.555593150351267,7.231036970816497,6.70325711352553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.85070224298838,49.429965343605744,49.86744767878428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.48256090063248,55.70942659323381,55.9267970782271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.653463143638719,4.94749035211333,5.108395197242715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.34088904220409,18.17203725011448,18.051155461417196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.7492017177954,53.2177813938942,53.12875181896037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.3715540750093247,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.50999074291432,27.25323111843852,27.410603853409814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.55181781561185,21.959659749094445,21.90078318602582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.839603596064347,15.134964243379898,15.079169447768683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.21624307519514,55.09494840928429,54.996701923854594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.573995261400363,6.835121562190942,6.83076145000971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4370988454488608,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.8380046382776,22.332866235820557,51.01897378311543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.779678686336396,44.718486917777184,44.90479319021184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.149912843916248,21.061956051469163,20.89318624990535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6630617435917103,0.7174547000529814,0.7898661673820662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.865040735759901,11.122066244904119,9.211240466717364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.321722882062309,7.9359131184220235,8.136828703536972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.307349273021696,10.677897084716317,10.284433734324598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.475136110541083,28.276833019908025,28.49695620574616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.976369529164824,13.175359000034172,13.112933985165762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.326182462717632,20.01580370466392,19.998038291555417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.981999259755112,14.146734611667343,14.57506536857829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.441819599770525,59.93703875518504,59.3710230911202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.34141142982586,28.12644894985329,28.24939714053698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.00464134684189,59.61422851304731,58.921326288179415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.197767704889756,60.84888973792516,60.1674853320733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.65620018188542,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.154329019976737,8.836655422335767,9.075507929521573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.973121101335476,29.479718583410342,28.953257104886315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40140451555456,60.32640946520591,60.703797746000575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.2310269252606,18.00976194955233,18.040036716069185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.358877192748878,24.926822512077518,24.776247349330927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.882830789726242,30.924969814055355,30.913030526795904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.080254038639914,56.54906760445933,56.247906686954536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7129305579625203,0.33510892047196456,0.1774354835793938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.183180869791702,19.899494555839723,20.024645273263946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.042544322100618,17.279136816172773,17.457661087822526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.74312073594745,22.00978316195057,22.936148775513477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.27522446235427,66.80554156651147,61.14595944484556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.50059819845824,29.823931494366015,29.273221597108364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.302240559292272,18.902447353133073,18.966472052681446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.67191754210092,50.28422403968136,50.65753630958154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.803659491815765,18.54785127779607,18.906943760902482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.57571323798763,36.64448345407993,36.47958590088394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.901836553481377,16.599569107675592,16.79414906278997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.53491914355076,38.09583727122785,38.390231449160794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1320684417986,66.62592182640098,66.76694010762539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.627031116909137,31.700354797853816,31.226157386387687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.79966987000788,55.005939383081774,54.95165606989202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.0319557906553,54.57979805940023,54.785967906921776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.23791630055307,51.00770177470238,50.99908668292332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.259699152409006,19.96199933029157,19.96306983599319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.897063301119704,14.2794349871701,14.325285288188757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.942010040008908,12.895285963109814,12.965907435214671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.243890363777304,29.25309739049661,28.90237706284031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.33190215757426,55.76207469889595,55.86161975951412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.1080703811695947,1.476390259607759,1.6828155329721965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.37868944164759305,0.0,0.27559627069343995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.015005280221416,16.43868978889556,16.714653973729234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.54131695300631,17.481605984514378,17.739353310602098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.7648040106056,40.06990235993681,39.142055793935576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.75798650748919,14.457223171727824,14.11577446256021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.475336126882803,6.900817749343904,6.943705789591948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.88237916598706,15.642932046487932,15.517860411657477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.59425795358925,65.0672165126601,65.0248483429262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.27141665820712,56.183240774835475,56.00217983813691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.88901757784329,55.964407877646565,55.92937554060347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.12053174726277,41.85305918762931,42.201905529208666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.88834780421662,54.892030312921335,54.756249054507634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.55001362445483,69.02542741020386,69.41167080917889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.65257188216817,35.16821529334732,35.24623531360315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.96275673862518,63.356155822273884,63.284512259478774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.09890270502001,58.87246463333652,63.61059385048309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.467198215005462,9.887829786009727,10.31209225721968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.20898409418504,67.93509596710295,67.70731165009752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.0169613429356,65.04759444838305,65.37163616890462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.44877655500275,65.54390047152351,66.52351480463118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.06687102877199,26.56188335941084,26.260201694027366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.66754950075338,18.030472418805118,18.066976586798404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.46844747093255,67.13858960913558,66.14303771911273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.88195641640948,56.258872271695495,56.10400825841668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.15845992731566,39.4417240032857,39.740607187893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.14283413917178,61.81933336033,60.30233079610046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.615333749876324,29.089114403828816,28.720613536609154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.769056345910023,21.576356863110938,21.387843545391462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16487797401632,55.142242404891086,55.02833765652584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.360117929764492,23.87851792085282,23.833420800730266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.796860062595934,13.037765707018917,13.214633247258707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.136026944302774,28.790931378102528,28.973629767309802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.73052404950914,41.85567510593326,39.219191810818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89537288719643,52.999490423512015,52.96533421462307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.59144984717915,52.09766620577337,52.068345672925695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.642627940339516,18.78516737740511,18.87366638530768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.09720715543993,52.10764835042618,52.20618592845481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.649092182974988,12.482505941292377,12.245207420666372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.22014108431289,39.342487348460196,39.79161363579983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.288748605325928,8.926534748007874,8.748909000076447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.20796268830216,64.28030704163574,64.07198285450436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.087361912916494,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.96501160123992,33.68301981172672,33.24347547382806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.6542304594249184,0.07716149236129921,0.8187725594517257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.42265115847697,49.44975632933009,49.66462927164017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.059357247904014,27.88833808804052,28.087043687584057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.394782967586694,5.226181333036188,5.843728112948189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.312166057775638,9.844759347840023,9.83071676408154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.45859195373123,68.65063967384992,68.80131984860185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.38174643322862,10.268144745344513,10.817261007018013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.047110332829366,29.909387360421533,29.858812540340164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.21939064289263,55.64799967972649,55.808247781427035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
