Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,7.729422176777754,65.92152664227844,65.72602871528879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.562562498891232,9.92992515893403,9.997153139597351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.23772890087593,33.60647128395484,33.77237527742807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,52.12478345067252,11.212775484669672,11.314918030561905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.85065991433066,65.78898337035432,65.89646917717323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.232956281026455,4.05347665345796,4.159072680906694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.945924894210933,3.6208248483155443,3.7699980151473036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.056638327665574,40.691161592951296,40.829175231971305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.01339150494715,53.11213044805624,53.03357563564918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,48.683661586116806,42.221267959762464,42.13130607631948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.99835574765824,68.72412565169805,68.88277508671372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,5.370881798226804,65.89991190022829,65.96486983446906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.681638293129424,23.808896492735922,23.94942634093064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.49449706072882,34.17233822923874,34.01507548748423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.031325396821785,51.105241726430336,51.00801297181456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.9672821127437,57.81058801879261,57.790178729825094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,30.986501436611373,41.464233589197455,41.64818439297507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.918595245786696,14.962331221142572,14.99062336825191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.212010668143478,24.96396424453949,24.350399215883943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,19.228391506460408,12.870376402063899,12.960703420111546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,11.61352128700089,45.97840966480368,46.16440482605447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.107903180447085,28.38144707595092,28.188151697427774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.060805180585623,5.3617004727598765,5.587104640521602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,11.745684508177069,51.21435115518183,51.15636733017661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.291224913520233,9.86919013817245,10.109452564282194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.29320475579453,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21318523901413,58.99993254441431,58.944147528084336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.387258643937702,27.104152360376087,27.006283470785096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,11.608687801031522,57.791143749784894,57.708729757063445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.64369623575905,64.76644130713399,64.75019718071158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.1548669396652,64.3900637926629,64.18908547052827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.762010523598324,4.97650735162351,5.027385843866991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.4685310431709806,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.26903040897822,55.94368594919716,55.97642795983642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.87958357977641,69.47706857632735,69.8053160974784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.54295678179841,45.13537213402707,45.027651112320704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.293470411317009,11.768311279552949,11.849389668047579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.12588514739628,21.5350772019595,21.495235825765082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.49200728893885,42.05785409998288,42.83274904508592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,18.17530768812858,10.542080191128427,10.755874595887033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,52.365566343587105,10.909381628651058,10.894995400738527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.84917689543127,36.92630013448551,36.89501944185153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.10541153779724,53.17974067543908,53.201239302883266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.68647733417639,52.05535492210948,52.03443420778371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.593153898685493,24.65369435100481,24.70473416837126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.140491081680297,10.482593948315799,10.682827644371356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.953400315373106,20.98417624785024,20.974024185235734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.78342565590984,58.19153700626938,58.01960582500237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.00527252007401,41.217621703368174,41.16365638589975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.681465594793345,61.64672864217525,61.70217665006259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,43.30645441789291,26.291575030846584,26.135153399339888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,14.051332111333092,17.87698475014226,17.95393328445897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.368831658855009,2.5332058834681797,2.659843572926689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,57.44759848135596,67.82551101750916,67.98975806381546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.56946045063469,65.08271026728713,65.0477566263718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.307971326353128,4.0628101195680095,4.030490894219305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.90284793890925,66.57921214950022,65.29827321633078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,53.879295610712134,14.707979116980617,14.925193273822178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.579728096427466,8.91038028794104,8.980618899780325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.0774575483719,56.155216685595725,56.06075476839935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.20772213687433,55.741283405117294,55.70858978124397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.656183400953275,57.17939111396203,57.016725633237684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.389046119061874,34.203080443851654,34.045284848052404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.49377574269698,39.78373596607595,39.770793377686914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,21.013886021814724,27.748561379814305,27.849748997881836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.981567404333028,29.752669562894475,29.824460413654993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.55863409736019,59.99018920045941,59.947547262651945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,11.848270229795908,51.213629501133525,51.10706889923348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,52.836775990236845,46.9047467462825,46.98895884924158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.45847488138287,62.93829494021999,62.99137843296293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.98152914376171,46.138881172293914,46.17984536317816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.90935632888289,43.25844627331021,43.46846617989288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.20938221201705,36.04361473053788,35.92254924819263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,48.533783178621576,19.128828222376992,19.138072980956046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.49193739425988,64.6217321005601,64.78082148975682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.01979530870976,40.80541211897046,40.850733095354535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,62.853375728208256,12.327848925706837,12.229947706164312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.02523808677307,45.35910187391285,45.41405550975403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.04695941049521,60.43053625758133,60.24468106138978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.504050457281778,21.612455023506467,21.813603804952336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.57196716474665,18.974700897581926,18.95028788373599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.104966371407714,13.937241708413628,13.223659110268272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,6.581357228064091,60.28466427843671,60.08399171057943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.433407152564254,33.549303156888314,33.55446004136505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8928898285739145,1.0196913879440377,1.013883130463976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.950714789795267,18.80371686196175,18.93684843152865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,68.10853436279318,61.16180428519876,61.022362561928595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.96897287560135,65.13978999344158,64.92528861603931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,21.10036985962845,17.852560626066534,17.948880302049357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.808148921519155,46.404740995659175,46.25572403312235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.838732877881397,68.8151397113296,68.86612082851471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.67675112251698,66.68209868980418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.139767450569124,22.272491224018033,22.057887900197752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.222783196783187,14.148695620214674,14.072410320651757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.129743642495473,8.101134803626982,7.919224615313522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.2171249817765,62.75683053644751,62.93615744088347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.197464112155544,17.881005166836864,17.883630466979216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,58.09158796445177,52.88803308317271,52.92489497691124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.77313625035376,37.86596917806815,37.92118814775765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.01930651697298,45.03251746187842,45.06841331469751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.63293135899907,62.47386859584331,62.09329714706378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.96006057606424,35.04323014072022,34.99786142142985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.453652263704,47.197011026721746,47.64769821617551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,40.255759249822184,52.019555039897945,51.99591104581534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.64244601765272,51.918296706595136,51.89661589611391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,15.898228129179543,23.287868338506556,23.119930943521368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.50898398362971,14.272317096047043,14.179862413184953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.728936657131026,37.120185029934454,37.14622590083044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.8891704959999,1.7564738527051944,2.0151265976572894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.421159255019089,4.785777650558949,4.976420439097775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,48.9519535516933,40.09531489338805,39.85387235765624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.90227356618254,62.051046342207414,61.492610574451156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.881425387317146,13.244263484052812,13.254515657349879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.96921364424783,39.74941746988373,40.1032354784475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.94682451751464,57.281021996353694,57.18657133375835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,11.443554855518386,16.810958463536178,16.912482749267856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.975008179035058,35.474856109485444,35.09616670463593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.69442101150758,34.32727023839632,34.148744584131556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,49.74116470855622,45.677964867288495,45.877745465645646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.5438452112395,39.207528431433516,39.30730904628517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.784933825465444,34.74750763494706,34.53765499115835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.119782398513017,35.33753659743503,35.297900033339594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.43532982025112,36.09158247038193,35.98517081141796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.89136755181022,67.07505592922104,67.031227013538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.87454039326493,20.437097738710314,20.493066937840844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,11.912432212641118,3.857623408905429,4.0605192467771545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.88134251629604,54.81243939329348,54.716748625226174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.677530588821556,2.1372135033023514,2.6555904875186824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,21.970180429530135,62.737414252682434,62.69768215830499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.22966737523193,47.91241945669619,48.09928423847789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.041069999318573,21.949323479662464,21.950666849324413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.926088504785476,22.02620181276349,21.978964017422644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.185077997235375,31.894142697867238,31.868500734354516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.276392782035067,25.075009696055584,24.99099270621603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.5450383998452,55.36404040330477,55.25662331503477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,49.69982270426417,55.98607838622073,56.031791562421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,11.650381020474597,41.127848324353984,41.080875624744294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.61316788590972,43.185393885725745,43.05961922987902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.09598038251156,58.96602461558862,58.96337781712107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9469824695275815,1.024503999342436,1.0249352332711699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.151511386204206,45.1175998544168,45.41288297151122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.268243657790293,20.05427371308995,20.019554313804715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.67962567241568,70.90480293828585,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.95953963429548,60.017028467320316,59.982633910793126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.5007758017244,27.08051747826802,27.053059585873115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.36161335123587,63.02942830219258,63.006451144370345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.88178580313824,46.880356181696385,47.0058895152647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.1414522461913,56.33836475100416,56.13748309086009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.07320953688677,39.06261601575447,39.10758827583403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.5397750758189,27.041697143254815,26.804634926160183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.261167039271264,60.119311380104584,60.02689879578987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.099886207094782,2.8975968426322773,2.940635382533557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.517503495549626,44.01309609313883,44.56835417337672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,63.30182066956378,2.698901776386982,2.941478107539618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,13.084955909474163,20.608365528356668,20.76833568338032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.575222344277096,13.122877297875789,13.185314721804748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.2882191577193973,70.35256414668576,70.21054548950839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.71078632838372,37.8573719536831,37.939992139394164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.325356261633168,25.862092651430803,25.789273932891266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.91932805251083,57.106429469644816,57.065807735016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.22691534719023,69.86677184881995,70.05203875358248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.04046574337331,53.00364837516602,52.98219163282022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,55.20440896470386,49.19302790313985,49.16190273987059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.94204921221489,33.07088782716486,33.03059546226351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.15530165299369,36.996330804440724,36.9095494342689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.99593566511058,37.06758654123147,37.010227223624184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.04333497205154,55.289229545695164,55.096976038420294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.77994188015005,68.89312487489372,68.99273463683824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.152409786338833,35.738499178831304,35.30699984785255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,30.154448668886253,41.17499500523811,41.11533196735442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.227194685382887,3.762620854716898,4.0282798981273755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.98778207813741,36.51391439972139,36.68787815528427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,23.789418241877403,57.8508014730637,57.910799681138755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.73852157125269,48.80134480289969,48.91446898597081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.763860258381506,15.646823322447041,15.84358482846567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.804741032527275,44.96534859391449,45.06289416440302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.219214583757626,17.129232476970504,17.086759677485894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.82926873994548,29.40186524114662,29.16311525323336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.85718007906983,32.11951282296994,32.01226385535105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.4284971241771,24.105313523282433,23.689475889556444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.20725642425741,31.212652383692618,31.09566085937572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.37579493151808,56.561464033064,56.744036295465804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.199170672190313,24.777298731549315,24.829621330437657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.76596393215422,63.99990462433701,64.00628474958269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.079039968624311,13.643131186339527,13.783159515270782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.94068419038881,32.098427238612736,32.04072912687298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.23671336135663,47.12362671035217,46.996134298982575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.34829053196021,6.662259485874197,6.820101771390036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.9763042044247414,68.92274469807299,69.03178306975657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,29.503792525921778,37.83478346168334,37.783172377922355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.774083307805466,20.138118025038683,20.05254560122228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.07186430088779,16.936860005236177,16.941424079543076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,10.637208554646351,15.020551054221182,15.04244416779616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.33652961184675,36.05873513841618,36.03912803778794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.990655349301598,28.127334269513135,28.00450098519421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,48.81834449607853,23.67323791022312,23.722626843052435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.95182864857985,25.833818881555136,25.855651720219164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.780770004702084,30.848409484228824,30.78644041136198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,53.634242400194346,15.057324140114696,15.041716317743228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,57.67753940608216,51.232867255309806,51.105880373089704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.66541739132813,65.71159164487871,65.74832535191867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.89533822829862,59.30675590934547,59.06187719000653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,41.99275449140733,34.53361043396829,34.314041952520824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.720313643322797,12.24607630163688,12.111853043978817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.82018846101797,26.946006021422388,26.864660312973026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.768371957765623,29.193766063774124,29.050102941727403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.33403347985592,69.22259247459468,68.23161100439533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.91419783092239,30.06484928201536,29.321595772887505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.822247010353482,30.894022702663435,30.83210384017841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,16.022648297055127,37.14205821194877,37.00506740276119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.951739915720324,52.95204631428436,52.988272738084696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,57.12122424883886,22.045070146649874,22.04754713529182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.082456039117535,16.100886279862884,16.1175204024682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.079294372495916,43.93393396584846,44.073438581275056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.02701743129616,29.228351267624607,29.14258001230859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,34.229622640369875,45.0653623030393,45.36307776253308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,7.211148211765416,70.09899706441365,70.12881683011844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.29674931412005,19.59168827093387,19.62144530445497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.98631036629658,55.7418543575511,55.72712219937564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.231515310135823,21.007501384016138,20.98591255602468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.905068201325282,14.21902684286687,14.145030913560248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
