Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,4.047133033120462,3.971272019123729,4.187936763655443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.57353791765324,35.73058241103139,35.464272250799624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3437069930951548,0.8388729971832809,0.7852754321986923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.758765728840733,5.547589673773006,5.693555689458336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.72623579104447,69.81250719807826,69.43982956352492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2809976684470217,1.054018285589879,1.1564801854517066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.92649416269753,58.6963544031995,58.17121053729606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.448683866458413,5.647781388212441,5.884928900833755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.970010896506814,46.73072001053311,46.87155927276461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.201329620144605,50.570532446734916,50.82104456197392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.077243523185462,30.406525589463694,30.426741429865025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.18090455495841,18.678651253719398,18.95952653545972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.549666109076377,6.43722167131722,6.5072627666365905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.00206098958782,62.3962636806315,63.71624338924158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.946923266184292,22.95302303067857,22.769710679420207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.663019038115497,15.003001021524382,15.183778040261672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.690854675956096,6.25539174255843,7.017703250103333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.91571567976995,58.496655773188145,57.9856799742141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.011581862111353,24.09849470086345,23.941556922044086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.133681318589702,3.4994637315047377,4.792815208340403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.265549285888056,22.18377332047544,21.593052832262856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.514490357627324,47.515537935663595,47.82094999009223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.6556021153094,50.109415970860546,50.516476973769336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.52128401277233,28.68058079667783,28.931614637810853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.730931888317695,19.86271885591969,19.94084369772919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.813204661930428,7.24431258971716,7.308992524986672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.003404726281726,13.909901824095613,14.238964628891347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.505181474053884,18.890049394243874,18.930045641004288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.356119260313662,31.4337499948762,31.323054846572088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.0034138930566,20.014736869254826,19.989054630434527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.96873008080954,69.00498933802795,68.25915095282673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.66064471349021,68.16738225217064,67.23606104965515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.946516513809506,53.99384572078506,54.020495692776976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.066251037862166,50.31521616123106,50.809028984059914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.53372110223152,31.127983244542794,30.787776679120558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3237304090437876,2.6251427208760134,2.414760982711708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.187523061554685,15.206726176078883,15.133373433049242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.89122246151494,70.83568938160634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.514262190688314,57.69697188312051,57.19393444939671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.212748109459255,36.74205099751516,36.483839435068106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.124988765897328,11.86709574839771,12.193334003593327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.93305403364341,40.37954088349379,40.44013369489246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.11510850412935,37.03417251325898,36.767668786193084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.872190117699603,14.995306174446926,15.007386006711366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,18.126882416680314,9.933949844410588,10.012123414866267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4337976979244793,1.480913949024705,2.1443280319207187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.11660095558375,52.55115719121437,52.52366416414607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.24329290556363045,0.9978735408168131,1.003710184206338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.91554739093565,49.35889832039805,49.820708962215235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.52019465514264,45.82629490614265,47.16066710923929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.824594567217341,8.897878675624096,9.184599673901248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.419016784328115,36.10087038815997,36.12716242803657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.576696602246535,53.158990868268845,53.065306495741694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2209825249273583,0.7097286144295174,0.8334312279346154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.08702886528652,17.812698425041933,17.791884670032328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.248815664035654,25.14530982818358,24.95043125227451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.447960207905254,35.02509539357475,34.1706887485548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.21001600939557,51.36400576504506,51.84386582110498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.81768410525967,61.539002776077645,61.22467370079878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97776633561793,53.98759783462059,53.99459462928861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.30146260922386,40.24183507530164,39.84986051933978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.20669361098376,34.02281211308298,33.995604285189984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.56403993529996,26.535416189244586,29.88262041084272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.35156430206381,48.67368150697089,49.05767638944219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.13038574784104,63.28844052322245,63.379364599666246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.80823756775439,68.84588451923216,68.35099943032338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.78527692859627,17.131274280020047,17.13072609325939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.5336527873329,56.20696442453522,56.250021471461245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.83722872237665,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.97132074076291,58.41097767237839,57.81529479843542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.53871728210215,40.46168730008414,41.15504099262771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.51410648152604,11.577383053325583,12.178780386209404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.225671335285504,43.47275692659478,43.399794115757196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.152882034604495,47.619282515374564,47.95701980058534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7315363167760012,1.8911434003530305,1.6950133242133867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6092387824869276,2.745285625659677,4.111373361043587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.870359548001224,6.8598467644614844,6.963068178331439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.103926620269057,26.203783997465926,26.02445667844289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.08936793070654,45.90402566539103,46.09740914467797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.011630152391815,4.677870587097248,5.092493091472339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.76199288406363,30.209094401438634,30.22385848385311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.82331545941882,70.08276329034071,69.91536242994329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.52563353401366,66.14856039204123,65.81747090064006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.739461680621183,17.107813182424838,17.02207578119157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.26128651565242,66.42746281453422,66.30973592390252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.941857481523996,45.931169590844426,45.92352140865618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.578773064317616,25.86809413244674,25.94252752338305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.20783848147204,25.81710519027797,24.951184639557216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.61455022531745,51.156386075992486,51.33592447674509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.40490890880848,35.67240462659502,35.60358127905651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.934921405843276,54.04777143523315,53.993096291855615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.833925269640638,8.17297834163847,9.537663661571871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.56977718378253,50.30127509205585,50.298983142566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.06832330653781,42.69283383358723,42.86006389697289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.773508811063,61.63294400102875,60.43369419825347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.96177502365899,62.37165269289099,61.81535584433967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.62691368824015,61.014407771480954,61.02509619074227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.17721979744418,13.323261815166623,13.995367438918164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.82972809664996,33.066258732285256,33.012719455885424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.41409615985127,47.44207243147508,47.6288161542178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.118654281130986,13.206197333752861,13.534161421094451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.872465411118284,39.31839530617614,39.61890584551247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.741166290611396,49.53404563037941,49.850869254629075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.92200776136991,45.86925433572721,45.978476561924765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.043730712582615,45.74074031864798,45.226338795622695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.494019397032652,21.851589877923306,21.693489026519565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.53141385936156,64.26064590293223,64.30937841822549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.976850213333822,28.103367463137428,28.020306979753336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.58830465023498,38.95168819014112,39.22916288685479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.99510252364713,61.27021847479858,69.25516190273842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.99959493327151,20.94294126523106,20.595645270314943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.31107964790477,3.0332682347237965,4.001806078393571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.93064810028511,69.07573987223535,68.98053034548067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.587862211431622,15.024715036711981,15.493284648991086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.01819905542341,62.79001414122662,62.52724597316633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.85689057593586,67.64356415391038,67.29227272510191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.894828064678828,9.193945164615023,9.09522441813319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.97679945504816,58.59856947264156,58.34423116969583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.738286887693148,5.09660815068856,5.1036966844281375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.67398720935034,21.868721655119234,21.555588244594453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.726369135943386,9.826110262760816,9.982672193427899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.999532473102496,10.918524053370987,11.258125040355125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.895042546592242,14.915233080285065,15.449407086647174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.9191337092801,60.675034136222266,60.6393476176354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.517291813345558,23.872171420795954,23.81043219535359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.80654617740569,39.0166532174813,45.77229249764474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.90212202380843,36.83197791612126,37.507048745480986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.942484986554067,2.7135895953961717,8.991435256443964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97693207369681,46.52068863650223,46.56073240421142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86342737599061,54.87761903634521,54.961612788789516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.769563399274511,3.0446475352285027,3.4566414048311715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.03496014510532,42.69679111189732,42.9911878681173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.9102539647161786,71.0,69.42024785592588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.29779301160454,61.438450972471955,61.37636020327544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.03316898634014,26.91502481768253,26.52517075068046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.110647942000305,26.118361132861395,28.419130837792654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.056743567006432,9.09739556811091,8.557976047893485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.882931735704375,63.54954190415061,63.27709409054648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.136987034858384,7.071068853602175,6.3699286753394135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.198474693172706,54.811239865811714,54.952482678123445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.420845330011252,4.575956569606415,4.81638445646771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.47671497292684,52.14353240137913,52.09459930314002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.38692523240655,33.23229837764157,32.08235533501162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.861525928242024,52.15570678272914,52.188896764214775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.08280459164838,21.94391498627502,21.955811342792035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.816518392916745,31.5704605053757,29.944969670219628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.03952828703779,52.206615724796016,52.1387859797083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.0566724881564,18.678425026374025,18.892620857029993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.70061384973303,49.62250981611051,49.75523048496448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.848716592646426,58.41373272605175,58.05120810332944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8257736499318642,0.9225582626716244,1.0263694999699546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.80962306063717,58.73628911903185,58.55616618647901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.0383660960803,62.64651114039346,62.837682488189834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.61418677636297,35.48813139073851,35.02936479510236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.513166289507495,27.355404312535267,27.430778504804604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.422171429231476,33.7946608896598,32.12169199624702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.960674228325146,46.21016496209875,46.88335891224566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.30470698638382,66.25905051763115,66.34615486564147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.590839580968176,22.822720342919272,22.2217824716252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.274627788898065,6.137596038223182,9.658482356234538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.88045436588057,65.17286231417052,64.90797023087796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.834260517540027,9.346077343949998,9.270685216995664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.012331246636386,61.452483238550585,60.9668780573744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9109754781273,64.02163785984389,63.815123552610764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.14214398634101,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.485532442418165,6.995907457030818,7.51058069414128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.75068802850907,57.73247822569704,57.0505450899822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.56971224618345,61.48395452002521,61.51992064099605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.10299796808652,43.84219077725465,44.17393792124338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.010793020438044,54.04219826022424,54.01660452033526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.03950209597095,8.623734895620522,8.932121364696693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.39535999743838,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,16.94745400850708,27.860723102740238,27.802232315246236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,63.933370709824295,40.79614314024378,41.40426383377826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.57111458100054,40.52771419867561,40.77395641279041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.80199653592211,66.7902760766361,67.34055446447019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.21072738572526,35.31199011647827,34.994620118914554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.93848182852871,18.032964749294436,18.003949316886057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.314707682786015,55.87874236547501,55.93855667730523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.96907439681582,59.58214228691749,59.43091470722648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.81503324712645,46.510232927620244,46.25227874681406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.14397602880109,23.914544708072157,23.803490124055685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6663071137520076,3.0698333809187472,3.424506145118603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.888351770813124,51.24452312841123,51.10760204615104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.15507295184666162,0.016432218804772237,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.72914008335276,69.93447619208985,69.73321855795412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.993116589889397,24.812517395863374,24.23271036995488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.156462079309613,26.28293666697061,26.125110856930927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.2793751033155,67.71711506550112,67.82503809006276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.8935867337395,35.99044558032225,35.76167101972069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.133361732541412,7.810627151630356,7.873801499592611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.85198535111565,61.07796797794251,60.975504523918836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.062585055243865,57.81577049870082,57.1268373158936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.851725550589923,7.673521557237731,7.863307959065214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,7.632359395225362,60.48124233282666,60.33193447845321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.70989984754374,50.459321189305804,50.76220628386094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.791814978033393,18.980892282693947,19.003763387276944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.1390958138066,69.26914481301247,68.50332069537676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.16282293919458,45.86969505824161,39.047687931390485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.204792376545832,31.0352547475724,30.907506674170868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.203431818487054,13.678153166402087,13.77116041565255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.20748792931014,31.08515904788641,30.985047223131467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.40107108977408,48.82875176353325,49.106623337133314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.47560528896048,65.55471538083913,64.78043923331437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.060325915522675,53.96334155257003,53.97847003344607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.79838859589416,42.89481277295483,43.31820815895902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.54926047671769,55.748625986084676,55.73303167607055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.232039108632698,25.605283975760806,25.413804834766413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.859542712835868,11.57895789130953,11.509425516294094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.91585195992965,41.489448897986506,41.244589066037946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.15447914120287,53.11675871180155,53.09342955703322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.59782617944085,10.22537111032002,10.546156785857638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.29677082119032,17.895881189549314,17.977023638917526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.78824242921573,70.99778962998306,70.69634011556776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.528061921925385,45.69151250738091,47.59852282451177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04506012961386,69.03326087085236,67.93702532226693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.48645279590924,65.50008524994519,65.45303950177367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.923282741144524,16.056558421469077,16.087933360494393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.361548018924935,48.371914383887514,48.81668002555524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
