Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,32.81042063348045,32.09870363835958,31.49620937485135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.11271817712224,18.856066365433364,18.96744350695435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.26771787757053,33.97362948551316,33.697437599991304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.500335995299274,37.54613628559064,37.68333176558792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.358644556863026,4.05744384875768,4.305882038875536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.72704755701934,28.959852610453325,28.795889674382824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.54333698222441,16.67921625175794,16.861005247038232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.021330662223097,21.048635062347167,21.01058169157878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.87969951167064,57.88819616782637,57.96031218536904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.361314748074598,16.931455608920263,17.003950713814582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.985837734364171,11.088238489396197,11.244549775036852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.054515774128944,59.972721705991056,59.9101666673859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97867404622727,54.89357128668682,54.972666424619426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.0934592608305245,5.052394598531584,5.0086947064642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.49698288340367,39.89413928352162,39.79948608036287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.65202518083112,66.07032052469705,65.97040732392244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.14668949960641,60.969806456004996,60.73872906548845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7917458625467173,0.965001220829362,0.9665231683330359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.87971960582034,47.282525734353676,47.265833049974255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.070291339920712,7.037014643169983,7.119512888772094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.98318641078311,32.589035923999894,32.1665591357865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.97008996292697,9.961075226868148,9.93120737653927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.496501642835618,19.823677301027224,19.90422794305747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.103717461931595,41.71269418585722,41.691770656104104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9189074001531568,2.2887768196449363,2.161862297171843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84247054903772,38.71827765554882,38.854916485949346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.95992192511312,60.3541903158368,60.62050849132843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.92013874232353,41.868075400869444,41.91222780446346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.2378799957822,45.81442892304639,45.974960404745865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.096761052054715,2.276968480518957,2.2094565812670286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.31346030794118,28.786928866504635,28.66122846273523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.73606674043218,30.771704701355798,30.948751575567297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.15792481837414,68.01599941117476,68.01715286768712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.24173808308578726,0.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.025083294940321,8.133376799877867,8.607273158637465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.99051489904084,40.953019852448165,40.99805429184295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.00106434886487,37.953702774171745,37.99228725454425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.417978639331025,34.86492694268311,34.81613766781191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.887813398583,67.90560684892935,67.97279108158686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.832144054876434,28.092920190029513,27.68401117196732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.26889011213055,67.25490806786081,67.33717453724265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.332400457564844,35.10984366981118,35.086707205213436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0389561233898,64.10785739065184,63.91985199060794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.01131849428425856,0.09521376275161525,0.00024149246404993297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.291959736733844,24.927656560653006,24.90250694823203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.2781261238189,19.77803250681984,19.89455411865825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.70234942072871,8.030011110078831,8.030955700398474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.924805469154487,10.794814652244375,10.886530012687121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.314810593799585,26.8240442073222,26.945323579482526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96284434316802,47.880031057523155,48.00813746050192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.49157265794105,43.93595942116637,44.940041483583364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.6796860240316,44.423050041490306,44.29172701078111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.194834894409833,29.086170065688812,29.005063871679646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.108359912435692,14.821029781667175,14.920392812158513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.25719633983098,33.79358791454515,33.12026879696863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.109855598640404,14.351140819758738,14.295291296230289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05341176563354,69.28622010117263,69.09040071656955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.31169657993675,37.08251719922481,36.813354775669744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.080838719684534,10.94735821663858,11.14563583182005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.105075165317608,24.135633326278686,24.020318847957803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.115034188916555,13.86101290607679,13.889852489463467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.94346022716479,70.01873682096898,69.95980822818768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07126684550437,66.98893511316385,67.07906175557486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.95549457759647,46.96390865184973,46.98762990778415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.45987810634418,28.69945932798869,28.79979906940373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.97091838290501,67.24370480308113,67.12811590287976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.969681774840666,16.900289362450362,16.98101321515227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8546741544095036,2.997602614393788,2.8832933609381155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.170899862382655,11.382126571735986,11.440540002960875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8277989278419975,3.1758394430722485,3.089688640662079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.949248081152355,11.903288002238549,11.947139253325533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.77108946930988,33.596641044523295,32.94449818117795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.98488227519378,58.21420596358793,58.09208066297251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.0078825753061,43.63051122785495,43.69686065256312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.8758038423959,68.106356179887,67.79109979420633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.06427640827451,45.97704039791492,45.99927725639935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.928116437961016,44.82737362627599,44.91896269320893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.827891343138212,29.047144953003297,29.111070866695684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.57387454180787,51.9151301231932,52.01345345332844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.12909559690524,61.34918555985614,61.24669349443042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.0200726505298,54.14412914732441,54.06345524868578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.920276969895777,12.220705586001854,12.327915703514728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.12191349019646,67.85293662634618,67.93716184851661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.264335397384272,8.379257831500922,8.024674381535542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.912019752409726,51.706797138995725,51.67106821419357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.707353263460982,0.7666918495568518,0.8739546765111568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.78975560937918,70.86005329763009,70.87072583107404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.216035139066083,21.746127167788284,21.921210894011402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.095004325795955,48.24860129694634,48.23464104531237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.20254248003279,16.4655891960344,16.355200934026985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.386790603858024,38.10498462220708,38.18726591096533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.83441333851373,35.23445529091358,35.016588455768165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.81506307565161,58.0174242018611,58.06220042881434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.87013526456081,36.01670747175083,35.87414752176989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.297824752289454,25.976118602253585,25.734787853076234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.189349376633158,12.101394919662082,12.119212703429389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.75615452084075,45.03614039400281,44.961818537087034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.345540209382165,44.159363682181436,44.047585499163496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.9938815782579065,6.302713920240919,6.360462813455426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84151354768533,34.09494055158901,33.818662594993185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.93853764492173,10.93078002669701,11.01406895031197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.04269899517902,65.94837370827416,66.10165157877178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.9758740135128,70.13007692790107,70.03612242993583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20581953716487,64.06120086254683,64.00625376561489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.37221985079345,18.212546117356137,18.091784135263257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0871063365410616,0.7913693398827559,0.9626463362137979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.83553020300688,17.05588023970436,17.034105509302474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.39644586178191,47.9683972373294,47.92357951675056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.06218108489651,69.98548726540224,70.01134571698167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.13850182188055,52.26818695686854,52.08133396054803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.24916982596511,59.19154434076417,58.96522727361423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.073857532035547,4.827493710474332,4.860927474780892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.396270177953724,56.72274151753449,56.892908925370406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09350523596431,46.944182565837615,47.1564293510463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.147558655353322,18.737611364657305,18.845666403056182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.85456825491024,1.9747426037177778,1.9641503083709306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.136511534636625,38.93790062793604,38.965221990200554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.97021071896936,39.0394960147102,39.03668822072146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.06457661818863,23.913356318645274,23.99130996310018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.412252877876227,25.893304439253335,25.49190446332539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.87759130545416,20.18026459414629,20.09435965415686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.83415936117498,11.334011296742474,11.002258866314065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.2639853610571485,6.000102385702666,6.005466259276701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.83847588173709,15.105753957895061,15.120690335296283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.669172580196838,9.849327070451661,10.074596473786475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01858463174328,53.959597499707,53.99825124067092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.953568853548845,54.16652781142274,54.032192032894024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9185671086215,58.14290341734694,58.15449791520477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.96539016308237,40.05285470442897,40.03626554890016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.99628288866336,61.89584196063952,61.902490323810326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.071476790656774,42.24863579681775,42.07424482737298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.278139260740705,22.343995924037145,22.89398546386483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.08002203918472,21.92203181370212,21.40108152821568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.86764740103036,50.828517495351925,50.829821032579275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.012993380664255,59.16970984508173,59.0802037555684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.17124390834678,28.702446778377535,28.629048255977416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.0803797221247455,3.8077152939254804,3.8368649544865163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9967729691814435,3.1372684223852647,2.890751239753642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.79473085762132,63.38852124038513,63.255584207033436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.534268827242016,48.964746113285436,48.97524449464463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.554404575293656,31.86514651709718,31.902500564995986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.892715361620578,16.08246049656157,16.011301804679434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.01248595365979,21.125867600647496,20.98809703428681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.016534244535165,36.843064124510704,37.00008632721596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.036606281935274,11.512915175870154,11.60744700934282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.05744265813259,59.03546086027522,59.03609954472871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.87500617093406,27.846439872726666,27.89819095241016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.35025841622313,39.100861438654164,39.18480399330322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.83223967330666,65.71716136196464,65.7876759677989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.023634676919237,5.23172844858604,5.144053043695595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.29345130083972,30.030677410200106,29.985758852005336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.97498420538376,54.85545098808723,54.85473410732359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.362970138833305,22.686893169191748,22.660744445794588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.27664756446991,45.952428144409865,46.843256283901404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.20351357016628,61.022712397571006,60.99934338742766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.915166800044403,30.070791182779164,30.01486047789855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.783175722296471,15.892776340493317,15.98942250609279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.837657939754656,30.816264483331373,30.91424448384552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.78486760300261,28.007286918383127,28.015536707354663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.062577712591555,48.03409139311608,48.012043729677956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.193332079733842,22.059589931738905,22.000807043548516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.54862017259102,52.07904051106012,52.04345952035554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.85946073385998,65.00208225137551,64.95285290391844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.89976912205934,37.8124831921173,37.924199297940866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.054112797549834,60.05511465694588,60.00770104457208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.953849422114472,6.750907488527623,6.929721353525691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.10225105266755,63.704625741458955,63.85090433837417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.77487809005184,70.08061793251711,70.28801679632656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.12596455020918,69.29004098324101,69.07607595675337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9725558508001829,1.2248342337716318,1.1661333640012383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.026906453356794,46.92445607432873,47.010004108126445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0982981153025935,1.9842838237984846,2.152628053775279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.717212541306706,8.045680108884925,7.933766804561834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.04654730518315,30.260744870503835,30.114326225138257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.559142828804163,13.174314690970403,13.063408068966584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.16241555380897,24.142183278743484,24.139248802843433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.618762394834139,7.7387260798064545,8.051632198771658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.83410302704387,34.00107196487923,33.91441284226677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.270948024440884,45.889392464324146,45.941568241961406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.400508909560594,5.088450203296962,5.051354348961877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.980839213590002,26.651572663055696,26.792667257343037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90596289968049,47.08919537935647,47.02673609393407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03096947479429,53.99804179393508,53.98452280831891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.23398652753693,22.09010604685298,22.184947389647466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.81498558393919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.1714793002819366,5.927738638555912,6.900764551796184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.959484629673334,16.061482321253152,15.942008814116521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.23923570249532,40.16196768507347,40.051921997828536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.156631453293095,45.09241694150392,45.179634552023835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14196060326944,52.9457489606145,52.93139769821348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.377583514110526,61.00116324889951,60.98236151013197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.35352394391423,64.55752345398894,64.32774894084083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.954800679462124,34.859048862685604,34.99256214197287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.98166690088814,50.738437123702965,50.93514252027712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.88462099132086,39.74650141080711,39.96245103874583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.89514636245923,46.10351024719896,46.22878846727399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.619706044242127,6.720611021937288,7.259614788275483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.117941185319985,49.07469672776692,49.02114623625412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.97503562229815,65.81290834465514,65.92494608882654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.00394840004027,36.03496993247645,35.91312506907954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.06847728467351,16.909655664166554,17.00373050176055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.93506026460653,11.107491219056136,11.100543609917626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.045216887923104,38.46072137084132,39.74817953986491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.931077499108945,57.83474624987642,58.01572138373458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94219492979244,57.193233830110145,57.034038861176604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.19603787746808,21.827674399117917,21.901828268016345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.395901515408028,23.58580227154049,23.49614176674059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.090305351857602,9.899626449232922,9.98402422597817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.050333672509144,20.63958167134541,20.786770060678414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.193382588651986,48.5166003223295,48.58938863430263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.259796692424707,25.010395826653234,25.000776428964315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.19926196843508,47.90976132651463,48.068271730887986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.83150833925254,12.089275521098143,12.07720895983212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.263874264085418,6.1468572406713875,6.0638054359877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.494718752075798,17.116532365564815,17.05087822883671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.99929636480058,47.08249629226533,47.08216258604512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.21244022991101,17.361745766700516,17.195813768485163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.80108422208639,62.00398318431882,61.99164294578014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.083837045454607,3.178779107824687,3.106119718141236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
