Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,51.23598509699702,53.02440099810676,53.294577549666826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.31559367602011,3.429750963076176,5.606173288648592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.757526863574387,28.016865049099465,27.986362904870564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,8.150880815601536,16.906802614070365,16.80813306261478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.780384809609956,46.83112620411104,46.85387870107534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.93525466115465,53.09701272650127,53.01087022104793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,30.644236836343875,48.82750748207022,48.72577504322746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.35313119879582,37.76427467605442,38.46086091191652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.869332794383,11.91605473555008,11.966364290608297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.82940638750013,55.72479499188672,55.747932464042826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,63.73590780335948,17.774042260792076,17.874256389605673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,34.79905440813868,22.26510181701677,22.089036429563823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.696892461309524,41.933568703906836,42.76617888978305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,4.714843835997659,55.91798713584511,55.96998973649448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.31365652758207,50.77387386386376,50.820050543841425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.03504598242506,5.289151858195246,5.152220557950735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.1779877517464,37.410872413738645,37.015875532346286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.980683170214306,55.4883448210171,54.97497236375256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.3003886012319805,11.518272551995485,11.633626403059207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.99054854554024,8.825632434438079,8.937711372009229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.9760151476863115,5.765222999320453,5.89454762013604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.613357879932366,51.992918019457946,52.0187642300124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.04941876033718,57.22311123875791,57.14740443758493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.85990718782673,51.38661043065155,51.30770729587764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,41.9224994886201,17.648742072639145,17.77321892911435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.19949632063775,4.679664627825936,5.103571943653914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.7113429409142435,69.15377908720438,68.55174679990625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.95688230316675,53.83948211251543,53.66842341526842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.142362198752949,5.592928170218153,5.777004857847524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6142455959481246,2.827717934402858,4.979763458862361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.435603486882364,46.21297922468114,47.94878583165772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.490994081606722,38.092717971429835,38.13128855170101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.375791713935093,2.1542748574815747,4.647013989882595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.191766690150903,21.417699486755076,21.157252306345114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.32719745238685,39.19024441720342,39.1405223428745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.91386324590007,67.60818566573208,65.38626570428511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,65.20194561262124,15.181900624818965,15.202452754747764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.010426962675874,10.797196037748567,10.991903419676557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.669966741630485,71.0,70.98548406696149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,54.49316435359248,14.982103255990955,15.06657470687907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.9068635036447957,3.089983774573119,3.089477675360909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.15298830116423,48.06873874562324,48.35119006848148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.392433798217073,25.651305766255867,26.00858468679208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.130326445618778,30.449770218668935,30.642054420751673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.31696584509979,67.57057371343888,67.37451031042524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.02830435908367,55.607294982689105,55.8364018711269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,68.57325583443449,16.527663428173245,16.324631928751216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.115213199196557,16.889633397569327,17.01851359299989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.92168110771202,59.25946652965194,59.26646678555294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.84830946515943,38.02446158130087,38.154868293389654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.567235031608234,23.149021536071352,22.96747638339752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.20991046590915,42.44824658349616,44.751241474455696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.6127413027793,64.46751866741444,64.32012971766207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.655483918590049,3.151517276328862,3.2618402153971595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.13697477613415,64.55708900664267,64.13790432301302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.513235216523654,28.275748710564887,28.183348347022825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.59028093528544,54.62870364910702,54.258661722998276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.896560357590959,15.410934699873883,15.178594713959328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,42.2959098671868,15.131209474473227,15.116310018163311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.093765379150252,26.079611289310098,25.68893091437727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.57158927402416,58.26598978653198,60.18407706680539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.2530285635453079,66.53115203927076,66.12766310091949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.45250136600683655,0.41930350793662075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,27.215321184087994,54.95230105263226,54.76373652505423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.29041226151049,31.051408218146264,30.9583979582645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.50407096174376,46.33527526079618,46.9673032231877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.58404074849761,43.34663909334187,43.18460681872818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.51844782957917,36.78028432379325,37.70474489401435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.56912923608807,61.99264436257729,61.72290866427646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.91620207804862,14.67960544892793,14.72994762237743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.87550586358668,46.428916109494445,46.816103957533386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.12640228673571,70.82211989945252,70.66809678460773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,32.88159392676621,21.787658078057515,21.676332045818278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.60954373295333,61.74110157433999,61.72493191577433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8074637916132026,2.674662259659298,2.706084141863796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.953983500004593,19.38255477546572,19.260115289894213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.212698397964488,31.869199629389104,31.756697938490692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.032216011653304,29.007476630132565,28.659352473605555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.783590317225354,37.257080028616116,37.52868092100233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.32944855464292,41.53369811052706,41.65359721164316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.95724491428745,62.36927402234616,61.92477623101174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.02881286212689,16.002579124951644,16.263850761165873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.42937642008148,65.01404298643304,64.93523557497909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,61.12126083657975,66.36866383023508,66.25718267054589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.153575710404834,15.10580640716434,15.606301229384847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.07562404086801,55.89488283436634,55.92327328676947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.705517006616494,12.244228375101544,12.26660636849093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.877857607487464,39.70365246267784,40.29332349226876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.686634746821966,36.86041524253431,36.98541842145352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.77239566812541,40.72207273953263,44.8724123097629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.835530277366917,7.4401117657482,7.224040372802398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.500646251517935,47.275958365739704,47.48864551272774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.63504524006085,60.98885589657205,60.874139065007654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.985773607927417,21.02813230108793,21.005429584731004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.38313245818366,36.80977324647675,36.537004450371874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.246954394168791,2.0506316197368712,2.279778427380299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.39476229590528,67.23248414441099,67.58225689487567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.39348867147581,60.3656400076784,60.189434848316125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,37.23313709791234,49.32311199768798,49.46498101496265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,20.467959020792666,63.3104613505896,63.353901633591285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.2414556150009,5.030232909917017,4.992263269926208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,33.075104742736364,24.647780592469555,24.455788104797772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.352522588660996,44.55333669976913,44.813811200212534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,33.97304280727629,22.894083221873785,22.651423698948943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.041159666906394,1.075658251214984,1.2256547584348305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.5775875410263,48.807223073382694,48.925927756095554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.534334891407982,12.381658541736202,12.985218524180295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.684966590257559,4.589004193482829,4.9723085149660795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.32952421658945,35.272164562670326,35.049032336831665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.2830176554761143,67.65620623011017,66.74603736880428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.652731695174873,13.134178751606536,13.108935416506718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.69907797172082,58.01592986595335,57.56094887459888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.822892497354283,0.0,0.028601593383833834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.71601401752849,23.105690662932627,22.633996094176315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.885075090655725,35.48904633462058,35.4729658177334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.222430278473695,55.85475661536598,55.867184444882504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.674358812359381,67.91913687386307,67.94480691346887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,24.910156405809747,46.128685379608115,36.11707130043865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.991622706098452,12.627368814699372,13.129058354954102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.22545412764062,64.20223896763655,64.16317902624105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.8855694675952,32.01226529597668,31.92519401962433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,46.229794634938976,40.31701665887588,40.66127078117371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.847021976217394,13.126649869457255,12.78132316482473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.939495871130472,6.593664324578973,6.577285473019645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,68.23098448214823,60.83947238484304,60.533708139989805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.15483707745517,3.7779164347077496,4.044535788888443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.58868639244555,46.78257513350219,47.32972863840714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.036624734637957,20.90340617603444,20.963675925261956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.78647685657639,18.846782208480377,18.91685968768924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.91316667940202,36.46541363851718,36.84045325196112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.85044430072183,16.967175518057232,64.58766119347104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.09456997025209,21.86644880203892,21.833799987200358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,42.60325845507888,21.943136212341155,21.93739163801036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.132505169455,64.68444733838423,64.93324699351693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.75412634100759,29.661878729698316,29.4596030197197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.88156416825479,10.809058598994236,10.840254405388169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.778068885310454,53.934510355323546,53.95060389215739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,14.731827720716803,62.891272766972854,64.8416225754906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.69019515846429,63.83548488290073,62.88565431308332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.899726402704491,6.71005392521972,7.495297270639296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.284860726495099,3.337959108989363,3.638213225973796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1507228206644073,2.6250077816487876,2.6854679511348203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.466290063185944,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.07880593086961,36.45717884706429,36.687358690770004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.45517731042507,60.718933308805745,60.186236359130596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,3.226227938798057,19.63823758393255,18.97921207629576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.460140008683254,56.59969314397611,56.57556254305165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.98789824230667,59.67476800550872,59.37300863345499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.731704937626468,12.909077603680519,13.68296962418593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.935774902575345,10.273539547992645,10.070406691181827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.32030615047879,33.119052510214686,33.01375715651904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.76277966998502,42.44975541261193,42.33757248254934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.5047453557979,36.14607972811156,36.03326252728959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.00689697836076,69.14342293632431,69.0329247620556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.5499988751159,62.222471032213676,61.81134365236427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.21653038399454,52.590502406051726,52.50882568192911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.10562407824676,22.056547493298265,20.474023772846856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.88162680305197,47.56245268415955,47.75158982645584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.11056927420102,37.38833820275541,37.85120232095717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.24062360279744,61.34826392184303,60.48048930048789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.02425099630581,50.53647915709582,53.53340874180765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.5676949612756801,6.238404050728593,9.070972161442898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.75071720046847,68.98935772844935,68.9784010191643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.157294532938664,42.10510001881157,42.87709229298925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.1497627840849949,68.80033775627892,68.31283521227392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.37847822848431,63.75980283303818,63.05264425017639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.99589930132855,67.01187595185463,67.06660552233753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.42707903654961,58.42112290951266,60.258075887507495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.531426882254394,40.99029036345712,41.03503139554848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.99914623759274,41.68881840953834,41.86223140527874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.268410915032,36.98450692253864,37.76639255927809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.8216996718266385,6.598556853486034,6.350563891508887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.66838036108681,22.98066137329384,23.005751883845655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.060668779255295,16.253055921163398,16.24318005021092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.1751802838953,19.881311350274885,19.349082812400283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.13528397114632,45.12656451829283,45.60505067244453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.02201892335208,54.65132481500315,54.68652988051716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.694719218359225,42.996040514860105,43.04130299322769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.91568767334496,70.13453639421064,70.01008209308344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.11533769649782,63.8764187538197,63.82640176284052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.68640133415054,18.800705244531873,18.953560193148324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.76937660943739,55.092044810698745,55.24565821888853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.924596924624094,10.006521268288443,9.974966850114539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.409148189329772,3.9658398120628786,3.834924213255865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.99385842854091,33.14246562935178,31.046799411878524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.869132816391363,2.6812543835005895,3.085547850140228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,70.47506868235205,59.65701349346767,59.03780177310816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.77852301244116,62.81734940093926,62.53928372169668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.966946737213952,20.778291544093968,20.879823340294447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.58374931307188,69.0447303444295,68.74713966599568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.83746642151127,31.689433592827463,31.07943542984614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.928587196680793,10.083301125272374,10.43440523677593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.44372191392478,48.718750649329365,48.63926661903016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.20681847717715,48.74208923579946,48.756778851872674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.7068542226811,38.430170978483574,38.35337103693054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.8633295509131,3.722584125342216,3.995181900623463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,43.570388652669216,51.69353897003284,51.27010140843493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.57706893738212,67.21061007385461,68.31906477391831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.451774581004315,54.76825614891233,54.80814170702822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,3.531126380695165,69.25991913046344,69.1562386149789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.212243004384952,15.827132789703876,15.805660565442626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.792370364715893,7.525500077692028,7.69928299958782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.59110862372327,69.06824017235334,68.69793877859031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,32.806423639563384,46.31251072654273,46.49905882509936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.79684864761641,18.886697557023176,18.858551547403117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.018343313678976,52.396398528941766,52.17922524183858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.431104280042122,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.062446757981576,21.867996499566324,21.881028920598073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.833841746141709,59.59853441619376,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.967137241787906,23.662072612910492,23.62856139645377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.219472763489474,31.974791388575756,32.07369561232823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.19826171830048,35.24929177170637,34.925881341911264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.51023860875614,65.66448708268203,65.6696240567663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.76807354244102,70.9500643136811,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.350069686437816,28.225786767359075,28.209362337885334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.435660631885966,58.9615971292008,58.923473036143506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,57.0287472506616,50.59158305606674,50.890323702373884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.59336143333164,54.001692346232836,54.028418400404306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.599128445048013,11.884123207539858,11.904017473569747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.75414178174153,51.36733226026772,51.4429341955039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.6244847416671,33.53136641943988,33.451030579175246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
