Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,52.43113019264849,53.873120772175696,53.992651950898235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.815269467537604,41.18927535039182,41.83433712894525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.14518285074105,54.06909517101786,53.99991673820803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.16108190638273,15.664429593046798,15.770921580974415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.4449227463649,0.8954751014757077,1.1266854562855317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.962139358446418,0.23443495081871066,0.8079609052466041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.749611026829754,60.23988044023763,60.52820709361397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.65599473379149,47.31750572599461,47.34936365743673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.05521855698639,41.419570216882526,41.19124299479688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.14513327429542,9.253319445828787,9.412544571770143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.64512800605218,28.33465729950227,27.911970946923244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.65470162387239,26.492322573716958,26.18042467623647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.005972269494265,47.59026240351652,47.49347885653486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.0896400986194,6.966012202544652,7.156906410695066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.37851739733582,62.939793756106205,62.81470791027943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.580027295599026,12.496661191447899,12.647176456075053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.951391869040606,51.0744951179999,51.09670534804883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.8178496026128,51.182869303007,51.03290942718151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.075593859050805,16.95142563652657,16.94914363845014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.993336221253486,68.76860794996021,68.87701957918813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.738646629652849,7.470540965361277,7.752460538829636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.847177067363475,61.780453413934225,61.579036694032865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.99100564388082,54.45987862283245,54.65530028326771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.0417186017452,60.73392963383687,60.72344508474001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.997410408637588,16.781038946312613,16.88226112828866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.44359830146612,0.019909877368135,0.03554625379412945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.73639800921002,43.64510114537438,43.31760085986935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.47476466576562,57.83201580593402,57.75446514488259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.576456997362468,9.512657631237344,9.72080297323639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.82488326838185,65.91328780125271,65.90043423255271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.05123260382947,49.96990563425599,50.01545508027631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.3457618454335,58.85392442340487,58.96617188352326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.625817626742,57.71739537163869,57.575231609653194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.65063229389121,51.12723454205476,51.04703187922658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.93609728942485,65.60061383750462,65.66680863214478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.25272407797378,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.81935837149184,24.967058211051274,24.954032694589085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.46151814231361,69.95434905632584,69.94216437735095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.754851291108324,36.0074761581304,35.84334915312232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.011240021569774,11.101340731623974,11.105882448987058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.408017632124373,22.98334655749817,23.052895930275145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.126246776215046,7.674877726860407,7.830727521312863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.75905530397636,62.35267058180191,62.44759849849582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.588171776912965,29.821801776304635,30.013750077174414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.6849182759602055,5.759205440132936,5.986523896571836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.81120973846026,45.016191330724084,45.155386719026964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.74239000452936,41.369109271140964,41.18919890319124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.762783540891284,56.75348123898568,56.86342352258404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.806754714854016,43.38855077631143,43.30490771701332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.791883802061946,17.205375418576615,17.110177886321583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.231358522740159,8.792652948000146,8.955662362858934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.912327782893644,9.681084158474611,9.910992022769287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.20789792405502,63.284061933626674,63.109076960253205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.15281556067347,61.56602445402883,61.838949460727406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.176408125570184,49.946251721615965,49.98279867201815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.297601260660864,14.318826005778888,14.165504495506639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.97506247413543,36.222253559941095,36.099563772655934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,45.6659035086921,32.163968882150584,31.644401355638628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.443675584394455,23.93988601002196,23.944071156791747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.417674975785957,13.023839010849725,13.023091928428048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.54866198653862,54.16171192749784,54.021740341429805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.71811624612299,61.77624671612197,61.876011484231014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.070544440064133,8.769312007049074,9.002932116951477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.933379106038755,17.0297691424563,16.997372617983732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.949332402930004,36.93202827847361,36.66552565481046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.410167730352796,37.29487259027884,37.379574213840414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.238689253148559,11.815491847756203,11.948870598520566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,12.284207095677017,69.92639419083324,69.95280448698716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.452669819493016,10.375166868394642,10.3091715575293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.82305617721611,35.43696332445611,33.130619443934016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.87364732402393,20.853273519005715,20.907388298758338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.2249010068541457,5.850014745581826,6.116385634392364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.360864274511313,0.9887658288796061,0.9882074626792646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.002566384545354,36.07249022914459,35.704716835097166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.822148971468103,19.57857720512748,19.652267501111062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.88517674476108,46.906904258209956,47.04108611845432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.33419449989525,29.199160545201423,29.135158860153016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.787005270351926,55.63274100020429,55.996648911522456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.07964331282315,59.53230006274788,59.207982250415554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.74994427928329,7.97040605392291,7.9973022884082265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.98479981917521,22.25648555354786,22.06605192001931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.998917468546384,7.806402312230295,7.991850714329155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.814310193246857,3.699714259601314,4.259920289116494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00971216419699,52.07237560078657,52.025482700713646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.04785311351462,11.731340937719166,11.836288281220337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.9142041542064,58.605583781626336,58.24902381572977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,17.254233452856163,22.059320179296883,22.01659416925835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.939414901753096,65.45941556072405,65.2265817747446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.688310249585129,3.884557618075934,3.8858309402607594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.829145822876434,22.835445481776816,22.923058929537476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,48.912902034472616,40.14610074805661,40.19445837459298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.88643236955923,54.78076608235042,54.92611965914699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.58131604784184,69.84086583256519,69.7766523556635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.97434605653308,38.63430315976479,38.77332678737748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.103827975633882,10.175388143824472,10.045685728471835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.44140426821997,69.79271870469233,69.89225830407705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.83871831264521,3.8500539638192315,3.934974057007176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.3176178441854365,0.9389304647476511,0.9737256599973888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.329608649297591,2.806574301282113,2.710373011691518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.859361344249486,40.357799041000945,40.218052438858265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.26788987923094,2.7784665362055136,2.8537644035281744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.14930764944411,0.31389079223876526,0.228599253038819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.921212692874285,54.93127664295652,54.96650983689493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.96176802697004,62.669308487035856,62.739529857191656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.01076436564129,43.137578218772546,43.50411181946331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.05810674953786,48.62995722763244,48.823506821122834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.96740398608217,58.61515194485239,58.57487973318483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.15176437762117,57.93399230175862,57.97301385626707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.99466761125778,54.087471787512385,53.99928977408616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.743983830058625,33.85040815509957,33.82721816265078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.937246611119335,45.27165961039995,45.68812902955817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.15006450818681,34.82202516816551,34.94462112983897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.737876319953198,35.037183647200195,34.9939528759212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.9093469290086675,6.946615986955842,7.13004347427025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.718954072033327,20.682022759321207,20.767864330156417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.922183119751054,19.107338316154117,19.04738464823121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.950799937233908,21.005010594503098,21.000471081296958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.03325184145646,37.079545379973226,37.01629158401785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.061952072123698,2.2386131369605295,2.3587651338923674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,11.972669873162072,3.68612336242101,3.9622567519692393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.820239553141368,9.585326437792867,9.643898552695868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.14131510694223,15.4196548510666,15.654259964147872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.189896806001265,34.41057757612456,34.19669402773629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.058297989108915,48.27097476374647,48.150853120013394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.12358632492372,52.11209905680727,52.08941632121073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.08190156178499,55.137627906402194,55.034342180066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.42473504264029,52.138955163550655,52.02463479287623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.20222774642338,69.52816776522178,70.54282735243565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.923942597371415,31.425986671332822,31.08714242499317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.88690855402946,43.19259858648172,43.76999934745276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.71357126219192,2.0041098630316068,2.1384047433381563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.418312751247697,18.974789489034794,19.01334025209067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.3890403877019448,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,9.0540425511876,47.092241351340604,47.19690852870489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.436053239541987,20.90953491691895,20.98344275586104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.19233165975176,37.05350553062051,37.02445110826954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.70420260032194,56.36780452834806,56.08888578113948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.14783276553142,40.04076724049703,40.27700237256834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.05556872267052,36.14265197348845,36.06578360805203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.278489551315594,56.29084822153647,56.01599097790073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.719081014198567,10.848153960069762,10.894779731741048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.09350493738428,53.23006346150824,53.049092996946456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.98139605605685,42.17536052741654,42.207309340058835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.61878917222898,9.786956858990997,10.003728558160239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.99812714743289,52.70571857470818,52.805033334372254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.536782008685366,4.931804194734987,5.019216104639627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.27830486318561,42.25814222033182,42.387764963828815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.435554491196278,22.44447271839064,22.41136407701242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.077914133278043,23.220633942402674,23.085819114284465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.179415051249336,48.36943897834158,48.23379186846418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,18.963959970494408,12.996090802862533,13.015258601055308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.75301018384503,36.9193244428217,36.86645130841752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.130324390777467,7.857040846623076,7.988466974586596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.569221556624199,7.827291601176557,7.679797187582263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.12625552552931,31.80072599730359,31.93415946140464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.32118458552266,35.2266541037015,35.09794215718925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.31016875487649,66.21553456893689,66.25615308747774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,38.28458823087743,4.92381757630689,5.057550068950387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.079130095233374,58.31132561168039,58.14085699964043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.49906257264981,56.504721627898704,56.236441021540124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.655042659554741,8.818029125244655,8.946367658810498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.01180282813517,52.8108153662665,52.94835032239534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.32261303979384,2.8536059945615877,2.963676348971398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.177698768386314,29.98480364651638,29.984459233058573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.01827460552921,49.15735763392623,49.1033425527702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.86012953427183,63.31777463221715,63.15137936431106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.93469763441657,69.91052082324659,69.90620233499533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.9567583907845,58.07683952005947,57.86359287594593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.276178319696044,20.479323904711727,20.373964231976316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.161467673164077,3.047062297413263,3.256533882326671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.352679356830386,28.06561712205326,28.03967173737399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.685073277936624,54.499661034689765,54.59147187311685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.081825487572843,26.30533011350962,26.148607147398653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.155179088500823,41.064870370812585,41.461416032884934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.869454491700478,3.708895961790829,3.8210046156647337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.94868740048137,31.14122504663252,31.03983018333613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.30213231332547,1.1646315886815364,1.1378060343095386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.90665392290337,14.92920764183842,14.986901760516568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.85406640457599,66.62464797262844,66.47140819700505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.192006764613913,10.5956198462709,10.840368599446457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.60725894301005,64.69297941493558,64.66735292752477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.707647898267314,10.636219529907606,10.811530743227014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,28.796241573222318,41.155568955015084,41.097706620599396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.836149814472462,7.054631035559465,6.899425927133273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.980551784482802,11.84161146738585,11.944652833753091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.885598677592675,43.328611957079254,43.45308443405204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.954988490375893,9.501824439614976,9.877022433397952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.86366801741391,30.429472502073022,30.523082922944845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.075890224712316,17.057223303534897,17.015019514645576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.42187226412271,18.03665053495295,17.98579357702319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.528561777034093,70.99685127990351,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.494633890777855,13.088227848197247,13.289015696968864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.81322405860336,33.92712679549964,33.43922794008195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.998642737209735,12.809234109068381,12.92025372812204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.250052033883355,7.960333110749078,8.251886503930905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.23390380808371,6.9747066388292565,7.1163418459834356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.90198595737203,47.701999525679895,47.82859282841339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.74484517470389,28.38222388292609,28.11792937787692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.981672067748747,5.5360607731907585,5.6679520354339195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.97018314495095,43.07815184988932,43.07349877934782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.924711376667505,15.159767439974953,15.059914629242403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.0780773540692,65.92674905945695,65.9172546622283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.53763091092337,52.093008445599175,52.05588949470033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.95787121257332,44.40348345809812,44.71280414088285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.650214054463556,6.80643734746752,6.873188017459723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,49.02287999181475,24.954073258271325,25.032067133110353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.709027376866565,48.15584203108259,48.20632818690957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.82799483343197,25.051386976769052,24.981693325915003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.283971687160022,1.323780424858699,1.432006922559414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.05676226395617,61.755182874312545,61.59760904884734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.34251484871904,43.21811837869852,43.18327422247405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.60684080937371,30.133750194772407,29.968125976999264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.16937939821074,2.043356728172121,2.850744683163735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.362203302848616,39.99392273305521,39.86242683356637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.443513578254683,9.523480062120054,9.535894689080319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.71824521142952,0.8813995477677338,1.1879324823433013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.35501051024222,52.01376849318317,52.04891533556047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.00718121425661,23.101631703567012,23.028896999423033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,8.95898689566581,66.87107347118291,66.85208658959179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.96340977909313,70.91158933654481,70.93598429451924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
