Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,14.961697050797566,16.095969959798122,16.160668443593867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.96749773206129,24.064305922733922,31.63132329779481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.18681611060445,11.682451959438632,12.319800544476829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.316229377438798,12.970203657342065,13.396835179604107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.01368496975971,49.710213693046825,49.93954905764788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.019745499978573,24.51678704955873,23.96393525935953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.971031320180302,17.83979293231488,18.026620981189584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.965206412389107,2.8968357120306285,3.009097709955262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.04727417084034,62.46731719734961,60.97770865581347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.236257528507249,5.36400760629366,5.897557898048614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.764362412938766,30.421457537058885,30.328265477015005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.14049983347291,38.141861492152344,37.73730175636763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.409580168471997,18.009046331658027,18.006354559406653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.411329052790165,50.83648264529024,51.15900683648695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.60168573917596,59.07013542497361,59.30793992114967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.02906669363583,44.359595628197305,45.00434990555952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.225298886601585,58.27456575967761,57.996535900495616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.442141460525704,23.765422618869586,23.754545786178554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.508161912729413,30.015288326170275,26.9219842058845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,61.93544163484567,19.351451149848558,19.052447538365872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.88361216343848,47.25505353813761,47.09753207032709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.05825015447412,35.1702013354608,35.04803921065411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.96606297535406,50.1952923597656,50.8159588244428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.25953389196039,59.215813113761016,59.089204246326574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.70185478369167,33.10350531248025,32.37868314259721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.039395296467862,2.8174656330947863,2.800244643712121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.91474656399301,38.29692965974609,38.862254327943035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.380457519427688,1.7112256818255243,1.8394767496230047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.710203565816407,14.00249692889696,14.062057983022195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.05416977353184,55.464292918555245,55.548531572057215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.672353358939507,7.803732710328862,7.0008568610154835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.6843812590555902,70.09621680832785,70.10433383513079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.38542809984342,1.0109714445591598,1.408830450723923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.223132971992136,34.00367902667773,32.25168440859943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.357047225594854,55.1564305651692,54.99021224039163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.04719575411805,70.10612860035839,70.18485998907781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,44.931280148566785,50.797386401843994,50.93815133362742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.01575583027832,16.10918605974752,16.163585835869856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.222866613852155,16.367442059824338,16.32257485409398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.07215604799924,60.83489777402322,60.45362124132262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.116452594305776,7.287971175186994,7.968424460207651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.44022340751825,51.3668322484323,51.71920811620762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.193070021459306,62.07074350617613,61.88135689760295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.87080544623629,67.7769601486512,67.88617017213201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.329786049323104,46.266778709474515,46.31334972820987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.62111268736042,67.57628351005619,67.35984729534174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.3203161191571215,9.660032479296204,10.021436368909011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.75972510207268,46.61810799479316,46.99688047464512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.1630780565099075,6.188309153011743,6.640604666302512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16460882047356,22.779132752713824,22.409636496460163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.0372013122804,58.59125160386047,58.22775852935109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.96751666017085,7.686288125941796,7.7476956647295205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.10645005727065,12.368421956382194,12.745852685338354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.83848525688967,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.17158382175343,46.42110629733148,46.408716598356946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.0172462414901,4.823045056526549,5.175061652099672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.492516955824414,26.661219920594995,26.72445590553202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.33201560252654,64.26801387051935,64.27506946475307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.10907878708682,1.1353863060158196,1.2072193070546036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.44225063520596,41.18008388600226,41.2036109387326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,30.88867585687937,22.186588081500062,22.031455431873642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.251785798908566,1.093301340249284,1.2609920596452167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.311866539936222,3.8113052410005865,4.223825734701275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.9046709443787,18.137277446604486,18.214811008194605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.202337844614779,2.214348242889009,2.486241812165651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.36572164118855,30.492116049817287,30.11963867462963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.89847558731421,49.12051266338342,48.1079828479548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.19400025479524238,70.86645537824846,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.692570568250098,25.667138482337073,25.544127270152956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.311329335509484,33.56968024594671,33.279863365017476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.10436481106547,20.93398207641738,20.948732701508852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.751777411669494,53.3479602271533,53.39628647377277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.203723884003054,57.414609466446144,57.04376943396863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.05081187554817,33.471120089465046,33.88029946235663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.275590522211093,27.547757623698555,26.887093058116736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.585191432287232,22.84542594315572,22.922570399882822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.97002635549806,70.19529682376475,69.83001597292706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.093525677807286,11.883332194740559,11.946594124439457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.3886901215933,18.059419238010562,18.0038747616354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.610638154375021,12.022604451971358,12.111139031449053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.120731805083416,18.101509533834673,17.976565352122776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.293106170946626,17.136273508652422,17.03932854912569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.63162705227429,24.01811167775742,23.53684649538421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.125950194506682,27.671378961140714,27.04617938349131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.468386511804574,67.94167936504756,68.10799465871361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.086770390271216,69.22718895657124,69.05909849140703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.136009583852754,50.20231367806431,50.58459328162231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.056851026759807,14.886830469715923,15.278254839798237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.264093193123514,49.73201041550201,49.85333908328962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.0321828433822,54.10845692699506,54.03548177006182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.104231826361197,16.41508335930384,16.44816966473929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.01728695836961,5.500504311736435,5.84257477775938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.87334413961942,47.3618871579498,47.587994235118046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.08185446573344,60.708670068577604,60.50994972005695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.237904077571313,3.6627602334566247,4.303957385885302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.95000611516396,31.27690427986238,32.43406945326849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.481268690545178,11.891377137175821,12.232621998434203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.7655429017461,41.75674993407291,42.977845797706614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.002865047074572,12.222592941457789,12.282349654973636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.98243706416176,51.39598792021422,51.3625373141342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.14605601891073,37.00389480944093,36.331358390866235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.4310711784577075,70.64517739303162,70.68590899326176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.58709372713075,65.3720495864099,65.16318440943641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.75336389076125,69.92595594819927,69.91213320101656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.71896110193404,65.2355033380682,64.72639053939545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6362017691152038,2.9012472053454763,2.9828277482980776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.0501304041203,53.999687394130845,53.99542705055586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.786658618853167,22.186509751265653,21.667025960841297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.259602079818055,27.15330416763163,26.797341502523988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.104853250506025,28.036815205759346,25.24186790572561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.192722598331194,12.105296036135227,12.630299034394149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.304994433813455,48.666342738553006,48.88158715814692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.48570900615389,28.92667822791049,27.853750330720974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.727726522916797,30.33394154223446,30.199707014280754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.7199252885791605,1.9370240605672753,2.1165932175703985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.2992397790144263,68.63335716863514,68.39600034068422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.894130734795986,55.38377956335421,55.81225365412459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.03352481701654,44.4817846990725,44.384737565608766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.932251092442325,12.956293046759976,12.99057427848945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.688519723958066,45.73489453810654,46.169661285047354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.649202363376883,23.7339104724663,23.848881789750884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.119864881582814,48.45825884163122,48.769100191716795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.839155834229764,29.260827166080297,29.522155129395873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.455655373895304,34.84195325691235,35.09107795014239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.8258745406375,49.96799312265376,49.47142263968707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.85040834179925,50.42194699233256,50.40492501493169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19874661728343,59.91286836057883,59.78743295914142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.62373733833587,60.30942003712389,59.96249340820212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.508749916636067,12.82243308009569,13.119883623417596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.1086353749242,1.5942430378847896,1.8833800160776712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.366151708201469,7.939400386540863,7.926510164966109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.82103298382812,64.66260703837237,63.03904741075461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.866163097759795,45.86806218793597,45.882632371024314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.53503162039121,45.9765556173474,46.92582746846923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.59542324142167,68.51744375671319,68.56630575265879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.062090627568594,35.046574576481866,35.02876028633983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.777750306625606,53.88957138507904,54.030969506286525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.55056218546739,22.650825752491336,21.98940377424535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.90847917528937,60.31783252396979,62.978171546670325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.61767789520729,24.897122474932605,24.795912794223625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.83549690136783,34.93236723461618,34.597604365435416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.91338120267703,55.76806369954338,55.92185614865009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.76466360578881,35.92198524268615,36.21252037600598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.433460232377879,7.776391897921371,8.067568760145962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.119274520831024,17.03295561307007,16.98267571733791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.208784687119326,56.91699088361574,56.943778930645124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.61709372013726,36.31003454104295,36.256473176245805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.752694262845765,46.3542605859453,46.763917790005095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.82853537676306,52.09967287655569,52.242808482613306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.60166082734025,68.61867254812343,68.01520282237666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.168494743473005,64.69139461598648,65.04355012552178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.814849519831725,62.213750989050965,62.08541509571168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.42572816143296,57.65772636471623,57.111400226308824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.937081850280364,46.643533442379564,47.14093945197436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.159049464186424,52.22837729989042,52.112101864390524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.85998854567151,63.214430917248244,63.12498955630292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.41751029409805,63.32627840864014,63.35344974098861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.964426423623538,5.077533885897279,5.288260529080873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.40712781292561,56.65857431674363,56.68182789437651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.655300454557228,31.977894772747007,31.437130693181256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.85588556555179,34.98233869843215,34.0506560035488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.69149974974973,43.681048145793795,44.45410641736695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.213013413632964,59.502284966324595,59.69650822073575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.64136121343178,45.75438528561593,45.82756844810418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.70800972560744,29.37247983713076,29.116698504479412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.986756826076004,63.42795172651996,63.05538474658562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.880156897910894,26.168625110669073,26.050630209561685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.05013463161188,35.133774508520844,33.908879671996054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.1811156405397,40.333120240487936,40.75509581541836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12300647898195,55.71386936636356,55.45893184086349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.92001923094385,38.16236604221074,38.72397101022129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.101323470659146,48.680764740992466,49.12283135649658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.26565835107828,27.899504501570608,27.873915955585467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.36705675130878,39.26738911460111,39.58628361841992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.29394392595552,64.71667548467167,64.73950199258616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.287191464153342,8.665111141509177,8.657141564624224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.740085149349275,10.225649590100566,13.705871852503737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,6.896801229333483,11.697687988724718,11.892603065613473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.34575788049829,61.249326373966575,61.13172354747165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.565129554762905,25.062265868657285,24.83812660758589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.19803520574552,55.825500621082966,55.886712834861704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.3230673765508,62.034640216464524,66.06932342657669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.125372835512486,18.081412296999527,18.01533838319022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2587713126579256,2.4155670613794986,2.2194648923124425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,61.86948209017412,20.91035976058648,20.331559246302305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.70616089037111,49.22850036152825,49.290299878920976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.64349499262228,66.64053484364507,65.1665405274637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.8395859142264,48.57361451062466,48.77541585006776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.11819016939546,63.58044083017811,63.022489246424826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.19150405125528,31.91513629364041,31.833226320016333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7125322998783341,1.338923191117344,0.9230579733566809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.111337099330125,29.442014459974384,29.80036582488871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.64320110647889,51.12820549886693,51.17552495191207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.985023368799835,16.10862577451802,16.21298910947384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.401273070494966,55.80554581124774,55.95864630896078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.48061165190094,22.884011907856383,23.0165023706751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.652377409956859,11.116871056497352,11.771623421855576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.29112501718954,32.10044847315212,32.10753720732886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.04604982732778,58.47672283946969,58.12765401353298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1163867242455012,1.897890938728069,2.8444322527059995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.95405574638264,55.49044292463808,55.767008187106775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.529180650980344,39.08086057676842,39.03179294510267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.35857113651401,53.25323580737981,53.121074410857005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.027885036560775,63.67069874780621,63.306002356516174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.685275578207147,17.94787540279877,18.034793635738026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.812329893655956,43.228760896887785,43.99290701238081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.96136400760614,0.09489056855491074,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.40055811201626,43.61836415365569,43.955998625576775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.61062208734568,53.805958446127775,53.465953966946394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.57552931696007,51.12696955192481,51.08001900416129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.86673114147018,42.22065826680488,42.2370217231142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.44087406719028,26.314922393061188,26.21421125585135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.958958791843463,12.690359755121193,12.985728610314471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.09593364259817,46.87665295518766,41.50964427471453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.44237451052441,57.53008455934886,57.221207205525765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.05109226554506,55.37171466797807,55.524503047279374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.14856249559507,63.409485017572116,63.05229060418282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.91736279251806,46.32464651201658,47.58194389828163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.77488967447437,5.885310239621138,7.734533055760662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.39962867527671,27.783120242064822,27.892586948771303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5838734252760263,0.8531554089376814,1.0130346616900239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
