Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,51.808737382092836,52.32008099377835,52.69088694056884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.943713775106566,17.056489999370545,16.989156607082293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.914645909967692,25.576111692526567,25.88213633662757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00375315430589,47.64550487189474,48.22684802188358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.77101365961124,41.161611769427445,41.95126900082597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.52143578191997,61.52580391831955,60.68004393762187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.845020517691616,57.67354066959094,57.53104431939834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.592610252558476,27.193276938992167,26.81795203740831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.10314568189042,39.2264850866511,38.985142184521415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.39803345924732,46.62433979302638,47.019848026989756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.222780336770555,42.724157077565955,42.991230765975594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.917907420517015,6.937046126883647,7.181713796159079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.30473569662613,55.67326262670989,55.65070970897483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.448457871045693,4.586016510002087,4.744263144177034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.06758097831267082,0.6857835785811466,1.0288443688447617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.93595770706756,59.47889523576491,59.34884812709387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.82812205306906,45.1475037184163,45.219254373350005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.509410107502996,12.104575100402162,12.374602332491197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.95037667431348,11.078210362231781,11.945397935587891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.958607620083143,18.064816285207797,18.05221849625643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0959578975136,64.37100338748364,64.34641583532934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.70938178040518,9.970867752839876,13.12727411648211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.52233285060434,68.58097839254579,67.90710553465227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.256154116804545,41.35162725069532,46.17194741326765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.70513949920003,55.59341640436788,55.662147915605225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.76280783829789,42.60352300733022,43.13288290038027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.973853011453535,57.795016118800106,57.619831700012455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.738459223583599,12.785537463744166,12.878791360845831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.17096567493985,38.76413714465071,38.756253204761656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.00887224626251,54.048015876932745,54.009821284431546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.63551054608225,58.62361984634268,58.096952371858556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.24495945767623,64.22190357852813,64.47119546045906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.145297489153602,28.507166955739706,28.39446139686624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.135050141083624,54.88613486861033,56.83214243553179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.5604678390906983,4.736021348949112,5.130473503316372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1665102210725244,3.8205341255889484,3.785717671695175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.84382265601824,23.468300371339538,22.41291146763007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.06566391334695,43.70944815771562,43.870686969140316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.106807285426944,11.062461203544787,11.294979738134815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.17071281700716,69.47276446402178,69.21112614199266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.98276855720718,70.61579817654172,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.933199960811876,47.53632788093264,47.80031280070424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.140248379803566,54.84334141754466,54.949145281218776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.09755637653942,41.676102058665776,41.90294260061451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.71303892431796,64.00671603316685,62.48271631959355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.12983929295029,56.80462584168947,56.855629569852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.1441881608663,32.27289049937594,32.09150083749567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.06377107352949,25.37004964195005,24.715171560481867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08184369846478,54.015189984072926,53.9901548624896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.89877863138071,39.20318073147132,38.90639828347945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.043403789914269,9.87484235955173,10.044227052210378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.876329806072384,23.11374168630622,22.928758038078985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5015983213429256,2.777320803123495,3.3138766025941595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.164559055832418,6.024783973902345,6.835582013497506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.00155665418832,65.31648289254933,65.09486038579846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.21806446942323,59.379651856898754,58.92646979784719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.116062944574914,19.91579836412355,19.894632122476523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.03766554201233,40.71512124724093,40.97997145031897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.524080071365241,6.574144776472913,6.882798018683001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.688738710777564,58.65132914968512,58.41167679537442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.02326887809725,61.38485029653473,61.11270889671638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.867130762633266,43.50069255963725,43.25075604823827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.062371521680488,12.095691415208835,12.110092764231435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.250079722443054,47.50905079017419,47.80700610520718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.81751856167297,29.863529376132195,30.215447826548395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.8394818755609,34.14298695757741,34.02996211039382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.20032422857344,51.417495053725006,51.473257666639846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.26575238736833,42.90460343693723,43.36635604934878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.82876186494188,9.718321848886186,10.071534762744589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.233926567891494,52.32973399600954,52.12680718937511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.107409106351035,33.592874407343125,32.918219200250604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.154495120515,34.12974257326661,34.14990638253286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.58507259294996,67.50001308356178,66.5415470209122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.576447439767385,33.26858226974447,32.43596978790293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.46431904315489,63.489596257946836,63.52772966630943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98876516236246,53.21322029834968,53.090889628213255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.278504263433916,56.59936326451061,56.192790582484264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.247875905903162,4.1519219263016325,4.544107521125778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.324314408384296,62.50658907267139,62.389314785300755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.09545056687466,70.26694404698168,69.99191771269402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.13888682181769,34.28898583856592,34.179944774889755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.903930919728836,62.37568427757111,62.05471133854399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.16786408231529,64.50103277080362,65.52411600549941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.666832196455765,44.45251155265337,44.52413965768452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.004755486694275,27.111846437012304,26.843729932412835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.13846193045257,37.0283432546244,37.747249030240035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.88601693915935,33.724358637166105,33.457497946886186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.135604879912552,23.03775837586235,22.623366759088867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.3046532715107,21.002981690910403,20.993544991254172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.09289883908254,17.20492154152919,17.025507707680145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.2874550763510175,3.5057248334949254,3.4881134082738656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.09686035186128,50.41410591099688,50.70927000044968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.169458693968906,26.84638271698349,26.870595191132246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.13194326340601,15.9330765574782,16.00454803006029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.9736832798114134,8.915303828688396,10.52722673475608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.98981546683386,59.43496348255826,59.1895381868823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.04351849058787,21.966555501293758,21.111823563630615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.185782591975396,52.51424915752769,52.59658670705682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.916123405358043,24.45437321155538,24.260130757694363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.15487162830378,70.87536946132211,70.9396516249706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.87396468917199,46.64014149168113,46.64285625434161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.886766261747548,11.650035868362947,11.89653624633285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.50311362518315,28.049547645395396,27.87094498550017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.44883097582245,50.301717681455656,50.84486453284517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.138579393907882,18.914073438417365,18.976890419359766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.78359655186992,49.37337349975167,49.83546767740158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.97625579783571,31.179156035263144,27.645081462912568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.681042163500187,6.960855484078268,7.579361494347524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.689055650432117,25.64675282972426,31.12538231883964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.40746399980128,70.49599846324925,1.1276354472678043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.952410866569927,20.893870801038837,20.779291202575923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.94330934581474,52.137790829117904,52.03240800300477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.475143815611084,36.09592653914912,36.159520827158104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.99681852692484,59.413536473917425,58.881500756094816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.82251922045757,44.67780700112194,44.82304586115769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.98016643277065,38.84270638816736,42.78890239944015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.23585136839056,61.6945523271058,62.05963796087219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.902510412312886,35.82034596058235,35.89874569821277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.328430592309736,21.95566423628376,21.76698750650741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.53631620747759,23.297955270808366,22.947148214368912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.35172139829404,10.397061259887977,10.368146766088296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.150196163544388,7.917044224058333,8.03628346294273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.04085283838279,65.38160526051861,65.3228668552368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.80269971287026,55.70264515689663,55.15964155878801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.600300637892047,24.05505486964888,23.034793087222752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.94657806973374,42.766293200515456,43.01367231332739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.329092106936072,14.942162981896912,15.035007571826963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.92520561963148,45.802978452773125,45.97661297423079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.86196923054738,11.682807193137311,11.787928743395128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94526194730544,51.253992248606544,51.29835922207661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.20012414548074,41.58365847764148,42.1619093569567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.20281240258949,61.014723978126774,61.17495322038138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.937544514989135,39.4569998511178,39.76385145733315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.6085521708549,65.3787252904935,65.16732363683614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.053362588366305,12.011123505265818,12.168851683763563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.98106185627787,49.35780732647458,49.555356486518406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.905084661467896,58.4770527847744,58.28956703084531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.80883108280921,54.119662308793544,54.03013902507731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.94748464007849,40.35270845785584,40.471454623014445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.41339243609219,43.709668651731896,44.06132328083154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.862117793728846,27.935123717886114,28.85713698481286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.72596281047367,59.42043012261636,59.21822587554723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.235902904206277,25.04295733685689,25.358155970103944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.03373448107904,50.180649755089725,50.18931262517734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.72945153178514,69.98964982597114,69.93064489424394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.9684486971899,53.28041747854484,53.06290781432723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.252162203838034,0.7597340410102985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.533790099806655,15.041960138705413,15.062060088962138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.8154286952946,42.366327423471326,46.027272609324235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.20533258857492,68.67176485144019,68.8589660159752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.202541872553034,59.44695320810653,59.17130200908746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.034913273276587,22.626181611151708,22.151663175279072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.048768619902184,50.44628822650061,50.74122725890196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.068536246730524,53.268776931753635,53.10513261851702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.907259085129255,12.961686139193988,13.028708803549046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.67546425094847,60.434857285151786,60.02715485792779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.74945941244198,17.45861022141106,17.148458527210995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.9582958996376,20.83710746201966,20.907977102167948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.285163453405165,25.385960534434858,24.28283230778602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.890758311894885,29.89274098668146,29.811050572803282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.057657197894975,3.7235248921348636,4.715074646782055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.08742769239008,12.6837750662545,12.639879956852155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.53849940428713,12.708400600160239,13.05703820217933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0200278892217813,0.6857009535091987,0.7260068428725577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.191236355171455,12.31542262444436,12.871894633856424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.088512700409224,11.74636225076976,12.044956159180327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95754467794248,53.05279844728147,53.02286487556107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.114064645546609,3.8524307418424146,3.945658725311482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.21541764976871,47.6890045261491,47.96301472933907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.01827462467373,17.200883629852655,17.152249921327268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.30938081522992,23.83074105216326,23.921079300196325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.964529960846873,16.120940460860567,16.194013977383186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.54503674891497,51.33471968991705,51.341783514682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.115930218315931,1.1546747467661476,1.4813629713325556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.121401750656865,17.92798070963644,17.968434677862366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.16115310503011,54.81700539900421,54.96571099642808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.07268736549472,40.71800180765756,40.58430978252414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.763407095360736,1.8513284057934272,2.4470111565093142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.19819323534723,45.20746025951089,45.30993636734367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.75529232400362,34.08464317423404,33.42895401080721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.95009361209458,70.24497419594593,70.00802648003523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.94729453315297,70.9927710657395,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.85316912134096,39.107283659696506,39.35808502917819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.66510245237776,46.564606268489555,47.09556955953946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.12019652226387,56.52155068466049,56.6616348714085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.4142485064965,53.36134331602982,53.133499135123614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.86828641067137,9.942395576682541,10.091711914042685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.74191980241079,61.25445067197325,60.40327410205996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10047028392756,69.2732588537659,69.26011712503661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.703832032490375,16.197172985296323,16.204191394197952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.705007223728455,11.140946551234947,11.228327300916341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.619319239632166,24.347546606531758,24.02630781454456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.47750833725248,6.269975057442379,6.676952979428712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3631247834296,62.95105875767531,62.91710574418207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.90112298246701,12.745840276317573,13.124722351357867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.43217798720627,62.37183358071694,61.72972817144501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96183393917121,62.847382878818735,64.17206461672637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.291880411389773,4.490711404633374,4.895760968493644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.252171653548224,35.187537376342284,35.08377894819222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.168393241352646,35.22368335614094,34.23447269297778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04510956630232,54.04594489730243,53.9991932102567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.69413235475587,33.31666312111702,33.15452695473321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.933753626285338,27.054610439346703,26.962073006057924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.2123698377282,21.1139451869816,21.005124796401212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.150600649182174,50.17375787241945,50.2692511954007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1454402998756,23.68363151935545,23.249969395983193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.28029754490478,30.149411472703637,29.418522657055327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.86004494563228,23.17028643002757,22.443825306566865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.78527274635813,27.960504614412837,28.021818875028124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9262553537494151,1.7948734884257227,2.0672821753999107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.548746877613851,11.938407484897828,12.795625983232338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.515815052209707,19.92603079746967,19.810777217887818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.842104333851236,16.543004618235486,16.31822255109977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.887303711250865,53.152558090335866,53.08118509880996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.188638208659626,51.31096351979814,51.87521706177188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.92083291618721,49.5194618496527,49.789846508871385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.90614362597113,45.91003258101768,44.811802866318416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.088378488715437,5.728688573540256,5.974902211064557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.23278083487831,60.516009552915406,60.06331988831381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.33974051652386,64.42404325454713,64.17266237784675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
