Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,23.974318897663252,23.500276363406236,23.479244186541763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.896272908369923,30.03696882005324,30.21683467680325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.686417610763655,59.10944306429776,58.87439158525149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.40670325069861,56.71871477750125,56.65970163433105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.762535791551784,25.804217477936735,25.66432762126202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.90668346090715,34.23870813032874,34.2805862933931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.881643725733448,4.2278015617063955,4.668644540806326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.487475945304894,62.38538875548682,61.10530467390411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.76856741470339,20.877226422522565,20.890569323239898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.04527529284101,61.74337017072993,61.18197185989138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.749417431885195,25.859864601239483,25.24671719136309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.180821995778299,9.36984666726292,9.222429268889714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.8030006299756,60.5062562634619,60.261648075757996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.30461061035985,41.540420536926746,41.672138568425616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.625160578824556,26.297845482017948,26.016778181813233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.22331543479262,58.62484668838994,58.01364230681161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05275529329182,66.56555870702564,66.47579238211058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.41636056337026,65.46899403473124,65.18567480548737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.04853514666311,22.094208912311355,22.05630105735478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.62733880881021,63.35657423839876,62.003659745030674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.569765809603446,45.860544892161535,45.50228793052636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.18357349384847,0.14909564695866237,0.33262853029693795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4941872633241955,2.930287027511897,3.2473211356709704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.13858587300156,33.200178005886876,33.06987325215401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.505497426619335,30.798526565793892,29.07771477314907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.702504273507493,29.973474184044225,30.081193889817396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.55876897286353,49.34186347456154,49.86054846009457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.127073390297182,5.665036035782999,5.853240886519823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.04385510648094,22.676986090398444,22.960206282878648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.092511261417098,30.633176205217918,30.449023475232902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.2803900502895,55.82539700567227,55.80246845410614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.592072356893066,22.18411156271236,22.065077446648605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.69593532606724,46.20437518398485,46.17322930292868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.567404136866294,45.51127955766427,45.77721698392931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.335735072684747,7.905687202282357,7.847466765865015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.49816126057124,47.29266520920632,47.57750021375582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.12311197283972,66.57805358141987,65.44974057253802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.45563272357204,59.58467306526332,59.090168988100345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.590805148656116,30.263558532350206,30.18351877817654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.249791052883346,29.45225254373582,29.21632939012885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.27247033923002,61.74731099344624,61.8520227058039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.96919950756881,46.69097706396439,46.36870942852871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.8036352151656,40.14736671924692,40.75095343012746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.90401603090643,69.94189136930436,69.93744627297417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.72679529788491,7.901733515855417,7.867529732005479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.613870741651196,8.888069421731746,9.089048879795072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.39840383419754,50.27988293451008,50.364517923840666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.945374318880859,8.982945531804726,8.982069124542454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.016620748551492,24.382841201515646,24.540160011145556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.67362709520404,57.67383603981235,57.692319097688234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.090219454861185,32.581835750303405,32.86362320167634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.68741787068594,62.65365988257775,59.88632229500727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.570333315607,40.77775114232958,41.18381146071831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.230715740185275,33.00434396059326,32.79489587320456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.456194352762253,30.55739504054175,30.501259657812437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.5143453380929595,1.9300711540919433,4.349810708745369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.0634405433459,17.040445922207997,17.027041707011573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.554053599898486,5.804022696579763,5.980973539588883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.462532343820424,23.93594346951905,24.803635921584704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9803679403229753,3.9372567302440538,5.156747038387316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.37449205367447,64.02836369310711,64.1170145554842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.52029525596041,41.47306834609787,41.82364619190777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.12419545448055,36.93196736023816,36.41736717617759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.70867050031501,58.661695798187345,58.64027933711434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.073344899819512,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.816039875378241,10.39228849674104,10.294250285718098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.311040496769699,2.0332088177679637,2.1418715907403545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.144718867423943,22.112691124297893,21.92137094208449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.5155168824368,66.15378496811839,61.87457278691723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.3953383248751505,1.732106770136607,1.7126377691640644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52870950110559,45.172143385404205,45.14139410373839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.147836231539934,5.097197410726776,6.165946537080208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.713312831496864,56.776886112555324,56.77265333304889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.71799001907651,69.04465928868704,68.9779235043158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.984091519246853,17.93811669313802,17.965537374708177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.802472102370102,8.693725240605561,8.063966790936224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.46257515065456,49.26333097453807,49.165506703284244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.54221864450019,3.7915356743459103,4.025126929974381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04023159376337,51.56116745414144,51.396196941590944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.471808507210167,14.06060168303468,14.563729434863308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.56824432570659,17.781830008705242,17.901969654632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72168201000228,51.500180735110675,51.83382764388277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.80861864358937,47.475657677516715,48.16867390641413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.82552971534284,50.4193600725866,50.85366155682504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.305022198187128,10.005790549651032,9.977195744148068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.545692127902594,28.238617432951788,28.13395340570526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.771068098767245,53.12887711516281,53.080614593828365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.555416976177378,16.078682698264345,15.999033009232095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.484342984916566,48.37895648894117,48.68041055988483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.05744180920725,17.993024988608564,17.905491490059728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.85800137471055,69.84363678892919,69.29765294680556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.53457011971375,49.556531324509976,49.86518174320351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.16436657193874,47.492393728426826,47.41485667756973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.44625666632656924,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.44932215013634,59.51768264413094,59.26488289911463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.259244109229996,54.89326347153506,54.959066603039446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.91281176976693,37.27768271475964,37.78697296390433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.11454032590846,54.57360553048915,54.97927739832532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.709416104531336,26.10728343262756,26.03990944001429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.67413459057708,32.993512204201856,31.935980800716777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.7352839706714,52.94928831050125,52.971346063118986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.830849466572346,49.39989111185176,49.692418832005934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.421514342558086,8.106100421887188,8.272422475593608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.8696485874478,31.041339955028704,30.919856217385195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.862212126570114,55.732609002084395,55.347253589726236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.51180275156099,37.01560310490383,37.01111044114714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.52247312003121,64.04004534385521,63.08086071020535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.63042658596695,45.647854748926655,46.06276165874673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.541876042560645,41.52583584437349,40.1027358629043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.62894582307933,65.6980749959821,65.43229659644032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.246147590125506,19.1054932848131,18.911083491903415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.03935825935844,45.0222510108108,44.398861326110946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.59032224516585,63.5056789346053,63.07751177988996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.693438161475658,22.45532836305094,26.346306060222183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.831026861101776,35.00255059756034,35.10249855014935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.61378868544005,18.923786283072968,18.834534050874513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.352928125816902,28.55235610682256,28.598598643115256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.04203085951585,52.633037465892976,52.47213686873459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.11792484622348,21.903176502121983,21.49005823631119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.29051703663647,33.161031489909874,32.86357392562318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.105825660343655,47.110724407412704,44.06491487518401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.13857731369805,66.88431998269586,66.84059377363656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.32109707203765,17.94786125874473,18.029127259969123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.470740751967384,25.00338247591502,24.94164549058716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.55653809652277,45.66111374378611,45.699063784090306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.7009511074383,69.09808963031031,68.40257868249597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05173139922988,17.09326259726669,17.0375027671409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12592353731333,60.24665248837193,59.77816342557112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4024309962434613,1.9835820688187,2.1264399745778024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.08946323810332,46.77826692194574,46.97416405602599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.240145121494052,18.546471030686874,18.82868248751622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.91968255366264,21.744427828093237,21.5461488959719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.790585698912235,11.112439304417142,11.770082194624637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.332815867703887,12.276101749733945,12.11231901456424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.763170381897758,14.070493493955203,13.996552664256003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.5909677752156535,6.931630426961959,7.141622362994403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.39386232699969,61.381970982548935,60.71789915052322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.57565199505656,44.69601341086438,44.72510835060261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8123074294567021,70.83162829562887,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.58601471765196,59.96293830845252,59.10749560036686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7367016764987827,1.9627002321430982,2.0083596109469917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.11267365607496,68.11025711201665,68.00100815852903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.4137249442003,59.69683652115848,58.939122686130744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.39221052848285,63.63095239013557,63.87390267217461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.7295705072376,44.42803373246715,44.57671786112834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.36863792347792,61.71022028988333,61.5030841621479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.9302079713379183,3.8870834554185483,4.264519108383848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.7361057256349,31.41271858571791,31.89111814006171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.14680456777741,22.13738809605205,21.995559807735706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.869724953031715,8.083964638261161,8.652535357004366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93969536965907,53.03639234687042,53.26236468750715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.52964872470206,66.9118903650272,66.90782786207744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3943717360220163,3.0520564668597037,3.334608622541709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8697465713049773,1.88632572731003,1.8315853396084885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.30684287499511,46.07063764277669,45.85401289877685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.0760814730505,1.7921272245517539,1.5334674080006025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.357243415875665,27.31004508030883,29.12025817595954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.70371291716949,60.673529275561684,59.905049967733724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.57376537877494,52.29965860290703,52.22932977855259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.71306436137073,34.4020610520548,33.98671285722187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6790159767435533,1.5495367463443506,1.6590514080006813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.653879329120144,51.37643099200604,51.57379382794787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.9811448549806,66.32014958674635,66.18444027405582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.31756692851811,61.553813097612725,61.24423875550227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.154632523902094,49.37182341034271,49.48600542377492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.23174650498754,39.08685936668609,40.209935474446596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.62382934259667,54.6787505310435,54.455167860221785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.14693250025022,60.47119408123069,60.32092573701172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.37211208348026,17.028738849257742,16.97679474536688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.49134797652983,57.12172456697062,55.94023313831357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.320011990174773,29.477969473387713,29.563803482064227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93772154330449,57.700511926943854,57.19304928617928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.494206279750955,38.011008302941065,37.783276421546205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.60474198736303,65.50194667796023,64.60891417883396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.815058478127558,30.47352149293132,30.1555398002688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.67301280374803,11.242501991486721,11.578404122946933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.36921627884743,1.0753615065034177,1.2649410362368463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87044320269938,52.30266614497139,52.07728179515916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.97846830857996,54.75399447315613,54.89354852941044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.489717841413665,20.954900924104404,20.952207551287827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.546092262932895,42.72070033366025,44.112461163038134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.910989394264075,20.025196481514463,19.950306020340392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.93542863421134,20.991102199168612,20.507616274688235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.2449626149925106,68.73556357683935,68.90709249194015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.28211620922924,68.76548113332913,68.60528597184133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.189592710564774,49.62881101380219,49.61927207372944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.6148220754183,55.80392319050441,55.45344368981891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.68951606149122,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.176504397798036,12.316736758585954,12.690861793790496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.41840574751967,41.596646257959016,41.95703099457421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.675562643898203,16.63457547466263,16.306227468350528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.53089674665709,45.2720962762951,45.83585568386824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.255589059644436,36.6270917268874,36.02836089635312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.12676075967744,41.86717991533724,42.03137948593627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.2230061133254,62.075062090996695,62.051004561981074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.62484162371761,31.535686330931703,31.49584902730675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.28087153154507,24.00515174501847,23.52381704391054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.04993874872923,69.64581537802266,69.4141243413752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.010905028304485,46.04322903563925,46.18849735536797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.914562190083547,13.13216462898204,13.25493024875622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.034963880958534,7.08379449825662,7.159048385199308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.472717070686212,21.27373633346332,21.01690909462263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.832989931605283,16.15480106739567,16.34491594615094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.3627189451597,18.913442270323763,18.936355254132017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.56343037415832,47.651193354529944,48.849328895029196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.35788568558215,29.025386622052643,28.74313587474329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.904973212550416,17.077229764535666,17.02065641731467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.986606307892586,54.050835854709455,54.01646890584817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.51633865284769,34.2386719906125,34.259895197121686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.027979530192518,20.98466510255248,20.925036856662196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7553151970942547,2.9134385770862075,3.15987496542287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.915031739912344,39.08738277162629,39.38126541119458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.208478925383076,23.026834176256013,22.979140865996506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.49882620036259,49.474586836785065,49.607962901389016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.647176301524375,52.230351554909305,52.080667818907834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.778440056372695,23.97509452071792,23.851393013814818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.722301275009684,37.29477068967912,37.157859318653024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.36877478498223,41.10658357996865,41.46642766444632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.430898117669425,7.076629984193813,7.0089848385375735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.79824838251539,34.038874827713485,33.646537155302134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.5841990209399,13.939146878527318,14.582107707926392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
