Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,30.15795688285583,32.08535692195305,31.2961314438515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.123530981987834,21.7959679298438,22.071227825469965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.940990535961465,9.6511564564078,9.498145302940879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.160164170570546,46.40722183913865,46.884660942068486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.29401498334593,56.84819623063313,56.41048923694208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.251187220953476,61.19550437124415,60.96301767832812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.088939440603916,19.85591211710859,19.893387217644708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.46730877284836,52.421210668521326,52.32542974769533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.758053712639674,6.863509255659924,7.1194262344505335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0194398746503,57.86463513379221,57.811777519424766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.7059057510507196,70.15820972807705,70.03658839974501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.68255374708968,58.719473806938865,58.295002262072906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.15864713193886,69.1105885252725,69.0492723111727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.73568014016989,48.35608814754732,48.95781471170905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.75313767443053,52.51969696427633,52.191783090376404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.60084325634789,63.92294647375459,62.963639606355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.925047884548114,32.206155403191566,32.04978371228123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,13.068440789256842,4.745129872049468,6.029352353679182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.01614516211348,35.270579489821515,34.96808833027981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.98794746068256,69.75438014866793,69.6853421994579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.628310493402413,32.87517603954922,32.84851965070578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.80971593407244,67.55072513647677,67.36591661567232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.879691555918722,17.8512421647628,17.924544925088632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.862483248229278,28.10572237438637,28.00764361806579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.945305023862,38.223421543402964,38.14530771879619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.65113733005179,47.49087736439255,47.84528129190709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.94496530864946,38.71512020406763,38.6726522188282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.28904308136079,49.02177660651059,49.11779793310278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.359925404792506,10.069829936794939,10.024899899847133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.36599013039951,39.51293297348921,39.351720705624714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.73298725520973,36.25342039045054,36.30818857109119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.6830134142368,43.66122237394728,44.11411118420626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.57761935728753,48.64084187343464,48.744342824074195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.78386470086606,69.96589898275452,70.38784686886336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.626473117088164,5.681479958361908,5.604755966832895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.9830225301818251,3.6695425390548455,3.3956677359304033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.909415041760816,63.731292003848864,63.245337514853446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.707663902568676,54.88792170721028,54.951384446397505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.911089105994169,9.123374064414215,9.000905041728293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.86266069350332,16.048762884340707,16.044759675585205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.60683238290149,70.78704476599792,70.45131364672473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.304219223639475,18.016223053614446,18.006360873354847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.077830534515744,22.180347477719543,21.915242353195676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.907456179628118,17.984319181528416,17.976742462699725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.7164311686513543,0.82183634477934,1.6902045953933225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.791696514560975,11.955112571131643,11.98594849853583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.043507582338716,31.39684626878852,31.286431616992317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.1980684730639277,0.9055651994913804,0.861304081696875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.294301831946944,10.540575057107109,10.984938816735372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.97615745491793,32.20310002527851,32.05008783658684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.334089121893598,3.7274713762896523,4.665227796507714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.580289018177076,43.33461781199805,43.07111500267014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.040020940296785,36.256896982249295,36.10822380308962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.59709294244685,47.933144848903495,47.39426927841489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.50650779771641,43.76974204954286,43.69694978820958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.91571340633728,47.440713443744585,47.72669826624619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.21764237530177,51.317301699346764,51.81509697461048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.91058515959877,40.35739155629245,40.775239164637725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.79799433226257,61.957465480662506,61.89853143311683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.997416562487894,14.734105087366538,15.25507254209736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.179086583768943,6.02909041695739,6.788383553874076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.72134913221634,23.33331694534072,30.8693440059746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.005378380531514,9.114784089948996,10.074473190293729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.79592504053329,30.931632670570526,30.402988006644073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.75705246843837,61.35148652242239,61.208496615195564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.80905144115472,67.75360588908912,67.15733648760144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.05822056164027,19.96213886404879,20.00186088432255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.055823773029455,4.385415973247131,4.614120682573017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.8357697058385904,0.9797286713956757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.87263128046848,71.0,69.98899082977583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.98671845449692,34.58733967356599,34.489046594105076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.84570626057793,21.202023915683526,21.045630019579765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.3486105743563,68.8241662898602,68.4990171216286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.278702431730846,32.41118409479749,28.94654265831037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.587592570767097,22.153514763322544,21.986647548429158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.3186633135924,58.355783480651944,58.924283161871514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.012991167381614,14.861079701901561,15.841627248825295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.307206726513703,3.7528848133519195,4.496380106261508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.087592290463355,54.87809959128265,54.948841131752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.572571352601583,8.99537324677052,9.482357729199501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,12.347760471516661,2.8788832674571907,3.3041353559273423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.48446934295641,20.95907809398971,21.001798912318744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.12331329991225,32.59651991024204,31.978799885358047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.99482034628022,43.87354187454044,43.91461016753322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.95317314497035,52.33632958094187,52.10540813232187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.76993602627392,49.49965561559426,50.00649956204151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.282462567157305,15.420618703193206,15.852403594945885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.844876406564097,22.023604920737792,22.032560337954557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.265967654149877,12.945173022100843,13.19934905329716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.327573795462406,2.832718145170263,3.1523804113700877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.69037281091869,66.73011524671054,65.67226910227588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.816098451146592,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07000680281797,66.23705800608711,64.5976009039573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.08238553504987,63.504142181563026,63.31352275405671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.64101417023615,36.70898872228262,37.00365786947029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.87130946048765,47.7065493646559,47.91719847332756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.181456052362435,59.316634677326306,59.11281871811138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.3274730185597505,4.796898503208931,6.161191723034516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.96408087320499,69.5308559706226,69.68218362540144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.045949168759954,22.063238478538732,21.9815101139072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.365126007615507,16.2333748150149,16.25890674102331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.292521780686084,21.793232036958514,21.96735091455511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.74090588710844,66.33236250313905,65.802099529099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,56.57085127572434,7.563210822856107,6.594145983321517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.13770405831695,43.47767230471569,43.479824846326686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.900157553169779,10.176491578163692,10.434037556557053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,10.514095207120974,15.063244653906317,15.055439152738561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.523815335402077,18.62999536618466,18.691935214422333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.84523516350103,32.932043889134135,32.58480630883201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.836677558514346,31.65056009668206,30.400823380962745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.05411142287227,42.61881160904489,42.286822571208575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.13613488483768,43.48290135264476,43.78998393603319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.086989370141545,36.41682697178651,36.74478115843931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.837778702104245,21.115805889522193,20.974443080805955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.696250360640947,13.72933220903163,13.71711966214372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,14.703867653392928,4.709162711463124,5.091963987225221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.56712422075601,30.095845419717154,29.938040871477593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.67228164351455,61.62814647425573,61.627371792217346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.54008315617553,59.71025795021282,58.92571055856636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.60813947803378,67.87371785368124,67.76863070130548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.693239595224746,33.069353606208075,33.189408229015676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.0758223299748,59.17335005334487,59.11423909935673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.39773930902301,70.8919115915491,70.44239793452608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.193419878384056,30.304969931805918,30.52837824412517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.64575798743973,53.20014189771961,53.11246731835718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.683786392175275,12.226516747658444,12.087999620658769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.79589872606795,61.58522545269682,61.48377222903866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.168352526520906,13.910936124002061,14.373242755248253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.38258714291306,36.10973822662519,36.24411216766298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.661126609293348,27.96517377881528,27.565154938736306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.26442250329227,66.20521456494936,65.744473657256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.59602564240274,53.083386642215395,53.01783555343701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.95510850207424,50.55785240673249,50.88396234177855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.018553512848019,7.693013531913994,7.7948066533709195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.10377827309562,58.5021332974023,58.338547109831666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.54315682473853,42.50702272796349,43.03086685983142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.78776510950799,38.040845831702775,38.01906678177494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.79276495369124,32.12159941553473,32.13524039530338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.289819500075495,33.867960760746335,33.53479742947529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.098028042648412,8.85114910389253,8.7484774106082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.888869984627235,51.97309506113217,51.87031842702684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.81567857877127,60.23501377082085,59.69499031840005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.215334744735756,44.61157701577613,44.70118043811954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.609799720674612,17.061659365645102,17.033919165203436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.11035575885539,17.10449217941001,17.048007624359162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.01029638972962,40.743481555793515,41.03414565844707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.783686449598572,5.369632549073361,5.447621124116931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.03417947351271,64.94142050347983,64.59123384026839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.836084083678962,32.92418461727376,32.554771801795994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.634580920347176,53.183567787341495,53.05601146001879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.912066439665573,25.87453496028067,25.8134985311059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.736923663391636,39.01139545259031,39.1813812535479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.375959262278336,41.60998631639805,41.93256832967295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.319434351873837,4.242819387073704,4.563716919613307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.98279991211366,46.30060124156077,47.858687300997175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98841461652436,50.38961454608089,50.80628956502509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.05011145358245,61.68197114726498,61.540338512333705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.58975526589086,39.28701528886626,39.86256246639695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.3290795736797785,3.6841605624225418,4.252692527325123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.517708203580284,39.274649122483886,39.51667115497994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.07317528799012,49.41920803991958,49.80743639922667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.379824283306439,17.837300485951218,17.952808072672617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.69775178653616,16.015110995865772,16.004150759089146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.946797599133578,4.752078538663213,4.825005058030498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.04108383453164,6.547340541732728,6.972128990677264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.729745326696765,28.72897176190076,28.598231467152978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.632492699561695,31.01749394629766,30.748437555060413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.71672490202694,44.28453396462911,44.21703502755896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.18143326707767,59.78454782105859,59.06094061158322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.1555109382691,23.425143960408,22.872900198674152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.00552752957151,62.08738457813728,62.7145034528734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.70424638642964,59.15266352144423,61.323798095810005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.5625271289562,34.085211704930735,33.764676226125026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.2385077138231404,5.861155036384206,6.06094837818997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.091692411980468,16.98207649208459,16.945707385084702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.3884129827463716,4.463673919778537,4.871938714219679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.86317817078158,63.02450998170802,63.069880620729386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.70455396390036,8.726838184015824,8.70825277235651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.9820809373576584,3.1019782306408397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.90220622364018,61.235261291990255,61.13489823994116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.09810241878617,46.77361261140006,48.83342988222173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.614341344938886,52.612575806798496,52.55568501364672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.549219163124654,16.305030369097715,15.92973413195658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.192602704343858,4.709174153920731,4.762106628090997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.681799803029502,19.96074764731977,20.039922252592607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.12022605036084,24.027548351193133,23.62502012923062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.08497178227056,67.89645953682326,68.06665306175674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.371737014102116,43.03086510590567,42.86115603287994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.706955035912667,29.47361270954769,29.436830830158634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.02028042322137,0.03838666348924584,0.5052695190154868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.23489251020795,41.32057397785884,41.51892320620267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.266952858200806,0.009328134085427835,0.197476261635262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7604032043259346,2.722553642741442,2.9783579374439575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.99642361471858,66.71041300302115,65.77676108558563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.26957057909461,43.60659998708892,43.889829357780194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8517480744615762,0.0,0.24893532066064908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.89442336207395,42.63575680051601,42.247079611241546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.33042481656724,60.84568422145016,60.70840975875296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.310977388294912,26.163685797404874,26.143903812395788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.44777220271664,66.51602595061873,66.29843397459369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.75999010162154,30.1988152311826,29.98892432579892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.49547041977085,61.522000275666834,61.746081572134806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.80145802281187,65.20395595529132,64.98071729422888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.08994315213198,64.6282096056228,64.44341917314672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.90236649439199,47.79935365995318,48.77749826834332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.40651122808645623,68.38530179712409,68.0514540653256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,60.42193834796193,69.03128650869897,68.60983499300737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.465036263305464,15.014129856027726,15.505327143428076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.10587551042565,41.22600917571177,41.41892311139278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.15052835457699,25.14799660634792,24.892417249610993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.00416069501004,51.85865523696509,51.2824720846864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.3611570322952087,0.27466472982447676,0.8992048149875445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.02872745352182,45.49184074410236,46.50727094095753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.958861915064329,12.94971557645596,12.984430974229275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.97470645129671,21.914563237247926,21.914182973481953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.65518644994549,67.42317051570429,67.83523207810751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.03348016652623,67.29074253821604,66.69002318481104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.926275974343198,5.21397065684642,5.15705786692422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.257306768509876,13.012028112232413,12.992620011466157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.583050460804962,16.02704062969408,16.174404585411967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
