Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,63.062337157130365,62.542337635342086,62.079712629815575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.01509512750096,48.427588276629685,48.33130891967951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.934110868932179,54.01392410833279,3.701561429850021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.85748988352805,43.505697537092665,43.9463255794781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.05953359153083,62.053037435891824,61.860377845314495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.96204720683234,69.8476501554229,70.06395478400108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.08321404502652693,0.10810838286804789,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.872730131964015,17.30709575673799,17.116327057949622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.13773044777576,25.0857769512906,24.39645054619421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.002726366613125,34.43348663271186,34.446575899851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.659269739169005,34.11365647500338,33.99355176730717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.831426730754973,17.05598988254452,17.068765763577534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.913344865866076,1.76544140439915,2.2468184432091896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.156118996422634,55.366307696522995,55.51179094391847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.937386015467325,44.56252727084655,44.94851417669956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.13913913125033153,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.971691108049086,51.246212180020926,51.22909295829432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.984728099019165,60.351655940318366,60.30950003265334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.036523559063642,13.91339976705945,14.736973213911089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.064704683683395,60.50611878369093,59.590203149465616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.99289501113207,46.11734018593323,38.27037862086213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.137186195627347,29.40284633776861,29.3727724390078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.82426747530634,62.46491804065548,63.70906833042601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.923771035828535,13.781246402820239,13.841622478562929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.729263588196954,27.593518739464667,27.86238270197689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1052339165697518,1.0381537646091148,1.001135588431197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.01645202644959,4.813481552388014,5.2989643519015575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.054873355099368,2.7622275113765653,2.819730009860179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.085424159622107,23.361221705572312,23.125695215666596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.078780701465861,8.137637521930467,8.1735628326575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.877488152589631,16.08156994432797,16.213335655346704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.957726237370436,3.5671833631040077,3.9272525184905644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.06461049972018734,0.0,0.2181554117839773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.214628074393082,6.306979894648761,6.164447098446985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05321929865198,61.478957307714865,66.46250519106123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.023964587358826,18.796556274290158,18.948940328562568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.864370912056195,42.18059047606129,42.3567576497819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.822443936633455,7.6871046056881145,7.740857644556604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.99715829091553,36.081180817614595,35.98282438318043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.87128005980122,68.85555277111028,68.85227255182755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.934110082944633,5.967211313015347,6.13293259670548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.991125729813639,11.903687961042717,12.02031265705781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.06103669790708,65.43922479658765,65.04633343972877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.935093953716134,35.14202467058365,35.11553231485558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.096618818246277,22.1197116607522,21.884953052020503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.098494112784437,23.1527067112969,22.854074327426808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8196312210823982,1.6884328145694336,1.6312368751227901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.820686733391498,4.568920405799729,4.811676173478968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.90611762217182,70.71360082643163,70.45101586184676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.198616173233354,30.1280051781271,29.74835143533205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.889415354532005,41.844832544816484,41.89811766008269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.030356901084945,2.392433942063154,2.8301720767146032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.959440340776005,53.20620223786671,53.24886938492494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98490138843878,51.37132264626095,51.5335687588244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.05102635273288,59.61837424296568,59.76636615023802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.93969216018799,42.611135191800365,43.13342143286305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.97898693669502,67.26130803427735,67.06536950781582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9919909831730164,0.7950278389530441,1.022430354426203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.96287761969641,4.8737900248884864,5.0281582972809575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.09349167209646,41.8239954451725,42.120273299747275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.94167838964852,34.350766161369876,34.20941960429843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.106099006147765,47.20621441476185,47.0389181149406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9468493227905,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.09854130281902,65.23076983844506,64.9748597953698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.96934858571522,18.001861373359304,18.001006787266103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.97404126602648,35.93709383529396,35.79955032097441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10719913193845,55.88151107052818,55.91550206875516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.10290404537587,24.040035961204346,23.53303137303491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.042275288660576,39.41516371505318,39.86691596382901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.01128301325039,62.15489058405697,62.08926954743278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.06139994705579,39.09217964923485,39.08122224460322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.51932737327177,61.59955736352329,61.89684606931815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.13958677507533,70.2481258704035,69.4577685583528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.015438732776898,3.932246727036794,4.018995936001036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.054777170555575,60.05268539921591,60.406919443327716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.061289347725566,0.8921301335963248,1.0660714519121837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9766130442757084,2.662984649232217,2.4254458527363467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.89708201866236,68.99107943016894,68.51354318804026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.64210269190147,70.01402631637528,69.75597011557322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00174042992123,53.14369038794622,53.082720743812516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.176074414804788,29.157589548488986,29.031017272673825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.99694998766063,67.73184504943585,67.88500140510031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06400068056278,64.64776151943043,64.799359972474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91381185532237,52.24335091167658,52.23231135349758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92607298941828,53.10860153056849,53.02929657800648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.94778517043292,67.74016143449973,66.73137877467495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.984846655312893,26.142082924718576,29.557083935256358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.995594974876006,62.41758071227802,62.21915496069116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0008811919238014,0.9370640898905112,1.4499429472580636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.959000859227059,15.019216242041285,15.079170746551203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.96572392369118,36.65602883428993,37.705532009757675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.002776639692101,14.014671086077305,14.16078131663392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.069093132358393,29.96150957215464,29.74892442296779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.85329502100306,6.7798877664571675,7.406136341949286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.03562421752383,18.625688487170418,18.99201435242513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.96550593905145,61.32214768172771,61.18141934302317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.080883208245488,11.215482687436003,11.178139387659467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.056077237923652,14.137395211146414,14.304334145673968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.91423683863286,70.92275157708592,70.92242464312936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.098968928300835,58.74711381470153,58.863480511132956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0449119197581147,0.8946362743755283,1.132590626544813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9345706360246107,2.9034725399770953,3.789838687449965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.934540711051472,20.845171032723425,20.904368154084352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.017248377372136,1.72582455034213,1.883883494850676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.13704733871584,54.8192891799765,54.942828586502756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.022221432209012,4.646733548343154,4.6580806738749585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.872187564745715,10.770210067773888,11.004233276324232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.840543680693327,6.666733929815475,6.75644510367565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.08120226588449,41.548742301808595,41.633175541190276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.98733114474815,32.1070596263852,32.06941338409613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.0175997487832,34.22958080658159,34.129712420618915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.916909099444316,11.174044513874268,11.644034181961556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.02905482000657,40.08621157916688,40.750191069027274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.10036638615679087,0.6948886270160812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9242880297081,53.11508676843898,53.07317991922744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.08388162941031,54.495312998163385,54.94072835422794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.215127906336775,9.115826158281628,8.763741062365565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.849791722030929,8.720121788731635,8.806682328291952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.96888232918906,23.094664249261566,23.02247069389383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.86899151570454,46.60693163036204,47.048210773622216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.995435339851477,11.8079252968208,11.961936954828444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.02716620201008,46.84044562669101,46.99017142200168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.22660710478652,31.36082460246274,30.827702144935103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.79302709956274,42.15976393804041,42.0852191236533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.861900840936954,41.48748382274489,41.27919960321676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.089374824469953,21.110387480032788,20.969441527033148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.106534904347455,55.941820356029204,55.847335915040006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.954652325556735,10.070278617220351,10.070706816426345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.89048609399939,31.788271021532967,31.77367064832882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.61980261813574,31.29642241103031,30.310356927682612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99667357782557,17.98773748045941,17.95576221365715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.93451290834506,50.33413122889837,50.65923344848014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.16272007230421,25.13556575810401,24.008935019698495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.954595791534217,16.058132823255082,16.05792608875837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.98296805931854,40.14927277061408,40.21325776100348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.998022994338644,24.897180805630928,24.989669148729618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.992400110265294,59.346273305897384,59.3030444399078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.96443845868,25.01460049452639,24.977324550758187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.877076594548264,21.9271083308838,21.963887137459388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.8690423621894015,6.291209570510835,6.1573690712248705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.974615843562983,20.87674826371365,20.912639744648395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09223363461048,60.46763749952059,59.74767428767622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.036555786208122,25.9422828925311,25.947110722877447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.06147345843466,37.061573954577604,36.90789637240548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.90603926833241,62.317482556599025,62.03300479566627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00847977208158,54.016591083910626,54.021649367200276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.878991994363837,5.896607487198841,6.353652820308949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.003509760559982,12.061414078815828,12.087946528312012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.068331501179685,37.99942937432104,38.027897195205135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0531056966919,64.06044920796849,64.01257255937479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06563365745887,49.391036387057696,49.640387213871385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.140897924587772,28.961295231172798,28.86935153934136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.21733798117962,25.254636040557127,24.99356521344551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.015723632882185,46.48570350132693,46.95267540307676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.05582750948304,65.49738582914024,65.22582844266553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.051011259517765,56.75805907473428,56.35933119565942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.98058801220305,60.1389292922505,59.76328651096243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.970445627713026,56.85381242140978,56.659293875293656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.966292520918266,48.761690975713556,49.091735555543494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.028151448687055,60.560289163871786,60.36540599004282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.810908516125682,17.388945588793096,17.026768210603603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.892446926407614,5.960639292504511,6.175195100900044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.93503535428128,44.73203587604911,44.903911113214136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.028298334835832,6.978080602632074,8.703439317490018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.92875794659197,67.36485590358042,67.0797298805255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.968428670950896,23.92025046360709,23.933412645562765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.93584242601975,17.206809804791856,17.062549276163907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95863190199567,53.196279451260764,53.048209325957565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.065758560040727,29.780215830608345,29.765338326618313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.954099825426596,38.878111959678115,38.527122514696885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.049497885151556,29.060836071189375,28.94829927548739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00551998293797,54.00557701635228,54.01329847211914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.8996320306907,50.231877103733474,51.024223327058436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.991383297738249,16.587421624791258,16.263912106951537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.985212244921975,35.05340384123637,35.013247799100995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.08084117244603,26.28882292606744,26.747428187502713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.04346905137251,54.007907903803066,54.00775711494767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.822586670226787,17.173465095668774,17.065874642168232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.02866472678654,70.12961994906814,70.12507259501855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.03504221079889,42.61763244170652,42.689321731508414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.862183943810232,9.821234306448362,9.894632372675716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.98504411957242,44.62122475759358,44.186926223900045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11230808556804,58.73899909027794,58.72825559995228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.10780423033067,24.042414836379006,23.37026277384351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.06951315548336,39.20593696746188,39.08779900833781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.877049848806298,21.952389658176987,21.920077795596633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.85436423824318,33.11965179757373,33.021560577053194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.973543057046067,14.927429750787764,15.009980823796068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.90259347421148,9.682694426894988,9.402191580328129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.128982672585572,22.253479619118064,22.179857513942938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01611601905743,46.50088977835347,46.63638319981061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.06293359594885,34.34475457206415,34.30119132712489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.90409181241482,42.51121964063288,42.671130166759376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.90584342875737,33.27791855596669,32.533059168972734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.99447323218773,12.946895332802148,13.019433093056668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06332618391274,58.616228487231574,58.09071459620831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.990533910976495,41.42786592241095,41.54162450113109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.012945261350648,13.986822535933404,13.86560629181195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.970614178527246,17.973927737632355,17.982364608656816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.05523920742766,61.43011372922,61.25155371561177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.18889409213654,62.473908535939955,62.01708926307913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.821147068929594,17.25543751081788,17.061668823730685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.17968450864362,62.106684451866045,61.181621737568825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.97720483698642,48.7415453110256,48.90939681388629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.053731356964015,45.727533552007685,45.86296822334438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99685091100258,69.00982723339362,68.90192284365402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.007979360914995,54.002921337920455,54.00105617586966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.045031782414908,3.5608398357172932,3.5022002835931363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.025898443113595,12.939726153460745,12.925067510174868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.999413035818517,20.95008151305828,20.811193017452986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0032069680459372,1.6748291867472012,1.8490327570779022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.142714397151146,47.03771875161677,47.108993622750084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.086246923394,32.32884936934751,31.0714439763845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.021150843729227,26.984473141946218,26.530230680196365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.00157651822933,62.36344115680692,62.310869402777705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.938563487165245,16.056737820410117,16.00027827913917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01448985499971,57.81893559034949,57.42642791371201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.936229396322204,38.87081014917818,38.623892745598546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.914520708559556,7.890646093541906,8.090836988970839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
