Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,64.3716743216038,63.21265393011275,63.50099221306805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.17859948959393,22.131789637046328,22.082267724956548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1092932947683,65.46187997365075,65.71658427382616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.892022612203455,11.923859687900041,12.134580129701309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10205651500874367,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.961111882028442,14.954903447630803,14.994409099446745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.66910809214412,62.77131182758937,62.69016206336614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86088639964975,54.87960033384367,54.923773890955445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.59877679129028,63.41623528865217,63.41424866527025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.84856917780621,36.0492241086662,36.03037383946563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03799020687206,55.79883084033604,55.95515872969598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.1592009936667,41.488569858244254,41.323781543048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.42641866590915,49.24128599747982,49.23601318401404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.291774822620958,23.246283536521453,23.093962573876645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.055204443548366,25.11332128216464,24.980018770670505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.09137085011324618,0.0,0.04053047408281697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.71202452332605,35.11896418760501,35.010859459862914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.56486929202743,40.079356261047636,40.05751247170135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.610373105192304,6.676917276902159,6.9484947105060915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.73089442297319,50.09467884689083,50.12617891433204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.156434605880673,31.259499383413335,31.101316852200867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.801936851428444,14.853134468081006,14.892563918685228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.72582631511666,62.79049210944177,62.540973787548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.013416537813022,20.114875957231373,20.035052652943705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.86654297670682,18.054184836013917,18.00891261251655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.48838963776099,66.66631448963935,66.64123533712203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.964516190517685,38.13548931993394,38.2422676387033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.62303740432185,65.85854912844115,65.81455858241819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.00645285315272,67.5574457053411,67.73906348983861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.922405360163346,49.296818753311314,49.54689467132579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9392209417434,57.826811263960636,57.79891368708467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.188058373936386,61.727787508859286,61.210801574169814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.160040543787698,25.438833063161702,25.312938051437374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.97006579886715,28.078361829261844,27.961461714455737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.73489420259755,45.33151955544801,45.71144677689908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.909543271720615,46.328763117543104,46.68260115980265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.76876883915732,44.55370488469957,44.56169018881995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.53889116487223,60.665065640110654,60.31560642271966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.88936707846678,38.0937827870475,37.71163525229769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1259143083059,67.97420282671997,68.08495926639036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.297920103012018,26.28551471287238,26.060578577988608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.75770508157636,18.94544135555482,18.98290480875082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.591583675670385,44.35032960340531,44.42252262703045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.51591428748463,40.077686478279944,40.142327938562545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.92254019707749,46.250088109637204,46.84859825879442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9460455301568,50.17181127245919,50.334957562464574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.226562696319205,3.684385539211942,3.99043664542853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84328020980432,49.18295025975855,49.1544262234532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.907097506860005,33.152264002384165,32.86594940756635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.949840580622155,17.004000692532124,17.036404262056664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4376633215667725,1.9169107712727762,2.0378208691952713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.331091761479339,6.64215751257236,6.867276265297348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8631852230606472,0.7972162600537849,1.180974254319883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.87064562522916,30.243417623813034,30.10864695110822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.738982778878606,8.898313899442835,9.01799077436817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.907603374203806,13.833408096665824,13.967060566444685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.94106060410787,37.940258065803675,37.909890546060595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.571865619804,65.76764041139445,65.88815283421478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.11377228423055,67.53154033681982,67.91411123328871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1169000516681,64.53040143699886,64.38360661314427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.97769545517935,58.86810792581732,58.30493431460724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.712730587999154,39.054029558084316,39.20208337841142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.4889877273779,65.69959832660038,65.95777060317985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.645167314496019,6.891739636976529,6.979912879135413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.55015197047979,41.2073688358579,41.21280183656636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.22025519993997,29.278171611829663,29.188038610500673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.323144798376423,6.659165894742255,6.952525798975666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.99952688454132,46.304289286456125,46.17017933292473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.785388747431977,13.71793002854591,13.868634692118077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19635294344392,58.85183677947551,58.8101163635659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90300810733818,48.289429343743926,48.766627787316814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.44777363975836,30.315345810686676,30.04664316630575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61933136327495,69.9461365185122,69.94149040862702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.16925508188427,56.96201228855142,56.96817486749982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.63423570952973,52.11108303609293,52.043084040164466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1698353222679635,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2120469101981,64.77876753891456,64.88365729648558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.283763504168483,29.43403781807831,29.146883295758357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.223201064496876,8.91464401222171,9.003850049736565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.837928940617,49.146340761672455,49.16539316359336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.380852367843225,61.68598168106391,61.76413206430666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.152236942948548,22.05814944003485,22.029196502351045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.09850136633016,31.09117511249425,31.05335734945096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.196005637720916,24.124606535057595,24.040936611518177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2064085085123644,2.885596764331077,3.196393201319771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.096912348419284,23.098336486046065,22.89010560788653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.932057079314486,18.905899123086574,18.96766501062865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.7646252282,70.97132438630709,70.98521626384151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.843608441022894,19.975680249507477,20.009286294565367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74988700759775,52.08178943743967,52.031010252582604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.19405782636373,62.44785224623279,62.37497991250352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.388458140906365,5.739576772424093,5.9143139090752035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4931461233023375,1.9236314701118238,1.7255925155718739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.070318622159086,4.839276846305602,5.030717550303339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.936686223620708,14.921330556837159,14.939647748779322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.98670420121659,46.56901374047749,46.89697760176923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.21393716887011,23.086533767766788,23.026512027282198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.144939863401774,23.14445257603586,23.1049104184497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.687896129616036,24.259938106043904,24.17137585307004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.7262882078261,62.61799583266357,62.2143602975406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8479269752458,69.89912291022088,70.08597459447812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4023547381426917,1.8855623044682566,2.0510812561317953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.098146999932677,24.227020497198193,23.989148307726285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.032934310786956,54.08855665305662,54.01794870129804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.88541826332302,47.24321024601331,47.34138102027636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.737047978951875,10.81474680673159,10.952188318530364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86558222756793,52.22221242270631,52.08410712033851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.07727766091894,16.045266776641586,16.004923441097688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.15362680673576,66.51143309362328,66.58936549114567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.855458721763458,13.856534653281251,14.000931485948781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.304965697174314,24.394929991446265,24.12907605047239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.84777610249739,19.032694467941255,19.0140927308685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.93776807126074,21.069860081599423,21.042652214707424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.45677999655501,46.716071836858426,46.882586976604834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93623157797475,53.02380752599904,53.002773856858745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.302824252501402,17.02688749386243,17.019839531046124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.687112701338634,48.2083537875291,48.42974874045717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.176528565997267,7.413262519057463,7.736076419373375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.235469936783225,60.7184375624324,60.72734019695944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.1519048703232,62.039316352895,62.05224913440935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.91146790856852,21.08865626909199,21.015862778180704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.66362783650432,70.15742752598585,70.21775852692085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.74838016263697,34.887682107536534,35.033886571827296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.561069879869677,9.90455853191369,10.006264484503545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.78436832929426,52.081015529053424,52.01418064411107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.29257713548014,65.34111125676887,65.30675759959242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60971356820136,70.02283577389214,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.34271837579827,59.6733578933008,59.21916439982915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.13976404036944173,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.696921091123116,13.79908800380722,13.911548721784142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.99973596657357,54.8476395998893,55.005872331840074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.299917980825831,7.0221207596701705,6.94897952058371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8178025659218592,0.8629035117265444,0.9768269482776101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.89820155575899,51.240362337375664,51.30386080578118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.072427239817695,4.797765862539403,4.945034627566089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.356421789451797,27.206075872888267,27.278653892799287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.55261543971213,9.7441293773448,9.936983810732537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.10914443854496,60.829858261821215,60.63806453330519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.52067567854274,34.06824665883929,33.755120671384766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09109398040164,64.46678257979092,64.40425009530999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.440742120268961,5.896988903505537,6.199362573956308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.363379864340933,6.756238326086385,6.833934494276714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,53.19825048316404,49.146178089403506,49.137164259136306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.104555681771956,35.98355739321383,36.04048554593815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.68989482901008,34.09399712029664,33.96614067296119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.955926332802553,9.821695236897058,10.000463984253127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74743208075542,45.21321657709314,45.58155103119639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.64697970594841,67.64223525139488,66.64863518739024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.81565656411735,34.14673285340314,33.8534990140542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89637190082882,52.980018361328405,53.00354629011552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.854999717182984,53.30357593001343,53.03045704552981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.13976872606038,57.83056787768653,57.489466064118524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.664402608153146,14.811254719904028,14.740684082177294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.832213751210853,12.67007399673852,12.83229489496368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.826525302710646,19.983952380604297,19.98909989392243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.72806693986797,42.28280562443889,42.15662352701944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.833192752241764,46.25577206875806,46.341041288831725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.54054403224863,52.10289851682424,52.11777723794354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.003542053198505,21.007502172881747,21.010516363659203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.83364720738424,51.160622018907766,51.11792020202464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.053556285068776,15.884899173405975,15.954295971442484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.29979620690844,66.65176852693634,66.80692337007308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.187881258074101,3.831661689184551,3.903722146845376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.56638666480739,36.071497084272046,36.02608778911019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.44702594675829,26.26845222692739,26.108469994778808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.899165201994013,14.788913898042686,14.885195376593039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.779183709529466,13.788134392609638,13.93828316592448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.83938598996446,14.798194573610013,14.940613835827012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.864905291196244,42.24490018378502,42.42788508931219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.895694351936857,17.914430396771007,17.9711875596916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.2792373924665,35.05754094296726,34.860313693277256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9799283540242,70.8964019601334,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.26514573423635,26.124841738357187,26.01642757657219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06387978593524,68.9491873358237,68.94946255923514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.821886109259738,13.967212792232349,13.96244493118327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.269785718250823,29.14831943782482,29.173051478315653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.054598262778605,57.91458087808371,57.85549943185791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.743797064318297,11.74186056594733,11.829667909541202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12322085010301,61.60390242856113,61.3409265219465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.666616097308695,5.705089010221912,5.699752206350053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.174156162844962,22.099301281456093,22.021143034894607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.25065751041858,66.6962094985354,66.84805731125287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.07634094310181619,0.2504005607808502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.41497486737861955,0.917558054513182,0.892762744167986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.02388022287658,50.15651002949214,50.68699391575855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.742884118013556,16.898469206479344,16.975970942979146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.86405245285429,43.273016401924394,43.422078859329964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.363360327044507,7.514389184557103,7.694040113782348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.956392283273544,53.040276734322035,53.02888453837808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1048489137862414,2.86003468857108,2.9695433451947006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.4487767403976894,6.646064120656833,6.871685543434563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0866698218268,55.81513290064308,55.87709211251896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.056428304671186,23.035085649644625,23.008618073332414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.277776208480693,5.67779987905792,5.872785236118399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.933325644074635,42.190305800994146,42.370763745794015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08070932610113,68.921071651857,68.96300857080017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.537388668991515,7.755310492160773,8.06706921324159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.88469904125517,54.83557340959168,54.926504101910666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.75227745669318,62.72900305773308,62.580484123604805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.630719170809364,9.765236352147388,9.985447839397404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.77074404867349,55.89162469603163,55.92977419170117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.95241187167285,50.149741048408686,50.36067619416647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.91984749223988,38.25287144330096,38.13306981291482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.106212604625277,30.1867962687502,29.936690752507353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.561949028401635,45.56930510989529,45.66625328981296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.861281247709112,13.871986680147668,13.976474146243715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.99868571509123,33.13238563792832,33.03685049731373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.214987899767078,27.209354405551792,27.091778815205792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.16638159274654,58.82675988313551,58.44143539630632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.255668221021805,9.883305012593222,10.372681405571237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.22663225226866,64.83906522496144,64.94537244088052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.27806167967083,65.61670852932262,65.72283231090688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.4139890596698,25.439271234598447,25.647461497711408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.905905479454102,19.057472493706683,19.035831314058345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.2558087326216,46.15031660239087,46.1842982955415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.995324304360835,8.993830278161424,9.027669341613816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.35438556939721,28.31245831385636,28.083701181164983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.07276658913618,16.031374733588905,15.999353124490748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.157440448983323,30.20425001181778,29.984317160767873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.345322931794264,35.91954544047769,35.98812747069556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.97413050681137,50.20569478560052,50.14541884637129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
