Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
51.0,50.303406593148466,51.51978616249801,51.76564948570016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,71.0,4.639267402263821,4.6624470087676615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.97935788185099,31.461348911786388,31.31906409467947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.90081699856642,56.162115260844146,56.04355267058294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,6.225649241845993,12.126009960138957,12.240591771863318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.970309398138674,36.04946781481068,36.00121326353681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,57.16033585592725,15.82027388095816,15.759086917871459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.9091253100264245,8.692123197405715,8.747359568641588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.85039312043112,66.82740861179474,66.66371850857966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.824157782052321,16.195389210823492,16.102740816935032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,33.26297163796354,51.26493090348476,51.15538411571013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.85602750642718,51.17602840730767,51.079651961902506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.83240487880207,55.771075506948286,55.869678853259394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.564753180129657,33.08951156510971,33.05033575096658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,65.24080272683416,15.653775172768588,15.783093955511697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.79468263211934,39.03186530681464,39.1295874109742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.863438614499586,32.050622321295045,31.20147700837618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.83623774977308,44.25396875396399,44.73767722959993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.022910374089093,26.983302234421455,26.99288921271802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.67701046738294,0.0,0.03390789306420459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,4.083996269587551,57.08160671272681,57.02396828794297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,34.84105751267167,21.799643883885828,21.702565283673426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.2340118065736652,67.89051137167604,68.03641224865528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.7739773275072,61.245348125906624,61.040113355266094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,8.025549165549233,17.020644413516425,17.031139033852885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.61945410914093,59.89038936174665,59.124831314248844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.73879687268769,13.855164574584524,14.022284476757427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.02228367680163,31.825665095317444,31.800935923175693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.8253738641984,27.466954244485372,27.583879632448127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.015329634800985,61.72028208193258,61.7826619224556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.46747369154936,38.695532142232985,38.93161360936638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.17366958964615,31.35411239771413,31.119821744035875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.33584840115795,52.03871263656043,52.0029388635759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.99526412431188,53.05058653314009,53.00328675492532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.9937099167776715,10.828373577445625,10.98896628431931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.564192608891366,12.38738322701524,12.592123427019285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,40.037231884589296,55.98749108550068,56.01462640530348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.879867703842006,19.609330104400343,19.629262276536632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.05383020953581,7.943992195595913,8.32273870291551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.57630554734059,26.708213618815904,26.790156055558008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.41809543779901,63.593742594360165,63.503502538538484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.103031304593074,29.218185326227655,29.11437133027552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.04300937432336,10.787253405725533,10.917504812795583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,67.26550047005244,57.034114256076734,56.843464135368926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.987144310914125,50.022742960314424,50.00196122457809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.68501470750077,54.04246029646612,54.035241690339745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.0614197212207,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.299557727489763,6.912180864163735,6.983539773618267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.43391625301892,41.07184975941708,41.102344845797695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.25911563037341,31.507359806212392,31.347338613975808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.424058211241833,8.361809740112943,8.32847687751642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,19.951775325732545,24.051552160539323,24.04684790835371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.303896817831044,14.939273102465302,14.98154328361681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.20236093979364,32.74447981878055,32.78731903321857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,27.79254967058377,57.96811427852281,57.90822909971264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.210197208191694,48.03239791549936,48.06941791975743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.951690640513855,1.9922431111537677,2.0025752537903805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.7360073492060915,1.0187005834576526,1.0495445492974096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.222267011249162,10.768695965932357,10.58107575647876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.40927113416917,1.059417477855646,1.024179931943633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.33743776264716,27.308743478752046,26.987303284718415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.49353416529676,35.06578394549577,34.987550644046436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.728118114240154,16.00064649588762,16.23031254220553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.36237881843782,22.202234249164363,22.037991487058555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,30.57260223033914,20.091548717581755,20.116299878917328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.42062562976569,42.923871349659684,42.874233127234724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.90236292927077,47.025651499017336,47.02273329282684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.924989922731411,10.447395789717378,10.522855555063124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.742407835448704,1.7125318873397593,1.9380866341012646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.0220881781173,64.41417698820769,64.29493335825234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.85960063629485,64.97593180813095,65.0228504652618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.97596479267434,42.23464389705213,42.20019468641823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.671761073632297,6.384821038511578,6.254975138850833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,39.08497705095318,23.00148244010745,22.960480209442707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.31793121467198,44.05925276231546,44.11484528444321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.57926291642647,9.593200368245833,9.837419391455695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.86184615110845,62.84660475329422,62.846803793865156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.797093089263534,63.57161285792602,63.77209580630626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.272993168255883,26.984584121912093,26.985555538792248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.605433930365642,5.149513924107407,5.120092357790626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.901970127957343,4.898201767181099,5.138444221758952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.08951372694525024,64.40601745863944,64.63261465655397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,9.53999829058981,46.31886267402986,46.387885640214364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.90046584393421,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.14341308230215,25.166795577707163,25.02701469270204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.2501522104644,36.99204476884043,37.006182602784115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.821488230226663,30.0221908565182,29.993849154996028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.99246296308649,20.310736736795413,20.146417668867183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,44.609986107611235,17.194149702823797,17.071241306106334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.7451081883274426,70.27602938631328,70.17799060810593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.72600409333227,37.10653009284932,37.0315850480437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.36011548898123,60.864186766047574,60.870781138502856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.04006174855243,16.32621844313923,16.25683619454402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,27.715867502347862,42.15895597433457,42.20319145243408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,3.8769587228518656,60.7718233427842,60.78702903459937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.80570963700019,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.0667099567491,49.26089815839783,49.438359271867945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.70707793204747,43.33458559701786,43.24205583443684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.90867840517337,47.21212298470952,47.16748440812802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.635220985157844,34.752827309194146,34.81852486483458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.48306134212501,63.06641958350168,63.027031150898665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.42613965677248,10.692958633790397,10.864413761873323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.0551642499818,60.78199771544301,60.794707335135236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.661376658090514,10.859711217755526,11.023123412100608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.62211919402197,40.22489277996943,40.60909643093325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.5474728095756,55.781383937664025,55.88215694412961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.0987941922121913,4.7457426892843575,4.880473394546119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.39239748410101,23.371153161902775,23.17801692393712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.2819541192032,68.80689305153192,69.0385571331436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,68.65877413830593,9.954560918723587,9.96527693292069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.650675272856006,41.060073133380094,41.234083049345294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.939435549939134,67.02316929942347,66.77670485273778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.884442498326361,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,46.38166053876532,36.95903262397883,36.973828165532055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.224811102847696,33.76703953566497,33.8149402440369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.8213366993529387,70.88108977626194,70.95884854703034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.122248357665347,5.063829491662842,5.128264734849026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.91814395950529,5.674661948940287,5.787885703024023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.6992503109045,68.01856100133129,67.3076077250646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.543268637355936,34.155347591060895,34.03651096035166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.696003534857766,49.5405434016046,49.88854928948989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,36.47134545401185,45.23301664567726,45.2932368637925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.79133584527138,60.88459877821194,60.91273991100275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.581536437335963,25.86501045392264,26.03143495774878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.72007174558016,69.90488349182947,70.01830969003764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,40.74401744343106,52.03038722386257,52.03186170190948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.877804782122595,32.088347417946,32.0823605356108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.201135319563356,32.96554487518567,32.70981230345846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.978942664850436,10.008111796666093,10.030935801171523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.54204662595988,32.2811614458846,32.16532821333969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.2132953860771,64.73318086729569,64.87904921914722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.538934954996808,5.690823390617054,6.0332062602901715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.3961446211461,35.149920718084566,35.093724055861976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.234247429298057,11.604039239540436,11.757574507378802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,31.967709896411552,45.0500042462243,45.74778640583639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.88583719176098,43.06319922649137,43.06090720332185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.86126417959633,59.09520061380753,59.09483494045996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.87455833724282,3.9961710294526513,4.019239162992943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.20683868991583,34.35045374570452,33.79918077619434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.33768742308453,69.1743643832542,69.14311777460547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.241060091948256,56.925486438453326,56.98557067578273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.08214328832889,34.981075801259,35.07825651937921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.17602280668389,37.81776276997161,37.96377934990853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,39.96223249266639,52.74728700799724,52.89703256867646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.694172078701975,54.90319965602753,54.82245796020869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.293739158287128,6.864050953286795,7.0022559824844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.81686125190441,62.790585662596186,62.865054480548224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.300855395241385,23.576940862354324,23.669733908754463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.17198468661051,37.024663432136904,37.06989740547229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.968759370491245,25.38407467691395,25.235814584870756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.94905967798117,37.9242605002482,37.896301082788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.113778473019515,24.992648083793085,24.945428098131707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,56.96177830048604,14.057822217745468,14.004647324037517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.137427070230324,12.047620060436257,12.057342683847535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.139585937645826,49.719807235456656,49.91459145737767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.089264776172385,38.0004191485281,38.08099519170261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,58.86825031429145,19.929167737788088,19.97541523869188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.50826212542731,67.88797127963063,67.97904479033512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,5.9040603097266775,14.912696343033987,14.977856000666149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0799936276615,64.57929726639945,64.40326865931083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.162265653650074,35.981150257264105,35.93323522623471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.17480588310597,18.064743163979518,18.01542745792721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.6054286089523,62.72593468903395,62.60899211403838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.77227027486471,64.13518108658263,63.90491585890876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,21.425132409829775,17.874689720456665,17.933125717744137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,71.0,59.35112854560404,59.16423698959521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.972662996907225,42.00877561816449,42.01987093668581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.20802260476555,62.34046475120148,62.23645901836986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.74743877337275,2.921365852172699,3.2954748970151533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.64390693862149,29.42209249493831,29.150002120505228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.28730367497438,66.56001621575541,66.64207408353997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.11044424878474,9.691049185525165,9.728414988541331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.12694849514346,56.03189614223226,56.022950928250864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.335354360690472,0.823251250306601,1.0126793694930039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.17987546350402,0.0,0.6808910843982983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.20713527495018,66.23710466568285,66.18873513412562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.724546824004925,49.16003899687904,49.14382815421947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.67592155718437,42.4748206145783,42.609903030258124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.412292509428332,6.976362794222011,6.3118146173115335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.9037292934296,5.833794742385249,5.9342800584227255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.07963373618792434,3.278540822212156,3.2388002356760186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.59046443136455,66.68005584362226,66.78574355987729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.27786239983806,20.65887603936711,20.911363606379037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.986899222986736,50.921682502459795,50.95014096086583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.521791123120206,9.510336717329078,9.8745299087251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.38692547552101,59.11915401594128,58.994163643606676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.09864047318277,16.526066171181927,16.171187802924692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,37.031509037294455,47.68307835735019,47.86867768882511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.47616334370132,61.531145752195776,61.22416148271777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.46573735114052,57.13165514374291,57.05108856573123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.94298641207655,25.949379617295516,25.952473531792133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.834030641563364,3.193205105126534,3.164989808331574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.00301045244587,62.221805335198454,62.035387812112276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.098996323871344,17.109331226071003,17.062741515615084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.894878873305172,7.931917328836087,7.972624852511748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.537081209775213,25.054905110095724,24.964067784095974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.530038477237156,47.06788973853491,47.586733446062794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.889876292180325,14.091640431566873,14.013821918567507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,0.0,60.93168985393982,60.43105679588613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.10313207330327,21.228622405554137,21.09600023255988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,10.050684028760793,52.348175752425306,52.696498468730205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.08039669059826,66.64572064237386,66.2516581960535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.475790975816857,29.059242557873656,28.506657431689423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.008397698444659,0.2601941097714605,0.1914577372060336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.041397455343684,55.99393454320645,56.02138228525978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.66243823411953,0.031099604707815778,0.1766693582974721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.05066612107768,56.799637133078846,56.939412051753365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.3969518514707175,7.743570956665463,7.884779310213651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.07868992524315,15.94773573574579,15.968138981615947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.57751169910056,15.929295632520251,16.17409007624555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.3676960415541,60.6350542132665,60.322724931616946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.463513250703414,35.98111078953674,35.96378042413967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,1.5794420197328742,63.98256722998405,63.96262500784804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.26943212226588,64.868172992095,64.59806339673246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.27121301007827,63.4101154358631,63.28652884208495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.773458056945987,5.929306271893024,6.078124660365382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.082996087031905,29.416697921958047,29.102983684389223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,4.499095287911724,66.642718353899,66.72026129467349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.582788462055525,49.157145852671036,49.010469597282736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.301171867722736,48.84139412327115,48.97698080509831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.17616599686534,36.94998121227307,36.87944766319988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
