Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,20.909570952110755,18.871836082876285,18.947933926518694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.633257838809879,9.897242808693797,9.925007258603564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.5063171577372527,5.559687206185029,6.5690337377054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,39.29759381944023,16.603619346561132,16.864820197057814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.632915902074764,3.8036165085884597,3.896732157361487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.20109220239761,64.26904578826426,63.61065662396299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.444010433849702,12.020240293366818,12.012474314027575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.12699862510141,55.917108285750004,55.96570773761704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.37992588634372,19.14552535661335,19.12164517526278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.777451380706446,11.016934087829934,9.311861699844206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.50831320768819,44.671975705010674,44.78632446547313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.190269032062869,6.795102346370852,6.742834391797613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.0389877916968,15.380656318224567,15.049427112683095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.30356651514007527,64.97880862139111,64.82581207813749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.237485972024313,10.211801239409043,10.273976466882738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.39546468641018,63.643233219542566,63.44385969077487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.906623604098975,48.55173389727816,48.623240959695245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.937972648985589,1.6623217558285042,1.3150916600378846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.951754176804506,52.33175416136929,52.04743954715961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.800486835825883,15.189894277490858,15.559469724020298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.3774276312189,67.46924050292007,67.44196875264933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.02393701883098,33.911298776994066,33.79406804327404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.712894111463022,25.349351229652804,24.180600033147932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.514387541978834,32.33482205043547,32.189847868637095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.957648332030768,8.770720211755775,8.978974535834388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.13241593537153,45.18832147644197,44.57721380899817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.943215178247915,29.126793012549786,28.62470419848949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.41076794372596,13.86336913659223,14.193167910622567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.37355781166583,61.51564190941562,61.302384609718416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.51495709029464,53.74380785287666,53.690099524510295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.116468032293897,6.5616730874303615,6.8585424069940615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,66.97564241143252,58.21785569935734,58.056114939665186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.97764988783561,37.673326035178135,37.87180773569223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.299804566498385,3.956404699775242,4.017910705555101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.920365327184186,52.249853694391355,52.074500799141205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.98478726512783,58.394798444181426,60.03776863605336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.837881481585896,61.60910865981762,61.22017332436752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.613795095714295,48.21993798657699,48.72901792835965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.51293350890322,47.82535620807237,47.7280625289735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.81414224790205,62.4629592168357,62.37283600711068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.344365898318908,6.223491605922243,7.249082871357954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.13513080196775,46.72142785448152,46.80201777998408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.473981547848588,8.183650138180438,8.322607136192806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.232697813127132,31.157317250135055,30.711814404161764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.10419906262813,37.10601488407292,36.52887036506455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.253388885896385,43.44229313652388,44.039911488442996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,3.4893186455959375,8.749400667449931,9.008029575204006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.097399534129,61.225773534533914,60.62623207116419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,54.006696246156686,50.439378354457496,50.51286505253891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.80188991731106,67.46412773859063,67.32013849622737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.59608445843014,66.46526913558016,66.27703011265908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08661743948915,55.485866346372276,55.37570411670242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.249201152789027,21.057573683819257,21.0239737368384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.328737298666402,5.7906691282433576,6.297446425370447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.257763398964585,48.57271065045001,48.62759427849006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.279592585651312,12.14222328405899,12.7574060184464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.16558771414938,29.958667113862344,28.970520935881137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.04587044169293,24.919407502485747,23.942876539002608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9777408555210921,1.1406998187751447,1.4428913052979055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.411899992843296,28.867528932716414,28.652273758585807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.06555975822774,46.49919153887782,46.90446568205448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.05940078717593,49.369535166288,49.18597352430438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.59312609728396,61.553728169566455,61.39025421575648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.12888651873036,32.77238204093746,32.367916277808504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.812455956678438,23.135988156144062,22.89939481593809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.039521858162537,22.5356174093353,22.42448607456221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.14530056408612,47.65783884540868,47.86400710791204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.66294205049081,9.035875764211896,9.057567387354885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.466548104331096,60.97282825679817,60.95018087100617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.6935218789527204,4.115507963244306,3.997960525900098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.26372262386992,37.95994115450797,38.398336423730065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.3618837440478,23.428340939967125,23.245376426120853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.065272371025308,18.14492928203609,18.191157936302066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.83125727300164,53.03049540954003,52.860572788274034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.0305459065087,64.59956075755697,61.04161300855187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.758329918655242,9.172920468340443,9.422096906326558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.28565852038345,69.64377911182223,69.54781580923667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.14178797042851,64.8365444756667,64.34986140739043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.057924145966116,23.671750922410077,23.47261944098464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.484928364564606,0.19656857311453574,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.01591038784422,1.936872792465282,1.7900242203147432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.158488644333694,54.93597357301632,54.96794491386826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.124584733206387,33.27148958889139,33.20126725352634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.2359032397265,49.329041691693426,50.07303361471955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.2463223354951,4.648314792549393,6.131541292178886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.819017050447115,19.11417923128109,19.0137416041732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.901752706074,0.4764357613611425,0.7107147120200503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.14212138189897,52.29008649398621,52.23280829965332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.578892362380192,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.99008469324815,35.010366483789916,34.813995116409025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.39073755346545,51.42360435953158,51.18551537691023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.511240509489268,13.206919057045978,12.971413966304919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.94493808856673,29.787344525036335,29.295153605371823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.19693165857829,11.05356059958112,11.093922139242087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.89343388314853,0.0,1.3545090010394731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.569958059773732,8.331584069107898,9.670799341935167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.092734485484975,45.79345339064825,45.70322352589059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.121534605319992,7.59575360697227,7.756001729417684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.998384733865947,22.92396222708075,22.817979426028312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.03711640991863,48.86724281939432,49.0015489196713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.155218893366825,18.882731598176285,19.049371257013323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.077723157473066,50.034940622778784,50.17366414018325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.352866103267452,12.340913356613397,12.953194393364328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.466898509527633,12.928887158511222,13.040212603643901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.88780456558158,2.113189679511388,2.8912288673295965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,62.11001341261921,19.142624297426543,19.045200306436207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.556595419955276,24.205784252674473,24.17848956794691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.65515181299149,52.790581534444975,53.13223590359867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.98665228906456,70.26017021447994,70.48599018748244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.38929293970679,60.455454192885014,60.47857290845659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.649360281613372,29.3264715798699,29.45793177392747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.68053895299537,55.972517614007685,55.98680061312464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.34192248283109,46.65598408666989,47.05210660333039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.96349950718192,62.668666996572945,62.11453426213848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.66303503825192,65.33061065738792,65.19231223591318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.089078043109042,2.7176458654558817,0.058445910171072826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.33721782564192,36.76143656178641,36.22828536448999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07648415872501,68.36881880361241,67.9292038286642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.797743051888276,35.13212895161012,35.20644500729755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.141500879800365,70.59169325300654,70.98976826310168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.708511492723645,34.25128171261945,30.721760251273857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.60794487623434,52.95492480834463,53.14698631813126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.898431748905729,0.5647751828435399,0.35600357928405024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.43455718960956,56.40424391032663,56.7212778671637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.844357624531796,42.04977177672774,42.3244976437952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.26159936076088,27.84768733688025,27.74800911104941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.31804877244727,57.41274218727259,57.103915765785125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.28727481500101,49.21519349662815,49.62138509889769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.698530595424063,8.286772296626625,8.761493793241376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.340184122559422,6.904119738207276,7.7127958369398115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.02917626353589,62.647596092057896,62.32454004204255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.988992918279774,9.145622771737003,9.407050381027274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1355744836005464,0.6990810566306334,0.7095728158335489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.28652618697669,7.035776127821407,9.983476853957278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.12379522477097,28.003304628656284,28.092948905516227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.46892152369369,35.48096285260054,35.88139536019645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.12934463885239,27.204443759826507,27.094558834334126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.0555076104705,66.52291696766181,66.69034470616987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.95125488463398,36.60682976905572,36.055873714235055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.966756209986713,34.74327171453243,34.04959245723754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.66528265859742,62.74494694813905,62.95401493958315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.714564178464732,8.543264940372138,8.298295293688781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.402522250748376,34.18816037212818,34.268969230094044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.163350428350727,10.27055001799991,11.813364203075997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.99909950636011,50.47925305667013,50.625081720509144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.128865506246683,23.122078496330325,23.105599361368817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.369105869250106,37.956128685587395,38.12321528238334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.027069854274348,6.789173451268687,7.140259531089792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.44533992020999,61.37306903317197,61.2974824619371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.210135292910431,16.01946707477457,15.91149032203973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.91742360426492,16.848850007114663,16.849911881342233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.064746649321634,25.30508351005976,25.002577641425233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.97213592768989,64.94165967096254,64.99366302045195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.28937947385768,68.78053896262041,68.44202088256232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.27150060785453,66.08976978205699,64.95210400436152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.13526000241781,42.50547827029841,42.42086436650251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.96522324893531,58.50443758767895,57.83489681463774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.794564474860399,0.9771906920930562,0.4245074866714573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.129435203361975,23.71078497771492,23.06282515488061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.474228509946236,7.044991275481935,8.727806135964192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.145267231884793,13.292547931360847,13.343215900069836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.6500166564584,49.067238718203775,49.737541700122584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.63981306693756,50.789701430170325,50.974249819390415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.502828304156107,30.665981135446877,30.82851166881474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.94172166065077,41.71146048233433,42.48490172123602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.210932883399217,23.716200457416722,23.788361728380263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.267837694469586,10.754679324026615,10.927100468323939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.0199213101514,69.73568084383274,70.10216485674921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.511866157362549,7.945796869956526,8.491969819815782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.039001120576792,14.089681295156259,14.348177994065608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.970358372313825,33.00391752238808,32.52004481490527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.727063386056116,17.819514290919145,17.86219115135347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.441129589962951,8.171818069570902,7.264382955937643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.69914609856751,40.3964641641987,41.48857039654313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,66.16926542548823,4.881907609328297,5.745551461573789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.499146804045873,9.956986135041285,10.897023145935437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.054496362086816,55.97499998016686,55.86228263410498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.71427808760305,47.49960398528876,45.20771741649592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.443416176834454,8.989022978997172,9.134129885814135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.55874007118483,69.00214865294218,68.48344295506068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.25975149579756,1.899473231555819,1.9534845111915655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.93121615559046,63.27057222025972,62.95374974351935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,30.085699676914857,22.874217450647667,22.743619554024846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.10928544478965,25.410909837908836,24.11444889331669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.4009431349758,48.88246215588527,48.819029850398074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.50073498181105,22.628081606623944,22.95502231374571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.21848444864563,43.077663328039506,43.15802789217089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.671606930240518,27.868456579752973,27.533109199456728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.10770437700921,56.027655825132925,56.03065563632724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.17422434844781,57.53525399351443,57.59764244365086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.595757317031214,37.98936622082948,37.778728832026204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.258219811209116,41.747273765137024,42.02856083976935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.11242911959938,57.90171131399903,58.00561736168015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.5468443889512,66.59795594968779,66.45541601065868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.862023812151188,1.3107022062570628,1.4724998689141175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.82903743383302,25.98677273038476,33.05874770544283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.267388094568993,20.900010147377426,20.924383022160686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.13838703422641,70.0585776491178,70.07800696101988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.70811631690697,51.99776610394588,52.06421501666443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.9629568101804793,70.13200046008377,69.98031704543904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,39.64361318355923,29.011295333033676,28.31241263060299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,4.694973694870628,10.334027630311759,10.329998930720311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.1032432951297,54.789801880326664,54.90434962745955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.01792833381026,36.00802434455164,35.14008731829538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.9467327068052,61.9770615525372,62.06375849066789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.187012869727504,31.789700061787176,30.83081129630713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.50802521929295,31.025735262629777,31.054739387427677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.97289238561012,54.621977363891425,54.830684372158146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.56593819966568,61.73518795718315,61.385467503011654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.85288434018794,46.54600472846512,47.00285611779868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.851133411700175,56.53199169932554,56.261197011260094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.74372225339279,60.54510791270269,60.129649815401514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.310549237974016,41.94633114905699,42.36279585096864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.062762385136452,25.611556247028144,26.745270037667595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.61042902378533,48.73583513839779,49.190914307509644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.619830992482303,13.2573989354188,13.089696051842818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.31834175526241,40.810676438107855,40.84469492867869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.808109082305897,16.233166748218892,16.131892915304753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.32595730654265,28.408351990463434,28.512640913585884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.89674570521363,37.11161134058944,37.11706241044137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.660067019311214,61.049041844655946,61.17715055853728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
