Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,49.1278686675584,49.067570395723116,49.69684447291124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.801952117683854,41.0958078442194,41.47745144330211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.49907806937077,22.620829342947616,22.37802287923836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.26103134926368,16.33691747267872,16.17870163257769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.35315340500575,15.936395502747766,15.945944925267504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.950768832091086,21.780531260484448,22.249631637410317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.797173101457256,11.33512052016489,11.85062549562002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.66639799565077,11.039478103212467,11.554761482685032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.70138181492679,29.909313330683123,29.731277782827895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1596477726621867,1.1465034010014974,0.6507113340162392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.897925461866336,16.190467949225148,16.133962571399074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.013176357158763,18.018485867830478,18.014450216299313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.80643924230651,29.393703825843687,27.177638988781386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.623066908005676,41.50174643850629,41.99876505126775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.57926037231179,21.394164879575314,42.61787264701652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.4136741474432,16.34834473791831,16.164426764637387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.765404547637657,0.9696200940887113,0.9596247961862218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.94222739275435,39.9623581416855,39.98734774077686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.34671950493225,68.10273700675559,67.91802479397096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.612317571514197,23.957821931696834,23.836473578486387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.7267241310924013,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.161214233093666,24.972573974639836,24.83108196938315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.0313087755211283,0.9986331342985907,1.3789921010020085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.31449941223958,26.485849836898854,26.21266554045852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.23581277787915,15.053475834668424,15.13938807379886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.78247276127608,57.49515769799186,57.4011300831632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.779792544237544,44.13755959063759,45.00119180538025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.072164920384225,17.963958745901255,17.927149916966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.87534277687705,33.99623872868306,33.53981221114128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.976591467471813,22.88894009835971,22.56203299032471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.637819921242222,27.119951811546223,26.72983749507739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.19269273623683,29.30914557115783,29.081612089684377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.007936420909961,6.698022137742475,6.574381262817373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.835284934228927,7.241200201340417,6.950983657195172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.974969029436025,19.08370598578285,19.093136684612972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.30617811945426,38.82985831211667,39.900235620959414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.3568763900736,14.936512766900591,14.961288145367218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.126726013110982,25.357746097423714,25.3141126358001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.5971283970385621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.872111206616326,9.041307645493784,9.001722008848324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.39932729785458,45.43984927506116,46.27427687408616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.209676890109826,16.20324103933929,16.111560022074514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.046683149756774,34.42349138021252,34.58725283585992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1047255377812135,3.5656358386315317,3.6314272501655207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.92048073465951,40.65415989100987,41.271434910479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.889346162999843,16.970503505907686,16.87306440776588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.120352075602675,41.936225826141055,41.984904150175595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.019708037855036,20.378178084142935,20.25497429523009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94641992642707,53.324303427918146,53.15164508028824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.9303649030547,55.0247414953093,55.08912950938366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.75172970170406,48.65097315044774,48.45715712345291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.94744691940865,55.47519925066913,55.45309315075965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.188297369950256,61.337073955317585,61.21611279535035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.40377523936583,36.04950399711383,35.96697334245448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.7621378036382636,0.9521861521437316,1.3140311456282017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.73502013387871,52.978935257921634,52.98687392082529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.253428258297102,25.213095114448922,25.060986934189593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.042943981852716,41.37221548240687,41.79501678539407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.409290152791456,16.30535386618407,16.102970068952466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.05282630744392,60.873491277011084,61.06794297897095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.08447651696623,52.388698688099495,52.1859754019344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.23974055398906,8.914462184677996,9.80368462141589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.06099702937436,21.97816745578932,21.9671491969628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.22188440630187,50.05341748208263,50.179372506924715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.23010871954856,33.20972207885097,32.94923515266966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.36838656486535,62.5988805026898,62.25494751940262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.91447923350862,60.520232363565704,60.75585782775073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00362933576247,68.86074039894307,68.97143708269276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.631727270404392,13.5576809781353,13.752801265844642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.47087111329636,43.93381104143768,43.978907134754884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3664218509249846,4.210101645327285,4.721695762793536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.10249499043441,53.29008511550367,53.20323392482207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1411317359571935,3.065571560439372,3.4354829618893006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.03990790254579,41.039984411185245,40.93896108165401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.03286321380156,65.49997849952533,65.3556938555401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.234036603512604,3.1238549949785366,3.239950827946622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.619131124724323,27.15284947628136,27.036786971408688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.15673461287928,45.86207030516483,45.88900586521203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.69166258042823,18.947636429588144,18.985011556498616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.92353913264938,47.11358217528852,42.10448489973847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.716486227680804,54.54917316815519,54.85147820002712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.48694940321061,9.940737070525513,10.314253408974617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.96793561714003,65.80935626828266,65.77971928899757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.97919622361441,17.970489434979076,17.98388764173796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.55600475422562,9.338402438010052,9.283938614239249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.0654722303445,43.145679821144554,43.61882412803995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.879586009173195,53.75619121847301,53.898622240023876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00269343539276,56.71121421555052,56.61376402471752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.740788980823325,38.17003726925992,38.18681147633678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08893669780305,55.57048607033214,55.70763115957978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.52035363825744,9.23917449461892,9.259513024855561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.84695926526752,30.699609831124764,30.639074721318455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.82230545445904,54.98251320773381,55.019370767687505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.98026784938014,49.42698310794761,38.72975763595173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93893026413246,52.924656898529385,52.90878140037175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3398078757468155,2.101965688604039,2.067993001173165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.80734760648904,62.08980119830965,61.171279832794426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.564714636271365,31.39439430829145,32.03015798405186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.14179539477931,36.42981695438455,37.991261858976074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.913682458361365,57.14580917987748,57.228585862060214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.716958362591384,53.897875714370386,53.98746010727201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.39230059167468,40.49506630303744,39.96596341878994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04076135081148,55.928086276957266,55.93845800178264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.87473127159036,61.46019963313324,61.262622235699666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.13719652755214,41.64841527148521,41.756073543825835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.01023171393484,58.35953107127325,58.10971505693262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.87576292451352,56.96381266977317,56.9185379206114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9677933503052,57.66814049185079,57.69273509231867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.56898123903018,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.86992505776935,31.833809891874576,31.8929606258147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.321060861183376,23.747826339926025,23.777852987426915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.296442234175053,13.49220907289822,13.693596589825649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.02374222779679,62.623627617720146,62.706567722145294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9547046475941885,2.821155685715169,3.0049218301326674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.32105352643867,41.367868726332375,41.28128131851323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.126969361221256,55.506417826107466,55.6029115764964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.261168175211054,28.192938809194683,27.847055784726557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52870859944863,64.06023866312046,63.89682471149517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.30859040840362,38.77634428856464,41.59464855735382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.020910087884022,20.036296472363762,19.994866157223893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.972958772916584,39.44011883402652,39.30785083365222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.363161255115205,24.387512588195026,23.749580937954338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15416443984769,56.075293249946505,56.07996813030002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.769723722521917,25.103067264413543,24.904259091686445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.598506714292527,2.007747964733002,1.9120965823858038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.655773001941654,57.25593668791596,57.40864576490147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.5376084367353124,7.957822430780457,7.946652330907706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.702019866127294,44.603171129711896,46.62101380421309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.12271978026422,56.86179728211218,56.75368386177118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.649754568748534,34.90695390770331,34.4609887020323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.72892977843617,59.641710968947194,58.613745411141224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.972348421776395,51.0856025018063,51.022782856193565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.534742527233096,27.5536031913586,27.608263807747182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.56520820354327,27.095163634771552,26.93241984945205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.202396500953132,13.069881148086038,13.154903928359392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.6665167241813,21.77087954385142,21.86893862534968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05003757837006,17.119677050800078,17.015539445270164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.938439546553006,53.16807190071352,53.109006711695585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.349956385399437,25.80417510243512,25.62223287709593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.347708758317616,16.550411911293185,16.624818260031226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.08208285829434,52.43994132751701,50.916732112098714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.07447803240911,29.10092481254595,28.961272803356916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.737314554881536,44.3485665991118,45.0614425491526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.175648089906804,21.999602402992572,21.944878297495993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.1298824233323,44.969371686750726,44.934311812707776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.98672804582712,17.92165547263595,17.931852613562285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.585459801581024,19.461911611023712,19.27770356780689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.3401715179584,65.83301560914315,65.8191190069361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.326173977335486,26.43941154997058,26.27844411615316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.19062596850259,53.16989483270541,53.04146855525533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.989529366439804,39.13584479273312,39.13820665363065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21716970607119,68.27537528419056,68.15901369198023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.066131169796684,3.4814890224170716,3.42655824226405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.218936915060574,58.829059055952925,58.046759012012835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.15948559356721,61.5686971023194,61.844837562902526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.842755996828195,18.86703262571729,18.93726625305963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.57575643205215,63.76818125161305,63.41301118818029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9349506539677095,2.7009700205710394,2.488044155759476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.762620814207068,27.074576952723827,27.006353635933582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.50662515007784,69.98677270278375,69.90072404347941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.01930171858938,17.791914268993228,17.04733272361597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.799850398954085,44.6141771843073,43.911616180911786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.992466841129389,16.06014917520379,16.461143115092373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.89618918798105,20.877303620375024,20.83324459506576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.64572337332041,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.979805261896054,51.16129335951007,51.23017015084817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.248102781577145,36.16536833547845,36.057466589377064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.569866460656405,3.2089133509436416,3.0813939254592455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.79047515135142,69.90818110434157,69.70087676660505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.035871155616096,20.994207116777808,21.045548096835862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.69799444432373,39.19356205617691,39.13951336457277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.65274078584011,45.2242250099903,45.9070379314899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.932301233990486,20.873313076399615,20.937863578178384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.154897950240354,21.634154115379364,21.67005638752458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00336108573202,70.23480078206781,70.34324056472786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.81610004540479,13.741479911918846,13.969379379367442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.921291433485536,54.03867804312592,54.034921671755185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.110843583649046,24.617670828340287,24.371181178670202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.60726077940659,65.75391123978481,65.78946975203682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.03647334073343,40.98431275629698,41.99669814220443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.18735575150727,59.52763499420341,59.15593356871311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.26097822377709,64.60900596169918,63.50823285395797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.29377146778535,67.51078962111592,67.41256131822051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.56544920933754,30.521070547836793,30.45702543049959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.938004803835625,36.1756716588175,34.544345591246035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.88014489356736,60.957791848134015,60.260568336776224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.92362045333587,41.557692811002966,41.55230545809748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.84021651769636,37.09523584334842,37.68137042170257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.662515646078823,27.132899284788312,27.07089248588142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9840877957478,69.01673529657224,68.60846576859825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.76617638213808,56.40865756278523,56.29052740385235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.29421157362482,53.14104617264686,53.258620401536994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.0437965256549955,4.57432756250599,4.478319634192258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.957288989125296,61.919614772134864,61.16636447542581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.14655557287626,31.98311373735135,31.288198655293172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.193810927994164,25.37966993842706,25.611709212809032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.988184633975164,6.610470075595006,6.188070480552312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.041644177409367,11.01357653742937,11.117552530495724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.40281787204459,13.26861541561904,13.209871077498683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.014851697775946,57.79115924155406,57.34770164466358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.179828509196646,22.176650097007325,22.117404313610702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.4621496171781,53.24345469163262,53.826979221027734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.975026020428956,35.91676844385544,35.77669753954042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.490226044840654,46.99480453179908,46.9114643712233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.895396074975906,35.11809313268503,35.02409461008938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.17773478693767,22.19068461836213,21.39820314484183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.0566613058251,51.56992690329054,51.52170995593338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.39850990661428,64.6710667834465,64.52617940895203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.75689746180072,11.894429185788775,12.08545424602443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.0025595753888,45.94792334271342,45.96143665583118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.172042042671624,14.97119501823585,15.208344321900835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01284343846675,53.96633965674872,53.97316539785059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99416869685146,65.72262193179962,65.4694574089065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.12798454836947,57.630966417546425,57.63595661071419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.239730994943784,51.77733756896551,51.897420578707575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.2678602589813,65.9995229827519,65.77493070605915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.85806124995237,43.7532049154442,43.967378657128364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.44277002453643,67.22160379790749,67.15812511099308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.625060599592395,27.659408448039795,28.428743879656107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.085728811354684,4.86982319127012,10.521735183910357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.3153724701522,65.82996420125257,67.76877414924425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
