Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
1.0,1.3979776044848276,0.6821479124249312,0.9762894770418175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6200787690835323,0.5547378243020145,0.21639384992196956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.5384386990488639,2.0447455578492755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.93810159394422,55.7928982694251,55.96921805402555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.47896978008444,54.07709315348292,54.02301624829838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82778769893878,51.91018870895092,51.95901862227162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.32909369909554,64.21511493093148,63.486057091220296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01261085102205,60.65446983948766,60.51338409247718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.26146243226759,30.88136665868848,30.933428715216692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.909315430126479,3.9428229592606256,4.136104485367271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.839561308723694,13.157824979171993,13.793977053834032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7201042101919634,1.3703172296299693,1.0398309810879853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.87983076153891,34.0338440105279,34.096543493542555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.24997432847995,18.030760490800482,17.95592520056727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.461091236506014,35.100346882053984,34.96378870939103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.21650373832972,33.21820802651958,32.89301418270004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.361474206233309,10.28629551033905,10.181387126489033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8082146005432,68.40993408371612,68.43408091521715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.37920428481176,51.6943378776091,51.96367907697228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.80057413019399,52.093290546937894,51.978088709174564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.48230316378034,70.90886869406559,69.51249192449349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.16282249087739,23.792219609650605,23.70950448277306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.078631442676512,15.17013421059572,15.13706645770498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.751564718266001,13.343024391340663,14.093924429547057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.465441288261925,26.06419773147622,25.82299560040461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.923689232987436,6.295349589595706,7.463087140842922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.73940449196872,49.11124164745281,49.71610847614251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.993657207756803,14.406043723687166,14.290274415004816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.97054143337066,40.580816254655794,40.41546643374023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.83668654048225,30.702203591508738,30.83938906885537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.86217219350209,52.281845035769564,52.66732850623045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.012513511726564,28.979145099846452,29.043537345185737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.61012400473278,22.156406176425833,22.03749006823278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.511628777085555,30.221781851937507,30.323659835285795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.239738602282154,14.524388902247852,14.809728957511632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98963105452411,60.054261915753116,59.906327066896445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.78841678896726,18.72260894419599,18.85943420450986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.72221516168848,25.11552789938355,24.99967706578381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.296539359032247,7.367534384877792,7.47230210108269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.416685967902986,37.94381173686876,38.49901164442437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.74788983182738,62.44931563380619,62.21234020975155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.54379170797804,56.93559022451087,56.87586058513175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0120128569013638,0.8213451239663223,0.8585285219536196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.72743268264141,54.93943818373187,54.934918054418134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.101636513369105,12.94526045291465,13.125714029389291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.02936195520463,49.23066969672643,49.29147424140624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.540190726634119,13.971983068016343,13.973331528912404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.79426682916416,36.995601591876344,36.73676407150935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.986693278972755,26.225833053970202,25.94596870040214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.60740330700885,55.39560608403798,55.3022427374786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.524624894888944,40.139929665804864,40.28397611687592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.693913302860096,42.20450081375682,42.175569253625895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.908375918135455,33.081410979697466,32.821908576029024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.4371097742089762,3.2054236193893733,3.1641234672431366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.104810805708034,16.295729730351937,16.524766349362874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.851004250232133,28.21694024319178,27.967525283994604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.93115109621583,33.21467231771494,33.31574775936755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.63923796611235,46.717137442438855,46.84592877090047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.596039633492673,12.254920164726988,12.16162189091272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0970984239601265,2.2398285417858674,2.4426414522107676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.630718179729115,42.00308223438752,42.15762709419367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.414647442018037,4.847817255012812,5.048434922996359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.424185108334983,13.992408398246594,14.042881166613057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.5030636710135,9.474522486710745,9.428796037624307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.120658661497014,28.814458606788,28.527006971609563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.35074835644278,51.4747618841453,51.81660777201539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.67443738300904,36.376725805455024,36.467775755818025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.530539941259256,19.209209639120438,19.11848121501351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.09684430930055,63.187630207612465,62.760357279054546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.95976532407777,27.674385221549933,27.315128695651794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.71947737788519,47.76264620284146,48.13821558224673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.2686855436033015,4.173145335866067,7.979418644513772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.275093652491925,8.55356857954476,8.4705505970864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21481351490769,64.58808214101539,64.31868625956103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.25605418564307,64.67466832451744,64.7799451919087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.949335133519687,16.482537504322572,16.651504052314607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96351964808719,56.06153014327569,56.021803259576835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.141076396556638,18.773454621435047,18.82976761457865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.10751851133664,33.4151966794064,32.99850779677091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.039486640424084,5.154212630369109,5.077442749539403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.0180332791911,41.67980324328447,42.54332719669009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.459676446672411,9.424595205856173,11.67536536053738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.65644785740251,33.01227631679777,33.0618539219579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.607668229819983,4.058853327679089,4.023769870689493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.434440628977512,23.670752943216076,23.491286833040665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.459939470121036,51.722540261960866,51.94102271178777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.01332597801638,26.528927508561495,26.405000388616113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.624347703041607,26.91688296384031,26.88279396947503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.41468150000563,44.976275694011015,45.56471570097226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.23178021087302,36.25043077242066,36.33331193714713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.878177034939434,62.69537384533714,62.675171907236326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.75010078554011,64.00966351309806,63.89548224253141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.71143418547838,64.61454444867674,64.58001089760359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.25640878846863,50.25750502826933,50.34394346901418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.07901981456884,52.57902037198243,52.27568203684432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.327285116266125,31.848798018985367,31.797940123036717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.78461165752784,26.87677989944227,26.88656094754123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.755005912463727,30.9722322972946,31.149640360096498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.15428461452529,60.835400478071165,60.321858085734256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05645458593554,57.102030027495914,57.119970382424924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.383405410243,38.98197357417181,39.02329356140925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.20292530531099,27.021763431182293,26.872994926735558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.94007335970655,22.79129409519941,22.839128281210012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.62144200309251,35.97926651220284,35.87211101787567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.99281448302993,46.106811226075095,45.944930425105674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.152307789935804,42.3371861054909,42.85528382573651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.38370705277844,26.57477304042733,26.568127020097393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.64250233798887,70.94888962053118,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.24671936706513,63.53548233789602,63.647585422345315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6203665462941648,70.4478239283814,70.041805513796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.372995928843217,13.074555066509651,13.056695518102915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.250808421768916,60.78725333028221,60.34179271533969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.84061524397673,25.190386026179638,24.363360619471965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02079817596215,50.817721243348544,51.70497171998251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.021570687063544,38.8516396776863,38.911733186765325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1193284337495677,2.3300488635838463,2.1629611344944264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.46564809842782,55.860003971067336,55.87797177415796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.07469614267892,36.99914703759312,37.05359572635135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.811497690268082,11.143782091176433,12.563942660797315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.46109284707216,29.930892334765705,30.194503765204587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.07318830151971,17.038313583137516,17.083443215892235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.90111216758323,10.775132653106498,10.873138368464407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.25296458487612,29.040359704803215,29.07384053901122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.122433766334519,0.026680943386651453,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.47839780857384,55.76425871800351,55.71094382569674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.471776899936923,24.216667704367726,23.97843037400387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.792554842801856,53.5070400087158,53.61305885500123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.72330541778373,66.55910699952508,66.71856393453025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.9303001906859,52.33239355646522,52.237433667154704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.673770745159885,29.722211543599006,27.268079880106306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.719201937053015,61.008519197426004,61.01836799039049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.48103850522075,54.32288552825434,54.22911194735357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.90852454759597,51.23115218217941,51.05214258298314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8532600026344337,1.83256572539949,1.8735291796961178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6912514095481948,2.76942025137,2.847125611695102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.368144284824243,27.92564099883626,27.89421348603847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.048287840484207,12.271048293370173,12.183952384087373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.927220578560316,45.9341108213247,46.17504147423512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.510201632472114,22.98743606222783,23.053072259060166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.537596041789004,50.19561204777717,8.34353495323569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.211721440940835,25.936381055237252,25.915112036711474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.11868588610962,31.87659429144998,31.712022998627116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.26179624235404,52.85165503224695,52.95242911000781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.090502507642598,2.6063032419698313,2.382956732820798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.130905378429944,29.20080365215223,28.75179149567825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.40688547160846,66.10307352187289,66.10019733579018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.694047201858623,24.057534939171802,24.082959506160428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.519144145099853,16.175929238184004,16.180644451826236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.717318061646996,31.582787537709773,31.32829343480084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.0281742347425205,7.569208048592865,7.8019645211592925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.92551759817148,44.26438690055126,44.67973140941117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.988496958684415,37.66972186058397,37.5780211008718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.04361145249683,47.09013550352293,47.912023916046614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.881003461219613,27.336866073214335,27.43421451135869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.317953560833474,2.808541768140692,2.935831292918661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.943892746434676,7.6349444733540315,7.875516959873523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.704018942916797,27.521985765636174,27.621953000406158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.710981395832894,11.300978180849004,11.466949324246174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.95151081520563,42.72090857589056,42.69490553818974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.41390088900669,59.74449506608624,59.19541998152999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.15969516708479,23.18357395002179,23.065813779475114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.82254719646436,53.582430131668296,53.15650648072858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11054512957998,68.66148398236311,68.44164350471553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0006568004424867,1.0253072878868128,1.1030153281651964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.804755853873937,2.820827472715933,2.9741055075527365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.93191567698825,29.012646211340154,29.029177024805037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.34732603866831,63.6819869398381,63.60118218468201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.31822106221131,62.44860967280228,62.15633216821156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.184020277141212,5.34179004426449,5.248367111129806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.437183281378946,28.17803397857773,27.896605982785786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.19434405357508,43.114571775652045,44.080336816087396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.07190043284469,68.8589736848174,67.415692559487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.987100735072577,17.974202458113268,17.994106169133605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.00131771694231,37.15373646329085,37.018073046883536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.77411193449586,68.29429626817344,68.10279066268048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.50058494565393,8.783612493160081,8.876283394261481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8453051119555904,70.75855821758762,70.77524799102797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.7870919994942,9.040673330356567,9.153397852580563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.6502265534387,33.88350040655612,33.75097430079452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.90566029439441,29.241624866557387,27.880934002930857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.7055700105445,52.20624271524443,52.12788510074796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.5493979998519,62.42952327022501,62.26608311498979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.2351809822843,63.10407545069532,63.050098577425054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.672168098451163,29.664350519487915,30.013651372543006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.25416525079641,39.83479185112098,39.93066668428618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.79006349985756,18.815110661336142,18.85671431429688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.60697993442599,26.876416969182074,26.645883514834935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00145798063131,53.31289139537061,53.16041193509575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.86559187516926,17.340166289506058,17.405811392231612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.61685539569206,23.668383918708518,23.71522310107344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.696278255395171,15.904406372488186,15.962352439909115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.02030253479177,64.1078646193354,64.13996198384461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.55551069352843,61.352158248762656,61.46756087407578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.0057137350614653,69.77850355519173,69.8282836402278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.093732460036948,4.094498319007231,3.932431495159907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.4770622340141,62.67809533221732,62.77156004262051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.05074721680901,26.374316813022322,25.95282887513728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.966843658040787,19.371164103021254,19.827962869328925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.999754475966313,25.07070789718406,25.06863440884281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.13989017469135,8.498654081072283,9.342090850982121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.445774701635349,15.810277402191467,15.866618083272112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.28516482498805,60.96683366835566,60.82695425487022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.42050176358802,37.919703310312975,37.988190635940214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.03766896665964,48.48475370398331,48.58368963876378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.18326006019569,61.88757594178481,61.3562252520282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.902263456054424,25.67439228420184,25.866218864929543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.33825492908428,55.38534671331914,55.195249771956775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.11370583945808,11.745651678465046,11.890912738020777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.57950828766693,18.76999405873352,18.89391650773094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.21983337347705,33.190761113323035,32.99096220307813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.174680954731,38.39504068428638,38.79492082549875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.38781925069912,53.64652044617086,53.177835193497955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.005936617989484,18.89673551396006,18.978413661993116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.826349481070967,23.453384991646914,22.655010667728103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.40879124848422,70.00679079881145,69.88291144886539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.69526153679067,64.44376836657706,63.960175200988985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.26323404206097,41.13342716915123,41.09809316198852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.18385983198119,45.097792250428,45.13574111028454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.54936905485141,67.66822931720986,67.2490797681896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
