Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,27.194651263809604,26.028455780804915,25.850795234145796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.9420008641441076,5.819370254885352,5.90734204863841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8202990811217905,2.7874866264020346,2.920698889766489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.31217767637379,65.13438239779887,65.08254798698617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.323205964634095,2.9697692513196805,3.188846014974549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.21693673337655,39.924789589483545,40.00612150929162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.76404771847823,44.35496196356423,44.711216467103334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2523259410129897,3.822321900452342,4.014761232185221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.1190197655233,41.12349526699925,41.04438492247943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.437126409044097,21.256958158984204,21.123805504497422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.006054442507477,23.139792079702367,23.111201419446644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.12968581868893,63.11550245553671,63.051711841902495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.635575016801296,5.074184654498763,5.090101528494803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.706321579714064,29.493684343899485,29.172621668237653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.033594716749167,19.735612447954225,19.70885618738816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.685972723687435,31.050835565401144,30.296177857078803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.66683667531167,26.1075287569311,25.98142233857566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.70450441791482,66.62772711617735,66.77549648439398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3337799503534202,2.4831940690554695,2.8904656750859257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.70428375982491,20.667586826610293,20.79757890713386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.14556829909335,36.96895618581836,36.99027277694685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.82201785985426,40.164578556871554,40.129059655121985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.92951898087765,31.10213146329427,31.100842989487997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.545018900480553,18.956457295547278,18.999789140130055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.19776103536724,69.86088381627896,69.9690731669968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.503424731623237,13.176868622959573,13.022015871390717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.94541967148545,36.148771370139485,36.00556328795827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.033968890352716,7.832629703858372,7.964898411595236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.75574059289237,56.77342412635198,56.877773838435516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.18270089319692,57.772801415829235,57.84954052098634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07462156840724,55.90738142192962,55.9772374394865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.329626629487294,32.91873793562862,32.866125045044186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.76785285485714,53.72282560688008,53.70609167965611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.208912689517575,62.70798086412128,62.25126292043266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.486867408421336,24.953431163302415,24.920731709232733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1977422145678136,3.8608808220728603,3.9843091524992262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.35273331955361,28.15541847917551,27.204570865537775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.281768615648039,10.735704444216067,10.857249443835137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.13958639261675,7.953302696138568,8.021481139714286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.65049517813359,12.118467023769735,12.104751541443486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.423461348537494,63.00780711099817,63.01411375489381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.307520214385953,30.35026338912252,30.17975199225456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.27409139360613,62.737113491022676,62.09511174469888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.031195717575585,35.84474351336273,35.3156565745559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.673039584973917,10.498874432456217,10.603273149977024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.93495653321213,40.774419308392226,40.840193952252385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.5839435480998,67.77366168386585,66.48447825561027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9618516265078516,4.488056835094693,4.61175868724597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.061188238519485,57.36219106708783,57.11821636815243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.01733940887279,54.94079596171683,54.971774045249816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.083028546114072,23.064440476549205,23.074059062473715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.34254756953919,62.71022635101744,62.18235481617136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.270332807915477,18.663737816987922,18.673059261185585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.18251919947658,34.974298243998795,34.834294955538404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.50549435763725,43.9847024362173,44.66701360951177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9995855363022284,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.827970659408038,25.578710182684443,25.789641463098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.18022297780651,70.2135098242444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.98391446975403,57.9961466884518,57.812365365981236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.013257281203533,18.09232100122278,18.01367841336541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.414230078522749,12.721694215392693,12.788328771271647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.05295110811048,53.779446451967374,53.898154813636594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.820423261142423,17.86297992983357,17.940772799811075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.74969024395813,23.945261580602097,23.99982592363003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.04262433937379,16.72625914337844,16.830157031281193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.948788070714896,15.803901792465025,15.925566593679559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29904490475766,59.92567969877308,59.69855182752124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.793349594776334,28.495225595000065,28.20013049029903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.777358476683336,22.294975297925582,22.060763769207707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.99554212760815,62.91947521122129,62.95074276090781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.52765467247532,33.77248405825729,33.77802159753774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.154247184155725,29.623067223235076,29.404050686647825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.50019093772323,39.008475268851406,39.01925964489608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.968017337215183,24.64605325111406,24.907691072134327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.350886588595344,50.11465448716345,50.038382762765146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9703726464744373,0.8208629707655205,0.9550115055064361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.24076442709483,6.562389655087257,6.457147388587324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.23976030773156,46.3198355364157,46.43612605811139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.014997410741111,15.21799861748751,15.060199227994088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.175210698986913,18.954049977706408,18.975923827740605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.142337086430786,39.826600601624065,39.94617178371438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.648146504750684,29.027815389951122,28.974500385994464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.217583470695075,39.16605753870761,39.280636923582165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.60195775400068,47.35833407981328,47.35480177861056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.29693621309653,58.73056273706157,58.79988594220363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.70042219968248,37.03432664482243,37.039224423272195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.180960126523292,21.227947541680567,21.13701891377822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8927029516692,67.0842275803786,67.09562210266023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.79539822839989,64.18280260411987,64.15367939018272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.056180030309593,3.593001724715176,3.6752616812447996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.387053232071764,35.23037416580019,35.04763634017718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.042777018282113,16.79359779458624,16.908760791183507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.89965633980397,29.45033668825896,29.273637418997936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.442302321807844,45.865134378086616,45.949945817026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.778588223807574,40.847107138949305,41.32199574116956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.10799149988026,65.14265715619125,65.12748786830308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.8374707997242,68.07240548246642,67.46560737304267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.424769171389134,19.178549013516985,19.1015185299534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.10510150573077,62.91363906282008,62.92063032618054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.223301105510473,24.08291375277962,24.04188034380822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.21026545146992,37.1000264588727,37.04619219509251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.312176306210155,21.98324484186266,21.969719901699996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.1525799686502,17.57291541772625,17.790143911721476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.540539769328554,47.2266578054189,47.23722162536119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.04865340315129167,0.0,0.0045864557301291435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.08814728093137,65.23318838482874,65.1644020097961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.70161735289385,41.8532032830879,42.01333990186949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.114273200457028,26.13192993508434,25.999661704194114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9495146067215798,1.9558862270655244,2.0082865958678906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.1518369132728,49.213009429857486,49.55693582743193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87821769718457,55.02112908922578,55.005570150591915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.772744831232806,11.000493332975575,10.964369863264809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.044878310060389,7.41964814854805,7.207782803395366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.68108120822038,69.19806421705509,69.09839296459384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.15976959196207,68.53186950250137,68.42290060042313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.95076542354317,17.899611795306587,17.98813336296509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.278938867535417,6.130193761783576,6.1245525687807385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.623995858523806,33.94385543200024,33.904989960742306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.68528584345213,47.143097915787656,47.10812737035659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89602143911145,52.303121068207716,52.31661827486367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.664580957067341,0.9301284690761724,0.3368581748250727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.996147125203986,28.35361506839975,28.362677892072178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.84860209247921,40.74444701576078,40.83083571477929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.88498533152411,39.8671585328729,39.98840211716847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9261881757707,68.95990612325086,68.96810737133806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.692206653956516,11.721497750321905,11.899555550485342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.831464822318388,9.336501407629829,9.734651668787615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.85734455606088,69.68456512667615,69.90340038490844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.28700296656457,4.379442836333314,4.891714142219231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.966210414159256,30.97972692215121,30.776680165351294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.60387365214349,68.07058236381582,68.0874543927646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.03202316894098857,69.9543992835021,69.89504837149664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.51352755770848,28.084978043737834,28.082815021962073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.530217057315524,6.391154418840783,6.647366396215142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.020612009368444,12.177888551782418,12.164901955766606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2786637581067914,3.2173110612850158,3.182636482619989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.38539801035517,32.175578653854544,32.160390663719724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.82074272084853,36.988873893616464,36.988054134470445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.055857156694685,54.94482079018198,54.97919805859713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.828626006140228,13.112533035175723,13.102004832723877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.67520108705674,39.81296544844025,40.02185365141115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.82695580882836,44.104117590032665,44.07838996198809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.753531178829434,51.27375586202134,51.16496524232928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.690114691383144,38.052830087642114,38.24730586870732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.04044659719599,24.07020454300377,24.10992120302651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.299802888282926,58.976222812249155,59.01147688505296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.853098871868095,19.13873385942446,19.039723489441805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.29305928350883,11.55153364813543,11.685634958618865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.2889310084216,59.157098619574526,59.00781828677633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.134617488009976,24.069252034875955,23.97670980949337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.15203413851616,51.44694641142176,51.5947821938199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.59888978550653,60.703636401144976,60.902011366404686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.800550382241305,40.47256430126817,40.35822643952758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.451520628822266,45.01372698356045,45.081073163013365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.699587156342915,35.98357901827024,35.93509516213423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.992515323992297,19.02091118954328,19.01889049444044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.626751269957445,51.8405794730247,51.980741169815055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.484955639702252,7.523020765726009,7.520996333855304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.293610107656807,8.272095571236294,8.277297299427628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.71561108103218,38.05251521442945,37.988462315812576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.17398109636645,69.08172790993066,69.32713659868362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.06365614983955,16.03405848317729,16.009275428034062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.323295106049759,11.742772883522413,12.042527506799718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.35205514233795,32.75666389329977,32.817208632494925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.210912198700543,11.971334545251139,11.985622701362663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.434036605597285,48.00232338916763,48.061015500703505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.81573651260821,65.97016358082625,66.00508024113492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.908555659191606,36.85575074664807,36.910884989978754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.533942607679815,16.86938203992529,16.980987394170995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.59073822545389,69.80015299724627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.02199446314434,63.959629731659035,63.933137075336674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.94719983211901,66.81636227733266,66.95184660870622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.3658926699584737,69.60240681311834,69.78893715187161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.718794259419473,6.55351246160643,6.7623996718661745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.611188208996243,28.850688691440148,28.933995023966258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.93520243427808,27.98154015703691,27.982732756414197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.65446560162103,33.09094899993149,33.0053484916916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11741202319813,58.07135746957252,58.019606418666456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.90773366529909,57.77467608799492,57.92291496387418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.935687844336755,13.912425535056622,13.986860967565436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.88195480942663,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.92399032670555,12.54878070407769,12.811780982512538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.71592491697047,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.46312533595489,44.21615845031967,44.27394153286952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.95578581858612,47.15444795161843,47.40012859228244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10460055307412,57.144063166780526,57.0303047671939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.186122049433802,30.41563066713334,30.1788503396951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.13195163801856,18.54270190806521,18.664810648205584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.340803062780115,9.169964263690181,9.727274749143882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04504007744888,56.9745240933522,56.99576567602986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.184013851642053,24.376516697588194,24.3298502360736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.88972186291695,43.713993012350265,43.8560211988082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.074770156475893,22.072099015306026,21.998312693373645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.88167645988021,64.98444273566568,64.61933818411255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.371572218828605,6.647479452222446,6.8707669779246805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.42573512600526,58.896218277538054,58.90800814800825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7967571988001954,3.627245920877841,3.3915866339359964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.87235933537889,62.99194446975023,62.95845175257987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.123091887727522,12.247883188268158,12.229098860669811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.54627075006798,10.006209197451732,10.114968645293471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.83207951627079,50.63940733646738,50.6972569555016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.429545501951065,28.65445723744887,28.76872985174518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.83388354203759,44.15560473132553,44.08052152232315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.06598298934095,55.75360636498599,55.90944030674922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.64543960049725,49.2249861123846,49.14066118426294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.837666221727325,36.83914533409524,36.86532411675396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.06526455196567,62.00356863814786,61.9940771702233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.69413228798141,45.59841464241044,45.936750799881224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.14042896567233,32.90559821864449,32.879560600331544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.2741553831581,21.664437840910427,21.949552594821533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.91229068515064,62.8562614167901,62.90882577338604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.888653337548265,8.260934778410702,8.079128795717219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.18650193423848,38.07659828859139,38.06732762588578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.1500475604295,56.83277992407069,56.84619214608271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.126831217052384,43.82666905131557,43.98746958140022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.279289264568353,12.987085630844508,12.90189323091518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.36932991789203,47.15587967533625,47.42577483762297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.643620154641894,58.527016495355106,58.14193134764182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.158410603909912,14.730359451997993,14.817330826865176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.69695152205452,64.00012635525233,63.984243180759286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.43869217801734,22.10711490277056,22.04153227453514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
