Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,2.9864200225913082,39.59324064229813,40.67248708046342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.07220937267689,55.422649106003135,55.52559016278855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.6726100429153,0.07558950402561276,0.0752846918932066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.786465769482795,50.31988585655014,50.73562521321818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.230271222050549,5.097314398128512,4.828652060800587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,19.20735764848403,13.730944522251578,13.920536047221994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.67594182495348,49.57670529376711,49.64442442581646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,12.075870901927615,62.42077625715829,62.32483187078294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.931182599238127,29.240735494570654,29.610368280490494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,18.13594953574054,14.921091443706311,14.941981921147976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.484038004331993,28.50077896467642,28.5463629383359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.36341920314815,34.110899745297594,34.01551545734167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.06598280712718,45.82218520533137,46.345348529887694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.60990613169777,66.49359161053592,66.81193051569726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.965108183205395,22.18387338360591,22.078615386069398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.16109290448417,44.517745965105824,44.85247608384296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.91203437543818,0.7748521677503889,0.6505338229465655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.95068060748739,32.83902245662838,32.29775611108883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,10.9411811215648,62.42687081738865,62.14490370214426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,48.91292606583481,23.71094139799095,23.106909565987486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,12.02655040752502,68.93993903120017,68.39341927094924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.42965010684117,57.19122941820045,57.076505827426615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.950653774766366,22.930955718158142,22.904255922847536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.655206355025776,52.61822533583246,52.987001589664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,12.97762247151408,67.26788981168674,62.64189534489975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.56547027302973,63.12464442902816,62.994342643707235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,34.48813416227888,49.655292878656375,49.95782993682041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,45.8845439854732,27.917830389248326,23.368692894095233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,27.976468544288057,40.72039863212394,40.94322767452201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.745729172335027,11.437392927447204,12.109585339908921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.063703495927925,17.291014297487774,17.13668238690905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.392860687815855,49.86273274923304,49.928519709659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.055753517395313,26.024383450569704,25.998714710353585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.43076401959753,41.279906121768164,41.22326067126329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.537886309110945,43.04291013226121,45.07319155007153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.826358559442191,12.827097970859914,12.930009033367554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,48.20651095251792,39.0393119298621,39.01020126494044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.05583674155538,56.53184034189871,56.643021414177056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.23253310398381,56.09943322226707,56.00144473626755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.03212322131203,52.87364593819952,52.97240437951667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.6818168308618935,8.152027439096294,8.96473291819385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,52.01695560727657,44.07633039722753,44.19130879986064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.20261054574778,21.097227978994596,20.842337347325866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.450692151684564,53.941619490805635,53.8506728881304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.4373301371145,13.199084420229799,13.754778728541016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.94136189534544,59.92020854490062,60.64407429682482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.854552538828234,5.472790651118892,5.642390634857644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,22.99778426175837,15.251567831903701,15.186501396299445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.044238126805782,15.393092991759586,15.68944377683414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,6.951487935621122,13.909386571295087,13.97018714713408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,47.156648747658636,38.331215186141655,38.26993610969024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.996887915731698,12.210500233438612,12.687660148101685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.71599105735159,39.301159922590145,39.25532020847536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,4.638301929700339,59.757467095126096,59.55917095848277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,22.785785697683515,28.249397364539725,28.158537820415198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,48.8078504846012,54.938180880937914,54.9474598667339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.8318014926449,65.93904962092334,64.97065431185355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,10.105583987340083,65.82757682519568,65.79915320369669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,15.942538274774824,22.097535930541284,22.12596662923309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.37130634565857,42.851915567921374,42.91502139318133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,52.05879978649893,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.071060128337813,18.58001820438618,18.234819322532477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.8300801539751,63.550390241453684,63.313827415384175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,14.16693085489679,0.9339421058163664,0.9291127888178418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,52.99098946420702,57.17137078759638,57.047971375921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.537834291876347,4.071890374658412,4.210389907269003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,6.669085105891836,14.275761542313392,14.486331666585532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.868478884202855,53.19881131506915,53.029878187550814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.253390625170511,69.38520132125313,69.41734554741272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.053092029847868,3.974092802874225,3.9852495716130423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,61.01934152958028,66.66563446246992,66.63828750045253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.55806337690585,69.13482199821436,69.08991631767037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,13.870174997448979,6.723087411914121,6.65063584068154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.034620450190213,7.453348598284897,7.187032137325243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,5.271686612784549,56.99677848782589,57.00201308041435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.859969398465424,59.16378397593701,58.711998279158266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.11750276409785,37.09027292850079,36.800948270772025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,58.98283965800529,7.359096267117043,7.202288674620112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,9.18395931252034,62.355007290627306,62.0369264285035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.79499019858996,5.520496147501362,5.917558660647309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.835412782382228,10.167264702287055,10.204441098203512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.7481515219982047,3.9757395386159096,3.713498665609129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.074148927862241,11.047743355069425,11.092759369524329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.95792793896708,27.21616036368638,27.02011714744772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.89671943065311,31.267094343021824,31.11431002717463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.91238403321591,64.89304389884906,64.8613140506154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.55352055189459,58.54771689804985,58.09169318204791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.914088315690435,31.33396851779391,31.29322599318964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,43.42572262663141,10.27020129486277,10.468105609599979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.700820624581173,4.597030316324107,4.953318520189188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,0.0,45.808887467981606,45.96123450792186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.190120664455666,32.90637481917964,33.04282179664464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,18.218355139642522,43.4408295820364,43.06152285239872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.67167686034995,33.82583665213166,33.98174339522567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,14.201710252325238,10.011183470818423,10.414145531340715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.06455819458835,44.35978830937382,44.05634470176898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.93349644306619,46.27015016516023,46.63323530413469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.317009613324714,43.26540019871638,43.17683933231975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,22.17312892359358,32.00067533031889,30.124140569793504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.909238758213824,22.042773234025972,21.85231440018231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.135082966732135,17.476206477156516,17.408801885989792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.9287614528112,27.421508575203465,27.38261067994625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,18.012396403779768,13.14966641409471,13.02052463419668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,10.863497120266242,2.970916734775126,2.9085588485380103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.86668650326504,43.69693863174212,43.76707155851569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.3902394420705,56.94324676103803,56.9476794899595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,6.6739961524700275,22.09341898847053,22.011891611708673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.445817476702883,15.202645119942735,15.076177890652861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.09683236687093,0.0026879922933091905,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.3661924557155,40.895644237620544,40.98140612350655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,10.838469401405144,1.8267912851068648,1.9307107239121324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,62.271041002991694,12.729134372518928,12.89573329696037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,49.48063054532895,56.75413753264346,56.9125687020918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.007205699426116,61.083048397343056,59.95989290986454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.8048268510936,14.867913931039123,14.881618430715568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,59.58913443014806,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,64.09323767787076,3.8169417575279128,3.9289152794287916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,11.916504786045257,57.35194699012743,57.2060255013668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.096013225117144,15.155158896827327,15.296287428356493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.795113949365987,27.39964253000192,27.375435857089823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.953521008158404,39.86424620137338,39.97158852928471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,7.262047632343754,63.58000332918133,61.94455071484439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.89029059008366,54.911109215912134,54.96251899817731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.668997666825355,48.89230330128584,48.91706281753653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.16271793529743,50.01732048501243,50.20545009687224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.27982158182395,41.15681522694832,41.10960913384324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.231159387242224,61.81926202596732,64.21553609504305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.17429716227481,53.84573457325018,53.929915036170335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.68194296905999,53.973640808068986,53.83735849866779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.895275892780493,38.73992867698965,38.750924144041086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,23.029027456960762,34.67197750171257,33.83771788615734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,22.759469563424698,48.0637404528695,48.07990062285228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,56.70163705623981,33.39223355825158,33.32967332974674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.78294561908125,58.11947829821834,58.00684341992332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.694811577413326,45.57296934764455,43.08752001636964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.851943929122406,48.95929445011079,48.94945371959134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,25.30287788527375,47.65487574567071,48.59581478759454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.110273344944003,14.315741723564582,14.048833598795449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,46.26446087645138,22.98958620981128,22.99104266054579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.159639231086913,28.8858197117839,29.120509870363424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.51194631278993,53.31160336436113,53.335591080555986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.892332564326104,64.66506432801715,64.65521459520387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.98469484016875,56.578344210866014,56.12221202577334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.922440616764575,57.96025554665629,57.70911229861931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,18.169359579864583,53.424123983267734,53.406941133527134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.675351100244185,45.30233495956744,45.14811669394657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,7.757653382651911,61.56448034408324,61.23912414563109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.757422682779264,20.470455635541896,21.595833333856568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.806628037884586,39.895068667762075,39.96444005218321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,25.03457333798011,42.3244037326995,42.238450714437946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.04494958696436,54.201901919880584,54.56738686577548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,52.78048964609101,0.6086085088696895,0.6773572637130003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.13346331656114,2.1715757674778904,2.330971580828848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.72595864389063,42.195847872639234,42.10652625590832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.915027725857992,7.422275577739504,7.896592669546774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.949029065459946,22.875620660856008,23.149457445722017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,25.332282913884377,47.26693348866163,47.75027653707516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,8.086269926218671,53.03502708095787,53.197573841450435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93641330433766,37.54220373948327,37.329380651058926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.8477877031476,39.052905186620194,38.92505519576332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.158954176059208,27.333468774374452,27.629044924625806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.05091009082183,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,56.842967954709074,52.29532361397643,52.12958011430857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.040139659221694,39.70923959177968,39.8684026970269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.020300177320028,0.4797807559637259,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.19433019727534,27.51407910555929,27.266237737246648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.563208366771276,12.343374159360504,12.83058439248978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.999149491879926,19.876531281341627,19.750969285729607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.022187198804634,1.2548185858535188,1.7146364943778425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.937447005808322,18.68260630916183,18.66139295315664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,52.373515000281174,46.722555490328276,47.101868026983055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,53.12270973533524,60.23939705885485,60.025890323872574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.83337894839306,17.191643685517835,17.038351791381046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.215330968250097,0.8220258267433093,0.8238790967385893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.765468951955254,11.32262214426164,11.334173583231696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,11.911438579762036,3.123578282241343,3.3721927988034865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.31579335541197,64.32976479494776,64.1617056142245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,17.995909753039935,50.66746804365073,50.88834348469603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.423099781229816,53.48686210059247,53.920920868604156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.77234962288358,46.94521227128841,46.98995103248514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,26.23012635673114,19.105111093396353,19.03318459480948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.83909135366464,27.44235896377445,27.548313857210935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.631702353455415,5.536491928546452,5.526074280560933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,40.79090176069067,54.029443347659665,54.02957638376567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.94820981090502,58.33967782907609,58.08469712359347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.09104761897214,71.0,70.9211207915374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,12.924801352571023,18.940752214357595,19.100977314989745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.99370471777262,26.160823837512027,26.345964366229804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,53.53687987998835,16.929663982434644,16.923738384287322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,23.16845347142986,49.44121079241681,49.87425780041562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,52.96141188092045,9.845529581675386,9.912239500249626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.72519278975026,49.08726405671474,49.63388193553264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.063444885119617,16.748841861846188,16.6744972251648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,36.07972381090244,27.62191947380949,27.684134900167393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,56.24820052750396,63.50315027946128,63.439397800360396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.98678688542926,55.107079505471056,54.98478408099681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.151879124799862,31.02939850877687,30.972832254766214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.0086122369953,70.74109407880074,70.84982958306993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,14.462982299463492,10.721242190337192,10.454510343915107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.807825275938164,57.33233408965572,57.48562494595923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.9362586415936,36.40344789114663,37.397771631165476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.59193734817806,55.56747037853419,55.63784507829508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.81444759327982,35.67452095577766,35.973941357533064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.547544269528732,15.239910859577877,15.274244999462805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,9.001446460059002,56.80745084647679,59.58221514685904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.180768413502609,8.307949714468315,8.438265854552341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.66574213771302,40.721245645145,40.717332943263266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,30.166552576271354,24.254375317803166,24.23722702702615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.54169904292456,50.09485436938085,50.18052342049283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.16840650444553,36.184650363713594,35.751405122320726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.674371918831667,53.980675250506266,53.98903321985097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.152959691791265,8.117231864864454,8.190311358929767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.680406029438124,2.8300232388006252,2.947185703312951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,7.997891569193713,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.615106524838616,50.83552309620178,50.85351034971544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,19.973805354260744,68.81592383104791,68.80574956065041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.15340975611588,66.27844409428943,66.27370951957272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.12305293399347,28.26622496890662,27.65363374455318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.762512399520624,32.83833899265572,32.836733089654075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.913369052748788,22.03069076299364,21.956382947815673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,52.08995133079819,60.589040885564955,59.96137137469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
