Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,69.48661625793295,69.7904739343938,69.74420703931484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.97457580055858,26.1251980351147,25.923289775907943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,5.345195206829578,49.72077322785316,18.016919007167132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.859800191020994,44.012395594313595,44.10115238386053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.04244394679999,59.946133444255445,59.970019781930624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.378580176894946,29.758950975739822,26.820872526335645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.84151244170923,17.10390407754205,17.106416304229903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93767239386555,53.16623719650012,53.14338704790769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.4771176016819,68.14800814648,67.8654363498106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.48914267620888,24.266246399463316,24.951643332476277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.040329410396183,22.98478912331251,23.0456077995516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.78676126131147,43.432854730977894,43.57482175128498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.12470973337437,65.28132097991232,66.80520968830561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,45.963935360856766,51.076737513684,51.0721460999767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.57921004606161,10.072581374184479,9.601128764212806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.36139629521724,30.238740335822403,29.904090411692536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.118959902494847,4.242138223408942,3.694353288055667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.961849657516836,19.00214931975236,18.99513390447606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23620860585656,61.73448220782511,61.78213676326947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.589959361111033,14.768636450330582,14.878503994338626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.50135416019649,48.16030258955889,48.47748244570203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.66023050956818,65.57620802773161,65.6580843810576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.906975165615947,16.522526259318983,16.644953161519986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.113394297224225,47.7278455654221,47.9610140372253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.44225585247356,2.8137689377497193,3.25311365714093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.83344269811614,41.49401008313856,41.477663122894384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.998648573268625,31.28776989906503,30.354944452466036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.573513218351977,28.779231944611652,28.776558434376355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.196630627006979,1.9213131860487456,2.126789516504238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.31013321825081,70.00324202322001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.87069461715608,70.95836150130319,70.93403340443166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.55569032852607,26.03779054067782,25.975050482288243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.073339997769109,13.16681658373461,13.042023889201483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.92126885891382,37.61107040892791,37.73849861439737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.72742777751632,48.80058886409762,49.70616360063044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.55731076326482,69.91454279204112,69.03367786621367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.917307392551905,54.04114963486008,54.05543075473294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.51299557016188,37.690532559493114,37.07864688168873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.97992355864219,50.09129015682523,50.112127807161244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.85624818212899,53.124200769589635,53.08898249657946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8328322023198,65.69455956751516,65.88066765234605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.863685934409258,29.98789026558748,30.00786542229052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.72331064792043,45.98518212573115,45.41263350550344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.54590346771369,7.704983248091341,7.793614937365907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.30417036808537,16.283474740879843,16.198408431046648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.94194472813254,14.723087772314964,14.955085115621813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.411544565393214,53.21870293264255,53.07665613960965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.13627338834718,53.13347556559103,53.05670468942553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.127559940135484,45.94313036027814,47.67040244432828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8829554754623088,2.597469406524988,3.4146772235027267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.975591832798408,23.76364697293011,23.913869433797228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.9873876515746,37.0613149213596,37.248178199877266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61174549677146,70.10016083686071,70.50529075165304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.966149862594268,32.34329873350648,32.18028205328322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.165672850808555,25.041333648696302,24.964412022755905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.711066314162608,23.976852108980545,23.948174063147157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.92181459822396,70.03567754532963,69.92839819945716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.08053202435225,39.52981656724488,39.63999802837772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.929241893587076,44.60475083400644,44.688304044162926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.14600357662747,32.468491611842545,32.24223202634958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.900593980307658,3.662624618540774,3.616478538719483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.89535039584235,34.26557792661416,34.00964503242653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.631103619492805,59.08351618535869,59.13906057049091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.60132778354083,36.72183130996167,36.744301755505795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.00522611145399,50.27651080984616,50.923282939947875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.974271148492177,11.889118902329571,12.165650676316162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.88776890618729,34.04244668606393,33.257561133729155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.80271516982434,55.073822345549864,55.11556123480805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.076623910157263,31.258971007047318,30.797870840708736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.741845673843926,36.873454640065546,37.032571434038985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.179212878335843,30.38003077096212,30.210149758773113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.928252503789288,16.7422892973792,16.867537964642963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.820700707338638,29.169529334174666,28.743021603766273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7411954764410424,5.502042144862896,5.715231457108594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.54111753970587,59.76411081515346,58.94252795098698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.92970170335499,43.40145581428716,43.52226554229686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.032200435440691,14.937431351413329,14.961651853271158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.601915455909044,35.26467722884227,35.03988286221824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.060272827925242,24.03884100348533,24.92518509294516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.20290601652471,58.15791830918228,64.91253778602047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.15213596250688,64.66280421003617,64.99968810071019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.961247801347575,32.2182529324019,31.906053368882322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8617801799162945,13.096878333841232,3.2735324784533937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.4303891379184375,6.438072088362461,6.629546579538471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.190070646111604,16.771175078093453,16.93971886270805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.33611222918945,41.633886029999125,41.94901375596841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.28724730268187,60.55295516771686,60.33201823507242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.847421642916757,31.90334564429482,30.922516522010977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0140187872968642,1.8085352101837275,2.0686169424429206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.21595774118196598,70.91816938583891,70.93082172722634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.260827029998566,42.529006517086884,43.99241105753655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.96647085730196,34.529464389517756,33.985932511205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.23088611562454,16.08309489368908,16.099500318866593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.1001022639585,46.63546060080233,47.16916920457169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.88273264959969,40.731016309407345,40.81678780355604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.05075823419243,60.42487731432267,60.36322632198854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.76111734024935,19.72023231039355,19.644913683691637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,38.131279560193335,50.373712411754205,50.57785559068334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.920278289234115,22.97162956453463,22.968972464596096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.60297130348359,58.44199610115089,58.05164197721395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.287602670354922,5.982952451259894,5.189613986220518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.121657672354107,21.978770167560942,21.680311562255852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0266078475112113,2.8353457586340642,3.435592093067892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.93114768354815,44.584320540464915,45.01190879027111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.031564806338416,23.078690171170813,23.039661754414688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.956282624906784,35.00942144407869,34.450636933165605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.833299052798576,28.08899129997423,27.438233205974754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.14710824605099,25.52967383089445,24.86777399643074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.490862006399894,63.0194977020505,63.41164069360942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.36718744832265,59.248803500255924,59.04857529161947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.148668277385644,7.879084818838999,8.704080428980117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.21058036817396,37.04511990569729,37.52637061503776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.550473653462884,13.372430295248067,14.088281193990818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.0,66.78186317100463,63.990866994053846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.659459701139808,5.760591713921159,6.354628287620921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.072438244915176,22.264887824985163,22.094052953035128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.124618600507404,32.07207350628405,31.055444254403636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.20515596992555,34.8511890722621,34.8635218684386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.02797922467143,21.350489862663935,21.17086702203704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93092913553032,56.53439654031759,56.09769597993899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.24394798379522,33.69429935259332,33.06369518985291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.95769208850349,44.316904495912866,44.030443858121515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.89618142226628,19.784492836644176,19.855567381839066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,29.15942749478239,19.868948052910042,20.036679372254245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,61.27011469067873,10.922479493267193,11.115859461361545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.149620349551085,22.124893018709898,22.082293829615818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.951205015448238,20.901115908308487,20.87504558842036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.83747102597516,66.0973561690937,66.02047171558044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.111888833656415,16.832983619801844,16.94093073448689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.00248550396518,64.13555817265816,64.16012107541826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.766052433342594,20.04687983746253,19.9233633222696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.24489545125517,52.3816484251773,52.16838617734078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.26288527637013,32.03141144431439,31.611722109354925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,36.04717990253371,24.259188364580528,24.1829591706859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.98453483670365,69.24246877240394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.994540752587355,53.02994185571714,53.038233628294925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.041248717041995,40.0998688131974,41.028371248330046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.68204007154704,11.369741525192207,11.533713943973758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.667500665169664,16.21218373060185,16.290121034282016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.4142117373194165,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.210918414475678,23.958248087873766,23.356532718123805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.942778757705376,33.93938462998096,33.81608621020083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.976060366648525,54.83882342241905,54.92048000766543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.77928133195968,40.25575204335346,40.731057248843726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03915526989084,64.657124921672,64.38497400650834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.20663668128547,5.898061791479882,6.571407361611725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.77805577603967,44.14995029877608,43.8804682059785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.12129275190084,21.699054966115217,21.848319151508505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.170296918576135,39.42734391493659,39.717576428122506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.89712317231724,32.853187447176744,32.891451323607626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.853289697511336,52.0968372385734,52.19951266270194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.101151612521761,12.43168178875651,12.408731349241084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.118369592381868,22.075411213876034,22.001604342804498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09275022550091,66.78844982989732,65.61568750960592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.166488221538994,25.3087579442376,25.200686356076037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8400760100661435,1.0464797715766274,1.6645396849443281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.09063746721644,26.146680333738583,38.20592914612587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.977967410887259,7.84454952722974,7.978667694150472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.81361814789922,66.22454402971921,66.20685397774706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.983189636467227,16.863312041260937,16.926896559247265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.900357388327485,43.18032828688775,43.07158398257872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.911519743049489,15.3039442426463,15.293108142396807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.442737120125493,23.56995757927639,23.91372821462348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95336090816521,54.923868049036635,54.98530516548328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.0476432296443,60.13515074497181,59.950733788800086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.041142366521036,21.368896849630367,21.704662276844847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.138232132163616,0.790068657680723,1.0366379285579073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,2.6470826496776807,64.46735874015424,64.01927879418155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.973909811582916,5.7255603280788385,6.0090831002725515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.91424203944232,56.99415650839684,56.87671136135012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.93393198239406,46.20783994068184,46.0770346886667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,6.459230263002976,61.773668373171944,60.93474182171149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.545458431697824,46.385462399428995,46.63755729040644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,29.14631758391865,15.72543623177664,15.933625808323765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.02837463633496,41.631964822086424,41.6305585219782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.925762741720035,46.39137153625499,47.99733466214122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.554989716379474,4.62546586950124,4.927688451657625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.40873893545364,33.425864075802195,32.859395472318134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.006563999710476,2.6987326895107366,4.5460857915999116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.7778409901832735,6.65459968196478,7.67672546707578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.905456915143962,9.646521200281143,9.482327806621303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.09645744144091,20.424200670853175,20.076023821331013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.888886745103896,38.85468129689713,39.153545360418526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.43756593765629,48.49053932353513,49.41323576299739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.89597795679669,51.27637869900304,51.88901440209652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.112391829545707,17.009842878891853,17.101922134417695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.80527823709727,52.85154949040739,52.97544587107331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.314319928304464,13.310619879918717,13.144880849439103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.097677103269035,55.624900813772804,55.79720807317557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.928244420498501,10.781417968515303,10.873284380677022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.238381802582047,26.055042428772214,26.10618521767071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,29.14631758391865,16.82806345800833,16.970839048113568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.2162743453499,37.515086013301584,38.44782089454091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.015527660776883,16.00394142841079,16.070985656508313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.042481921609316,47.222869997296236,47.63340193220636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.0887367521289,23.123854521694334,23.031043976593846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.750473100508568,18.757637143740958,19.039467815323828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.93662912011075,38.17842656401445,38.72238200884395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.83024042335306,67.94015620059434,68.04616588723428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.169215655672067,13.248009879813546,13.253015951046267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.129133391345842,28.88235124574538,27.714937192123987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.02136212865023,25.563265740615535,25.45834681361621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.77784163513005,34.219300080216115,33.81697585755916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.10834059243218,49.89374902253282,49.97947697511558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.83609094714675,18.981032273259267,18.949817904398657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.97137284917024,47.5661914002959,47.900817942160394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.083366371408914,55.850699663186504,55.745992360157935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.84439420234143,18.872781614690624,18.83371663877545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.246846025829036,16.033315223795363,16.21288914656244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.11868334909945,47.645066504334416,48.10372796785476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.68512831452274,52.19364495452671,52.06387347391929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01574417783423,58.04321860842926,57.92205747789842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.88207993544968,60.05949763914906,59.99863366394324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.016362267995797,9.883599696977816,10.518322457759162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.452968530583114,46.23062779593088,46.023430265710736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.81917265996057,34.80367846268114,34.997190201992346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.26331580924966,11.017615667485224,11.735404745144493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.020058179307414246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.03896689452142,20.938589470988752,20.74256552422204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
