Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,67.0113135923112,65.185676786629,64.63641828352769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.76270778934938,63.2769425644034,63.400572348676775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.18039005848311954,1.4235264406625445,1.3796538697440743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.8211035270422,46.72472870556426,46.83757388836364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01181119352198,57.48669195891669,57.40396243346506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.229126003208364,38.54926650196431,38.80737912760716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.488163376118166,41.41761847049536,41.32401708890184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,71.0,3.3976319303334397,6.025993454821987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.98094579219287,59.46643508497514,59.05178721455244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.45704516523368,61.20083800636024,61.343547124702525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.539536636333604,23.176099730153958,23.263344436134798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.094817062180034,45.05496491388081,45.243858189366456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.750108021669101,14.884475233171749,14.95236644954844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.552127875110632,15.14126487206313,15.268089046786534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.361286856749444,50.37573767548945,50.80336000717979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.549523625920386,54.0709278977006,54.02369244018332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.23568566741579,10.942584475438599,11.476524824469415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.69611108031967,25.9899415955259,44.98278144586181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.61558987185318,54.99216421036244,54.9158562442508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.38369468140046,60.04478378798234,60.044096399408794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.501060449725994,28.56820245540685,28.55901022479698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.22884252070329,27.152708985234177,26.865261683025913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.94833663582885,67.57737990734039,67.24192791610187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.06844581693179,59.418894522478,60.98869368342064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11145556006459,57.6043495303225,57.156599284640706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.380323633547512,9.346168314111114,9.05773352614646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.64115326854662,56.59006823416275,56.17884236459739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.808481245242154,13.619804420784938,13.846929354062228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.559005456654575,44.54808801170509,44.60935894181799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.95349463329889,43.459746144982915,44.760683779932776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.2490511372107,69.0948399217885,68.8423358584198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.532049941796167,25.842825970971703,25.318072278548915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.740526542693146,58.36433508798915,58.17430718268075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.973715053251533,15.518920417312625,15.691242697437913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.738552646135256,13.42414153489989,13.645352209774172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.45680047557031,50.355567391966275,50.284730539076556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.493786821568623,24.621556270862257,24.57301008426077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.3206460073154,51.479252709471844,51.61017998777271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.64560808696762,26.95563053058993,27.51025862956327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.150305014500647,13.115739362601579,13.03989389666645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.88590261560779,25.462733424039907,25.638264940199914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.365031016069416,20.075066058020212,20.012369318682268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.039037219278018,12.216050922371414,12.193088297375676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.066174336180985,48.03364578791627,48.03072974379598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.881108990443521,8.07445646319202,8.445455561243953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.427448675521665,14.167034832825491,14.363573340705798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.47541904000193,31.132137157971194,30.93500422984441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.000663174722106,30.355770161742512,30.281875061052382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.19293773956183,21.862975604368096,21.781255657689798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.22060820140577,30.98782359268438,30.631735686036354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.06880764377488,34.10614709204856,34.058448988879704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.156489699654397,23.850212624025332,23.83740018353623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.405799009020054,19.754215236151687,20.057057742710178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.32162321923461,59.48965714945716,59.332449341646594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.800368432941312,25.28759436738393,25.17236749375337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.449288835627996,62.231311951171,62.259454506778795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.482311585216667,25.264176544417843,25.1801868657771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.13584212678931,69.84427868446734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.190279470281542,25.68212194060187,25.156439425122564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.22983228085984,61.27714042179087,61.01059524621337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.83977100089095,54.94639117800713,55.606413354733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.46298188436986,59.17427855605975,58.918958858642796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4132236986256141,1.5909461229603714,2.0851848158195194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.620375070078964,42.98215619621642,43.19460069698263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.447269810273372,14.153236251099766,14.174893656571923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.3571594045146265,6.010122612001809,6.154184480569745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.2722683781020065,3.589049720192577,4.481318258014657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.947453950849491,8.508525097677028,8.67209315839245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.759758414970854,17.139907511421587,17.029795542210767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.98700597307522,33.17042301331435,33.05609653874147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9467926514026,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.237504622514784,27.723446863376374,28.04074997537622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.09830327278477,50.111032857147684,49.92868213637304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.594369548702332,22.005762872893346,21.952163219031544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.722225262568664,36.85184940219498,36.92685807172498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.28927152718866,48.46277822814487,49.07679584149212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.83741813361952,55.838760731801706,55.89907493683004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.500785494849026,37.21114155111623,37.971217068085316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.995950082222862,23.37316961927786,22.55322591508244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.99523203030269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.802810443271804,11.663685387287792,11.191832631941967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.289222850424636,53.05324872592758,53.01189699680215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.17939866221904,10.649353708513582,10.493709922894991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.833689511701344,51.26242932767812,51.3812565680031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4719543610069734,1.8386329507620467,1.8847296714734025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.700227402733685,28.333770228873387,28.60045026310172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.80459226110175,60.6567881120297,60.011255569877484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.60437478233323,61.92553482994013,61.987657925968996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11582656998496,56.55630445237842,56.408125084577634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.75126826312214,35.123172785743094,35.289048939524555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.24032078170964,66.60723653464518,66.81847244927971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.38356077356379,49.86489136924272,50.68310818534225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.88977921044056,12.18767884173699,12.228111495562523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.231980447159096,44.45491214626148,43.57232943623011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.782975077810379,15.154698842584748,15.027726495213445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.61079427219755,70.84570174543481,70.77797969086087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.55264901880558,22.72438283813011,22.34519100342374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.792415191805869,10.37882741438934,10.414898218763533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.34204191874355,3.9943819185059666,3.956208989512954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.32586406636007,27.522441442999074,27.457107441054312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.471062669434968,26.320413989245946,25.905078500434758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.966253436044067,17.78836629406576,17.89813910128195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.562652457277123,6.633967503108822,6.979030922136279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.966128061319807,32.381614199026714,31.891917782756636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.075328427958805,28.115786408723935,27.99643791000503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.522101914762846,29.60155476245652,29.699380195176587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.332810315974825,41.795639001546974,41.95588415340682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.17400905528969,32.19651419072717,28.972276309209523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.012342244676333,24.084488920393984,24.66961233943629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.152715120019353,14.500334416891462,14.246138020273873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.399246865526905,9.054445504660245,9.642175260426082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.86301627340771,59.797278676128656,59.85030886628821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.231562440258116,21.012288967660695,20.96000124887681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.82874981343095,66.61708666602436,66.17867713693816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.095783318194623,14.16707060172798,14.235734636072753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3488436051686832,1.992143349646997,2.151225415678368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.204999471670845,39.9895990087169,38.253650992577555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.05366769114327,52.17490420621847,52.24843649739876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.773955083225003,16.2064208814395,16.062533990699436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.856875463962535,16.144461589929954,16.123686408617466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.37541345174895,33.02517436327347,32.85928876501293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.745493494730525,56.88943219141058,56.433679189459106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.372370433754888,22.526480289722336,22.90434831327895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.31836798071921,53.18731071412794,53.09273022330592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.96619863784146,65.64713358389226,65.90820578237613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.79520576580423,64.36360770079773,64.11069942753915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.07969854769259,29.337622607263476,28.950823999205387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.04120979307921,18.99952256474205,19.00415757565438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8406285483155704,3.847319114223581,4.531641741451007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.33312938517366,38.971838023716046,38.67883470568504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.534642658620028,12.95576944204851,12.996223495238262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.9969351241743,65.61987792171536,65.46702280527475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.14782869680079,51.53150625113636,51.32207122270831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.68760947570175,67.4559899816389,68.08247463398041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.07629063557218,45.390718533886826,45.517997386191645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.67972971613632,68.88876287523938,68.80830058733885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.854972023433728,24.118934151385265,24.006569531260247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.516644750556938,5.903345948758433,6.638993754795817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.874713516089834,32.07387133115013,31.45175367312768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.7463819701536,49.65664155956203,49.82011886142453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.566879130743665,48.64896229200551,48.94626569697548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.336795908286716,7.692105352640348,8.071279069439138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.43053574328846,21.331500035185122,21.0785678821926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.55283082211415,17.044988436463786,17.185389259935825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.450888997925055,37.17675487318168,37.092859437382735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.553397794497385,6.029867792394344,6.761550307632134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.57627636389598,56.695544315104385,56.34321841383397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.3711881361162,41.40760149214245,41.479271880525694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.01633896539752,39.283468519095145,39.67088880319442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.6688385885506505,2.431083413398523,2.6489769548240116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.84200429001542,8.99832872700493,9.080340639059406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.07689884030964,25.21431425309875,24.62032348492047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.973003000297346,46.41191102772783,46.50659912433437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.37066239290235,62.31098350900302,63.237286623712805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.849267172011531,15.021757305433397,15.125920585328979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.54845545978109,8.24607395557714,8.635399453610612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.289320421394262,10.75751785125951,11.11068385912945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.26402661277698,53.99074313370097,53.99673729360234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.09809881388028,27.995691248737874,27.63325580596914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.06983363173657,26.015278117479454,25.58326480994082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.95034733466025,68.24683477684704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.196299317284673,23.3046038377859,23.03824552518943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.7011279352476,65.2492691472923,65.131231813884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.903820025195685,52.186433757283446,52.107627228327964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.492936613203774,22.1850306609025,21.820832862565336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.40021908723996,53.14833625836479,53.039451426367236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.698889727950213,28.931908317327526,27.516257949661913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.72571750405101,37.33969142734391,37.338584607349524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.46545996524386,44.803784096692645,44.763796097802604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.50424889568559,66.77569410888677,67.02204471980515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.54880240098162,38.918129168827896,38.93077733490849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28281806530856,59.484814245192986,59.30107121844775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.60083597981352,16.8831882865332,16.936898772653894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.904501906644984,2.1189275656276663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.16549049773117,34.06154060508008,33.55471626131544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.9606071785557753,3.605824159417075,3.7020060410842137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.05072551147018,23.921296904955952,22.919092844666945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.67163635482647,48.40972310118908,48.59318584313027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.6672620082448,45.652553312589276,45.27048565384402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.52204541934748,67.00240552687687,65.38351824488451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.25325929208675,19.796297187224432,19.89550164134951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.81770020414168,41.20526276530122,41.14559382205335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0655732800376,64.32016993492708,63.735257627555015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.6094004193034,60.3199635222024,60.1282754938453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.4030064985982,68.04874610372481,66.96586260599625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.84291429803019,27.29627490694948,26.932281092852453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.2233395907169,50.18984175754512,51.16332773054931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4521172659933992,1.7610022540545567,1.5833556723667672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6341563840557258,3.7510975773544293,4.216052089734104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.57790447803305,68.16148372210763,68.16354695308651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.87350659122027,37.3839414533532,37.95231046741726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.661583962420563,9.012026187693182,9.413868499770164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.895492380624582,16.81511426102522,16.190368980243413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.084455543460734,62.63977860576593,61.93312433168517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.650592926925885,25.032682510247696,24.9648324088358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.91426232753952,70.06396189842938,70.13878373022018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.101416492234414,35.680464213764694,35.25445124048359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.566854207182004,62.24421794856556,62.10928353462847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.851186103915,12.216713482916147,12.162446639923179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.23668150993764,70.96494799907661,70.86570048192723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6534498762903358,3.8516934894585177,3.7099544287628956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.83986429519434,45.659013561196964,46.01464719202966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.954895215749996,28.24681027724628,28.17413758889244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.3562216220581733,3.607911013504638,4.4443788467610466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.949880942870465,44.347659289346936,47.6193990602952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.11909827596058,10.175716859322673,10.363864660271394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.17656916721991,19.587911580586688,19.814760015436086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.362811748170987,31.131281127154594,30.768115260486713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.7805431120857,67.89695711801436,67.96184993640838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.96910819228892,43.80765562257585,43.95341948043886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.85003454124739,51.35011051148332,51.740936466982426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93206041053582,56.4159063283047,56.54909910014761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.573916294837982,13.188388960757862,13.723791404979487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.6749785652784706,8.862527309809044,9.085986289579626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.950347926327602,18.03534038931888,18.069938505788766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.711626519809847,6.901607225811371,7.023201123247511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.964149076455808,17.819359683965132,17.946143601115587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9940814237383182,1.8454740852708273,1.8379840160734715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.89774978849245,40.52830030548816,40.532161705779814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.334459289075827,12.037132248704207,12.06718532185587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.60608468127513,14.826979500779439,14.885913408009708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
