Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.191850879981445,56.875728105900315,56.83771509395542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.68933089646233,43.30070577432585,43.21827997400401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.11274657116559,37.98140685758138,38.144981050296636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.995935097271136,34.156668853328576,33.88977984211504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.03630285808194,52.46950508454394,52.04315494688818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.177027532802494,13.90645179747841,13.944275973183265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.916212862384297,15.894383472796136,15.976179877958874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.536351824323262,8.754340209576602,8.832193749614166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.8439805922217,66.72419931783897,66.90767043169609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.023830445396868,15.975331484503519,15.971306946152904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.17970540883913,61.47268600746829,61.16340945137492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.88370913819908,64.491668342833,64.43091529378555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.20533494688885,36.01730897328232,36.02499583675455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.442894477641884,13.628576886199227,13.679045979673583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.98208856584279,44.37860926885378,44.236687415924926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.89933456917595,65.40841022424904,65.27007852775189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.95442813114174,66.8590535909267,66.88248485218143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01506553862247,60.79637250664416,60.89419512791879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.9237678354771,18.017162207999046,18.005255895744952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.94679928309723,64.76464819236267,64.8468240112464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.82663666502452,52.15091542963381,52.043599804798326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.522146830569707,32.37344429297478,32.150548458262946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.391318634407874,57.858483297844394,57.914074352667406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.13111883038042,63.722074741645926,63.1428086061869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.1031006992093487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.986174681688837,19.008565920814867,19.007948461798136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.94825557684918,65.63154188846444,66.0177713663764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2902550211153367,3.6676719956516366,3.925257806431573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.60786713018819,55.944209200982655,55.97793083059375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.614659144360134,5.750135277678734,5.841313875797946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9852471212038,50.18079677337051,50.12407066814862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.508661371226686,7.938894358222265,8.036654508487654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.37293526756477,59.59028069883213,59.32391522372723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.53353735319652,50.20988316300521,50.10630175128476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.6054488120604,52.06418559800573,52.06316478011239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.55072641832925,50.16802729023175,50.230988477196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05776526683692,53.96645915661538,53.99230786354995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.98580815864976,60.768535940416015,60.84965810211116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.8502077882645,64.68444178526558,64.88152034096635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.63984464981879,33.10458774552782,32.86502279231318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.81162374814407,65.71911208807744,65.73103025941052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.009311489259932,14.799991779273848,14.796810640340171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.380443257037989,1.8501946988386635,1.9199363584780886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.534211129493976,50.1831029610975,50.10417975088536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.15552448871848,66.82510109779473,66.80684674953964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.258603083198764,16.974043430567594,16.98930611810809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.950493778468665,30.35826801259722,30.127767236611874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.33869849087631,57.88029743862377,57.83754845963454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.70815588937005,51.07128938591113,51.031097876562995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.11745163170383,60.47109047840574,60.17166720764276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.65699378298135,65.55735821917506,65.53751113487566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.88624153134438,35.08186467095347,35.06777332202941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19777150656238,55.88906056923618,55.97062905630619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.862556500565415,19.081999257538946,19.028765125856644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.98832680175754,70.41824568634951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.317948807756068,9.444649798135657,9.541859796792707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.928335864282467,9.774070939229805,9.914241025671977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.92633330475809,60.71828839636895,60.74789911121946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.434192066205682,26.299742841075343,26.028117004175765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.62048218328338,44.29483927995003,44.61340218767373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.45412389568487,58.72326095213658,58.40036443772902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.060156395291891,6.926603791457895,7.01956435594163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.939507561554805,31.215024931563285,30.887553522997727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.579107391852092,3.782994915735619,4.031137095044635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05359039463812,67.92877033071764,67.59627503092769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.14127186458146,20.003368513666086,20.001476669271455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.367211250758697,32.28966548556063,32.09591165337689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.42346553848309,69.83859962494273,69.93483044587717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.77386589807622,0.0,0.8489292280415681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.37224603051214,46.32192361634216,46.45460875628382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.02062774358748,17.984179914036165,17.99319773997733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.28324396553209,51.11407471579362,51.05140078449323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.94892202619242,64.50844082693057,64.72245998451844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.00223979624707,44.521047417464914,44.601544496072236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.02492812325519,49.37873203365348,49.81346736040769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.070868415037747,18.933697496700937,18.991816520394114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.29319280245902,49.180181020389924,49.16289491160238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.15723102863047,40.20210930331632,40.15766405688745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.88095371200761,33.21312522337795,33.00968440901966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.92363580545383,19.850809904527296,20.013329674982216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.26540543252638,33.36199076344124,32.99894283945046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.87106525333667,67.9066692646278,67.94926292259858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6998904258800898,1.9429461494774272,1.7181469223422279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.662232757878314,44.43595882147916,44.53886168669254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.18066823031197,33.16284307702664,32.8786221500595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.912456612789676,54.98574873744636,54.986984054858034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.29292654966848,43.22258415197651,43.20544686568101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.074724193109763,26.19834251512115,26.042715386640705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.019709770181268703,70.97838877779823,70.96187112359843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07586379589774,58.825247278569414,58.85198414260694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.82572607111822,63.70284588407169,63.31587091206255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.98251480822418,57.857187852685435,57.81467008943832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87376742455342,46.29110791531706,46.252954600514045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.70137966846444,49.194099657320166,49.312481956239324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.29232558827585,45.32704403966443,45.599560048979846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.618711388542412,16.007423783493703,15.991565065191361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.92489609387665,7.572069099638106,7.792364703513704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.04995306884851,32.30726883548206,32.066753604273174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.85031144853734,63.65973145970643,63.49815608562997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.83026823165799,46.42301365118101,46.662158800746525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.65138875717372,40.51922059299761,40.51187897122724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.70294549406998,68.93823864898764,68.91416818969405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.830687749267002,5.676016940285466,5.819020740317145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.963135130683948,10.586969087717065,10.92192547976991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.172616278070517,29.276071206829428,29.05058754201042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.014280550714616,13.831378947903826,13.95105502334457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.868250742679024,53.97692797229435,53.994610033565195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.89978479697685,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.846452611733546,7.625635229859241,7.729286204036831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9868432084834,51.172933123215685,51.14898492578933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.55321618272875,33.318789174657994,33.062249776818284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.33612909652907,36.109794513396196,36.00172156915437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.06253705243649535,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.19519335791606,39.08354265262921,39.06548456848398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.98849324217749,59.71163061665948,59.3344686077771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.248628862912287,26.799112947869784,27.017321253679185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.57373132497016,18.94513247359935,19.009927681424323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0363844063923042,0.9392839534921912,0.45670726249897764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.406475413880276,24.17783436163954,24.0625499945407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.39612372083164,65.49678433652224,65.68946399268971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.37212069082882,45.69378231155379,45.87740940981454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.16517833588698,17.043029297458165,16.994594950998792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.373365475160384,62.791903616989394,62.479529039053915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.782160306420145,36.187287113590074,35.34383231204895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.951620016645,55.68090612935718,55.92226427059884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.94046195580282,70.96130412411864,70.95329691704137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.0893554242297,23.436591287224445,23.160632309342624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.33316894585191,33.34344027180464,33.02557490349738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.25599196766769,33.23696409356751,33.11421488885618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.30243761120626,65.45760927493636,65.19701154135103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85936697911527,51.141003366215074,51.06927447100157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.97067903258384,49.176480827272506,49.22238611904034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.91486526878678,68.98642880026995,68.90894402695443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.950511210446553,9.949483552647251,10.062519364993081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.64345238312487,43.3220259186664,43.403595928638175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.85190546107453,38.0050896199497,37.90558153396592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.973646009488036,25.18968196415784,25.048280621746105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.112284642549575,53.11368915586271,53.02126994105238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.80971954822303,66.71015286857207,66.81450358140762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.20385012363992,39.26572110106116,38.98574998468075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.13839036454894,27.12337425164698,27.099636201844852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93321971392604,53.03859063547804,53.010393841606145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0373647149791254,2.7306168551151115,2.974355187224952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.328354066838505,12.841928794103524,12.99943493735744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.7498104245973,52.089773682715034,52.04193565095919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.91845456819717,26.05365546432057,26.106014905757927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.26491485412483,47.349852035351695,47.723587129768816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.00581919136425,70.92188365617405,70.9817990293889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.553073214669256,13.933792939471918,13.990795697410183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.579258067060973,7.9840569764908915,8.08939529049417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.196825329062259,7.977277347223319,8.020131468177528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.891367489702887,32.30604787704285,32.15237308987956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.631240389245068,12.640558049771084,12.833811274551444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.095201529501196,58.7521998586427,58.90547027513222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.756347868077473,26.398334167098895,26.02700571935936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.1805727216138,38.122162079549,38.041180750476535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.301268252712745,34.148553355038295,34.05584878310188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.4568627960038,52.05868774804769,52.0121582068469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02527216407189,55.9059511500317,55.97779727943309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.158909792876756,56.82558761603169,56.87774178177921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.877042973242396,61.76057224179155,61.29839208923907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.37568121379335,18.03027769705514,18.028633078371332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.082870125454384,37.08749854532877,37.03604809279783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.99547912575746,63.377954776024936,63.305240795231356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.216859695288534,35.00488918177313,34.82501699171722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.46395240875725,65.38869735526333,65.35553281373554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.9636878354495,20.074912896054226,20.043096462237678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.033379342179614,2.858180989322152,2.9633562414279977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.18001194323381,54.79343868401105,54.97540255809641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.82661596777002,66.5949489960754,66.71539551013821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.959428199284516,4.674415226498144,4.995343548197548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.502205286659994,6.672522033024313,6.965444103507928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82243820638802,51.121768924225634,51.07350540823157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.95771663503953,64.7386141457488,64.13921465541965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01609481651833,67.8269102145393,67.93654516682649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.8373925857625,64.45018360093337,64.32890730125017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.71541715400109,65.74584421407143,65.73445795739701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.902910573376346,46.221911385733854,46.52554514248188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.56198820586819,41.297755167266935,41.187936330206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.914140686518163,12.927878714077314,12.9777366938202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.3137863079584,56.83653973993054,56.844624065616294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.20504728046878,34.072671405784405,34.00815789290081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.158366075384066,26.143554424019772,26.23388972735003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.977745242412889,7.596195679343813,8.199024634639468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.82488197557709,56.853617330197636,56.82685879403254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.194596832161686,42.270289481993125,42.5928105835073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.906719185262986,54.65509851615951,54.95713112182123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.93238388353502,63.677271609252,63.832517848223446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.306243600315646,39.23120422659786,39.18915756949747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.039195627665745,20.0431929708403,20.01318200184833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.897989859331005,51.14828802304194,51.10540949576239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.839220522039714,32.15684207595881,31.21539680626568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.757431159652199,5.996476120797187,6.018599968638963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.29766512257973,64.67518679421192,64.60761133627852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.86559467955549,48.156802318092794,48.352406168053754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.73021254000429,62.54095869691075,62.19765957793511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.973873892809927,26.609774587507253,26.589029213964324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,35.99821942820911,44.79670221119705,44.43938580380213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.8010971832347415,5.963898619413177,6.011950655474885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.02166139316978286,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.38106986152076,50.219194127925725,50.179009902141225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.455582500948427,7.71715824579264,7.974007559715644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.183621719194434,30.118403092628032,29.460304318463358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.623230333315053,22.167140270241106,22.029965200664442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.924196051918102,17.037334450551736,16.994866177273714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.83468590818381,65.54572508480175,65.70688896618954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.81788117127633,35.15022808971567,34.872421918339924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.09510857215495,53.996662673182804,53.99888027032264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92255253453107,52.062977056148036,52.01048141356259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.72788958624485,53.996095830160165,54.0004147013387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.24765113382802,41.172033715562314,41.22390952660858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.03089206280524,38.162848200098836,38.10091061360392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.859946943462305,37.06964056275869,36.43611412945334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.712878676046174,19.01305536093547,19.01287745829172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.044583819532875,35.13506354288408,35.08778654420229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.804351482541882,21.11363630945105,21.023126125292624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.71025347331481,53.031418769161895,53.01298644219507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.39473063611239,67.90152588255656,67.98761394568322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.864229271971936,58.810423147892685,58.87767539162618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.815833334463065,58.830884723163415,58.74090278105713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8270867904226527,2.7408074415658024,3.0623038768657316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
