Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,11.008059466992997,11.527195744884759,11.977135896135971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.658308854253167,5.2453351686639484,5.315305980967691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.93361557018504,48.892665751625934,48.920709852078595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.884533306336158,4.4500171359969025,4.502811011390937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.93371190606109,69.94040333403348,69.96190932778399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.92598461004137,31.887854270232104,31.042722533704957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.092152444695586,31.04866790955614,30.96733981390293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.367673042514838,2.4589874546994177,2.899242817620577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.69186927154834,69.60893444596844,69.4233492337714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.388273550305875,15.714376489888501,15.745245130366262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.40170221968137,46.268042706894754,47.00650124256892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.05988369617093,53.249407965379675,53.02551629386375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.82396776042569,42.99253702571822,43.12375823360508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02467925434415,69.22464892812806,68.88068202595515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.1104381968938,69.12524343066808,69.07401558876838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.017496625378556,33.736319792480174,33.457311710925374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.40726803420552,56.0584984854995,56.04480189486655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.08650773071377,45.18572309982298,45.21292043794027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.727925815109769,10.439455428010243,10.214953262714866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.03888165777394,67.18774420127315,67.08493628477248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.392662413476634,7.686755793749085,7.712375024856358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.5145880547569,0.0,0.07714758027533689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.88045054524737,21.131230837274035,21.238593096722337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.06074781830143902,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.400776447309717,16.369006302843232,16.155670911315944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.948530076666835,53.810063234180674,54.037659006056714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.932161391026014,63.0777659553817,63.01698752184948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.226025058512162,4.934671396826597,4.9632541644858845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.508008675393261,3.731332446503857,3.924170581847638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.76621962920249,57.70848943066653,57.7372488543221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.228752264595634,22.279686093564337,21.897737734930658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.888708263486812,26.19069282643997,26.02255696751971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82738515966714,55.86530597670088,55.933387389023714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.478878131562605,71.0,70.99593264410689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.27556541966885,48.20554410550318,48.26727669400249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.403009897724004,59.657808905192915,59.420163761952985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.34631354424302,38.425814295775275,38.887686476731155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.26618213218669,35.56120561376811,35.61932716645483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.244395656564771,16.01155632288706,15.956371058673923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.507715515542195,37.63369744987879,37.200358533374924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.2157239043822,59.06736657165368,58.865896635013705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.67033088528247,28.407504586008987,28.05659001669037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.233983014035976,13.435871219045936,13.635420157419853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.598690635219434,40.714009911863315,40.76882904238757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.802004960814784,45.367330740135685,45.07119540151017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.526839417874427,12.874641430266422,12.926065231326465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.978929616191124,57.6844589082775,57.24920735647149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.345643656831296,4.876275671737315,4.740820936478057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.77370072667776,46.60480999032084,46.73616541377644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.36563254295292,51.25110766950297,51.65566740114116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.087547392559798,3.4111148250924446,3.5137773088549626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.796671761794684,47.907169169535464,48.016461361252894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.89983822589474,56.78674583069788,56.346998760077696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.82128043968433,42.26927522613797,42.27643298312306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.90172767790669,64.47174046366341,64.3577407636378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.310379322267934,44.26052770071305,44.138723137135905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97343238495131,53.40769331244037,53.94717518061497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.839102183974546,54.00610670489482,53.978978214685604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.92462360942281,35.05428799819517,35.13490372397435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.99860735093149,59.76416952420246,59.51048227575865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.751267614108006,18.737339218853545,18.841532648829233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0011875393568536669,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.15986568775622,22.046845624741568,22.00346280779899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.16282747763961,38.7507786126558,38.840492591742525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.27503293351299,26.60107563385609,26.316539970282992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.01100923917659,16.906420989460106,16.92201357645662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.326432676066176,16.33865726590967,16.377782862858577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.7636336243026,70.55421315856333,70.73768708838543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.148984246751773,12.23210897026809,12.347590434193956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.553969041364425,30.090022820594445,30.065512227293926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.59094104428293,49.3457013995787,49.742891455418906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.40433576403465,56.017024764754474,56.0859352025641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.07740654802904,17.19774290715735,17.133692530918307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.053952238909247,14.934894013678555,14.957832387231772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.835490716127055,44.40926906034379,44.97332103167513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.6413311877755,34.51966417745934,34.04483566417958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.97181990421528,69.29110331305289,69.10816307789366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.656068222521,66.17732818763726,63.7459968224069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.877594270228737,19.04560577651692,19.293769886748425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.37877196589948,59.90624340875463,59.225687316370944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.24092198443846,19.075705103535533,19.156536384969684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95039878413898,54.813633297423976,54.877237392515624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.09158383201304,49.85153869102381,49.76089897856064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.849372498584153,6.986241184640744,7.239674529895927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.97277740928564,11.407694685586605,12.942070826100084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.426903894480688,28.67727650336689,28.852333996004084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.22684935294906,50.63432470885533,50.33787421337226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.898075067902496,23.848532299957498,23.80561820329352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.48679503484161,16.84069153185077,16.98956573226428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.45885492595032,59.62403781191488,59.72736863566296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.590680130343559,12.256714276318094,11.948862698295228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.176007164077446,5.145435084228733,5.198368766725494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.907655800277436,29.88274564750629,29.659787440086863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.885014008002535,55.016951144641666,54.27325298501299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.006635240304309,14.32285750462573,14.580244806172747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.36105185581529,62.77550374700602,62.75687382731182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.748407171008296,36.92646219091647,37.079287227979684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.208353349227338,30.121052786316408,29.67877773466459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.22131240645252287,0.12037184332431974,0.1567585051887561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.714677917659152,1.7005932759305433,1.952782111805438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.123380931192102,24.682539492868887,24.486893600415954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.66425337408737,67.7183210464577,67.77240996949571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.18374449451693,46.773103600342765,46.41901726128602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.74333202343393,44.94417502141167,45.04101529605292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.91784405676761,61.6230437523107,61.75258143172243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.94719015025066,16.518738222195683,16.697697256511468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.45823396677602,37.11905864941746,37.43487459029791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.09451648421416,24.97167464989568,24.94872371643397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.3886304336879,69.47833208806199,69.30849677653704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.879670407132224,20.330409920739292,20.062050561471498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.44934591793521,16.111512655672286,16.03736495021407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.06573302495518,45.603230309901875,45.991590869069135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06443372535597,69.17957080790744,68.53083256170953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.26691788517889,31.336148474165636,30.993674436056946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.384603236652385,15.836227949262378,15.980778445686505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.04128182446537,44.37062307648546,44.31381594660554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.68941960287064,58.41780633991952,58.60318695521811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.782292459931189,4.787978464975495,5.794231066733401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.475524852597502,14.896067628359367,14.901541197758704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07136187174495,63.12324919838021,62.97881191148506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.383099346727356,16.375126147171827,16.359686359853384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.949560457449522,30.1019130626399,30.0247438307016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8761121099451,52.20288838488357,52.17212138426384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.6323395996617,55.7218579911324,55.89785779370532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.117358905529002,15.809986062937465,15.933797345514376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.35855043723129,50.46545540515583,50.45537032897349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.98423961486275,32.835584206039904,32.64154806116951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.68724077823054,12.429281021059019,12.862240827488257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8789296503939212,4.041852856969265,4.2345682022055575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.78023312002311,53.145605905583345,53.22305189644282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.67150934398117,70.86689692510913,70.47579264980445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.57538101163568,45.90425436871988,44.16604601916188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.916364569615396,7.876759663221341,7.957986126958901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.156775354253405,33.162729220302154,32.713021045602446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.90245203492591,71.0,70.6370717316404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.28714032139824,17.139362268883392,17.0591652905321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.675697668088745,24.17982476287212,24.121446499502444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.88303251849555,20.614643185510683,20.45254257775606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.34739653424468,50.0537970703056,50.0940108176115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1673934641551673,2.7859712456590735,2.8781074164770666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.329875471711105,46.52840235011372,46.83054421457813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.03606389127381,60.242659474159886,59.96659715917731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.21144644461991,51.03189222576847,51.01514982195619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.067660550940507,13.979297039034881,14.032403356068254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.372533864012339,3.1888839652888383,2.961806008178409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.59131036092569,32.86089057058161,32.20872407254884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0991844999279424,0.5367614571457083,1.6421063834888523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.791295254110008,4.885973436867092,4.992217467060627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.43838499475513,69.96073119565762,70.03069982695939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.175846899607233,9.114097554542186,9.245646127338269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.926532193056183,28.401855341217992,28.309082600060012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.593503166736987,21.18081487547605,20.935423730990117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.24419046406477,43.92664777588001,44.400143390322334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.797885719423782,27.951749819675253,27.025652713748503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.907949047212895,58.088685213574,58.11403963723737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.482253662012912,13.50602764751822,14.83238609953045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.31395215898114,62.878355866124416,61.968326441602144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.28115998284011,56.57105999071221,56.70795805563455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.804494930971522,8.050605284073443,7.9652396105511905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.26661423175781,65.21541801414519,64.82861240212641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.08523555143011,29.44754737903082,28.935343508893205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.24118890565125,42.721450293669776,43.24437903697835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.63970937342637,52.20503068788391,52.221166632531606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.57970616876125,20.86962288594422,20.64179182375356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.21152941316388,41.12444438263205,41.160379501076925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.0782548840555,60.28759238662742,59.998346297892645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.748011084162608,8.622950036013602,9.201009529852053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04961913627992,69.21521198577155,69.09366690975226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.16941927743112,43.36968032944475,43.630796603462095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.75540406429959,23.775769434530314,23.80966050072649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.122800145250656,13.26261295666595,13.204331393819981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.828080459718105,26.891429218632023,26.72399683178509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.10244535065582,27.498994497181894,26.060369275884046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.023255001929435,23.832733643754516,23.891496385162657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.814527743230922,5.083741099408966,5.428157874148331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05938806438515,54.20981680906641,54.02904936413135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.312618281240354,34.61573658900036,34.551018740581874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.909754542734767,8.707548327248377,12.942326379259194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.79814264742585,59.21144685444166,59.07510484973571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.22933303819215,67.42799413694198,67.40215867027817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.99449538750035,67.9993332499529,68.65565778573873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.983875537610475,14.74622873639303,14.838520300795809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.780394679357414,54.37938256046389,54.19132681359081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.766557553194179,15.039971317954588,15.005093417995022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.00601986709954,70.42002530631028,70.63912208702617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.1578736224596735,2.0554847669021035,3.5592789177303246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.16105958717765,64.67930157823305,64.6281596426651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.919960111223865,32.787067724700144,32.8709158345881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.805519553170818,17.873701857674888,17.90858077855849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.221384188443068,16.34421283154872,16.374598792877418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.07796826853734,37.780457949021546,37.76652939117152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.245268911894343,13.616833080626158,13.715610965718431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.34229986283368,30.109717149754832,29.950676727823154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.97694543764389,46.23271936266869,46.30409059942639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.36320989002836,46.98246200519989,47.099399947494106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.19732032582092146,0.22149557141874138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.82890774585996,40.91693758074538,40.230656831741825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.28974282135049,35.865668595748396,35.88223247605994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.68629150758619,54.5525563982811,54.72908663624431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.795404386012024,40.87649877296099,41.696641329494675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.55379775353536,49.93760784462161,50.030936835524734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.97813702509661,46.5111304956864,47.141837541400434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.01420123507461,45.96449550686363,45.121326571207575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.97600945015411,18.264344893141335,18.113540157942342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.951850193089385,47.32882528561033,48.06389663708687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.412423280154528,25.585056295314857,25.301395013964925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0228804397042577,2.912502665681917,3.1099212397828477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.862603752770198,31.852238054629165,31.632707667575588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.963973459163773,10.916832032393526,11.376041223497735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.604736682390296,37.60408018173878,37.50283000455443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4696439682705,59.773396981070555,59.132093368967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.08964152143304,48.15484008014818,48.95120501762879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.945147645664466,22.7577982422914,22.78475532376124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.1404398716104,48.12269666766498,48.84385544225323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.040918802566694,47.64052135200197,47.93032526755648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.7438059616761,35.221385922634795,34.86997195310648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.87812839596671,60.13398266585196,59.95128085125239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.25633304173327,26.297331686454037,26.159533082509412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.03608764216956,33.55242484837046,32.98809320239319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.658317247088682,19.17916056624138,19.10031394482009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.22144950092862,46.06241794412645,47.055553137758814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
