Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,70.98129742719668,1.7483654572980762,2.0501313414264066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.09553916350292,20.191294721993366,20.06878612663673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,24.30983073570077,39.040694052531045,39.10304677560406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,70.62768509541846,11.339007623431344,11.178662837829755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.572263149631986,59.679281277695125,59.37812409760305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.657225184197046,42.90863708247871,43.284416721365815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.732632421907006,50.315580953815754,50.65403960649135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.866973520277305,27.521000348747627,27.564201040185264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07059690828179,67.02896324467991,66.92667112794368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.47856065686615,43.16758178109195,43.43890439736446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.63348097513037,32.124892460577044,31.84845341637029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.998354866789768,22.909472891016783,22.52504315235539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.213335387388067,18.86683343033962,18.9085085922758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.28028465221427,47.751902803503086,48.016753979446506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.85445711390733,36.89263182610348,36.833890027903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.274002058435427,12.947044468003476,13.306436533471585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.8652232153959,63.88193593429926,63.800495447061685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.28011677687678,23.058923856087375,22.84568593138202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,49.17798187777867,19.825142249296523,19.924880777207044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,0.9130770268386889,12.309232467350466,12.295627348213534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.52914468048321,27.766152388919828,27.209816653364154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.97868920075306,48.903487805701914,49.82628959860287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,65.72153021772297,59.34677951486416,58.9338806765214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.917144345743104,56.92515017096464,56.93186199319685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.04285931570725,12.810486984555725,13.30403070534253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.99175744016185,35.68717947352979,35.79135565926191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.028508634424043,33.34246929784599,32.873002294293826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,62.33113063902652,7.857426988429075,7.902569134904773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.07522472926269,49.76198187704439,50.0840941550019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.93016652270536,34.03897504273105,33.99157323157397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,6.125721781213503,49.391697094552114,49.36730534178605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.853544609857465,18.988983495786442,18.987457145112863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.48713083512169597,1.274507302226453,1.1354568289509133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.2872975006866,31.30883664714189,30.08084981765924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,50.5041373920596,35.86793728985275,35.52446195977082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.989389674613676,29.52303222756608,29.271533314239846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,38.19686829471032,24.81101873663642,24.43532730117667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,57.43296192414174,14.029583166745518,14.880059516430983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,61.912376686320606,21.05478440572065,21.04068140422285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.332087962752556,25.274235533510986,24.607200115034036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.582148307892,53.00099618603249,53.0407464109121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.375876647788335,37.684535859335774,39.15446373091269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,2.260506859122978,2.474272388694164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.03333574101841,48.44401736879722,48.708097084661745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.87025815699844,61.712996215647664,61.31141995408039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,65.77090667114904,45.169319473563995,45.32756878698391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,52.118380533809756,19.97339756748684,19.985526341460908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.44008223295298,37.16470370265228,37.05009831014536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,19.05976761818462,53.84566124158065,54.100588310993864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.920457660181956,19.170734307110518,19.020456902297354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,36.21316524192783,42.32314356186634,42.230630493119406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.669641040292202,31.96876654752705,31.907342590446515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.079240677384037,11.049090230898571,11.143626098484237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.455355608950185,43.12927756200409,43.825689039542816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,53.02404283552127,60.471960605231224,60.456448765821925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.85307596754988,69.55716979241599,69.2619252241641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,65.19510040891294,24.155056216298192,24.064600867829256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.252041957375196,12.517254894320224,12.621661206592595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,61.173947589755095,69.01262972096845,69.04342856447347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.732192444416531,5.022832488967665,5.362505984523762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,47.73095048252145,4.755531436925829,4.913391328035152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.293739749925216,61.26803400774135,61.013834173386336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,26.49763745953244,42.35963686300878,42.87349783296369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.934518185507994,25.89028242049536,25.071344927261517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.382225685123491,2.500897461181519,2.402970615700305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,1.1259491601992269,6.708909876497475,7.281753667046941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.95762646970495,45.1247318860161,44.676994350747925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,49.838824859565285,13.830010978096968,13.984788935602513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.17380873857818,41.539725827483466,42.19008571389682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.32509264512359,31.635978268307152,30.688740650654257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.73464416841766,14.975924246658472,15.049599146831437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.461994317794558,11.461998367370724,11.951853068948989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.47366610598217,34.04733050478648,33.18287500956785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.45621165812196,2.909514768226282,2.361263154114379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,13.59763231094947,5.47082243263351,5.602869425110859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.660373298325792,15.200005600500203,15.128022418032154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.50192387001422,60.855104907041294,60.66769603469616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.06328394209708,61.433965376549004,61.02936929459259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.09801519873077,58.53611438661686,58.706137922385146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.71937790597514,53.02078538270783,53.1747248566215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,40.753008793125744,22.556942944665977,22.339773597272867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,60.111825209417766,15.881785583988234,15.896407606100935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.41246792379138,64.61056784794165,63.652834227873555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.872259663411484,54.87877716080389,54.98838012383385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,71.0,10.834429297417346,10.874524797996834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.331694361903082,21.329566065161377,21.001281441522256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,21.74830550499239,25.950521935811324,26.408755639107852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.69780078246262,39.00152409106212,39.13651177401477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.4802438845991,3.6499309288943733,3.317284358003136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.7482082499509,51.07166610595005,51.3085623583605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.01866046429218,26.662224585979068,26.40345141068963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.255422091455188,32.798359016274745,32.12240944997537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.55854017030151,49.575296065084046,50.17312553763799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.72537525998593,44.337279850831145,44.29766704801818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.84142552803084,27.885452070097845,28.02094991759813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.368959017786596,14.68062595026188,14.81688177301432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,45.93320047449899,65.58645938519837,65.01608426530655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.934513598088577,7.758419768025257,7.275091752030298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.506113465752993,22.419628613210687,22.220869197331577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.71000668853765,43.2558659431854,43.41624361500358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.43151932977446,46.63605673214232,47.743153310770936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.77605833248248,22.093923858392717,22.213080656851748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.10959176917351,32.01979217586112,31.80200529629298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,14.11126531489688,48.38851242754573,48.25490362830173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.1640698912486895,6.39401902724033,6.499568916354433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.209398707037565,54.863106870282074,54.96244043831321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.193095859570658,33.04724647536878,32.7555554251892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,35.10744944888062,45.6953109750832,45.945239124960914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.005594640260252,14.062076338624031,14.361781308759022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,59.786758077644606,28.84461898752068,28.836112021261663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.471813501202895,53.173743519723395,53.050077076003966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,45.72905396549829,6.812325304816064,6.900204110324003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.84970177620129,29.212793734704164,28.79230916920957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.08340365933865,46.88019575789215,46.982641804138076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.509968290814083,25.985944313037955,25.546736177116784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,15.336085645089694,52.16635027584569,52.11343874000233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.575461814070426,8.699444278480888,9.019118651948052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.151659908143728,15.568875125283476,15.321007376964978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,46.325633229757365,68.80969795052705,68.91236218473858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.0495334468576,27.095658083523986,26.964188552992766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.705497454321527,4.8591632100459545,4.978440805401903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.16831750918301,22.180223280575863,21.832825903238984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.02023411547053,69.4031888169642,69.14740206511557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.745981640399117,11.037859849257774,10.99253785618091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,31.28389025855331,16.077640864514283,16.036656215120175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.747794122726727,7.597071538039866,7.78600226775011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,1.4431901146667758,60.26090479894914,59.93018598795727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.44416158219496,41.559321154547185,42.01645807734376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.14776820030247,23.065311175659733,22.866360502503554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.137835033409702,13.203393656108524,13.174678355455896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.013138182412916,43.820890917413756,44.849599011978974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.49805127853586,13.343199061681805,14.605926876765425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.790134859265855,53.21029951121996,53.0388119335545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.505473774643097,20.87969024994455,21.002730456027614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.51600985287722,42.430688570201745,42.98892712540198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.825582892002412,37.92594736335232,38.09995107295993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9539310608857,66.51298690189334,66.59059850536586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,49.79661639905136,23.84106642607847,23.12354255455307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.319771948787796,46.2464449383961,47.14836247807992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.91678362999761,50.05510706799474,50.09409772593495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,15.22958648829839,50.477500853752375,50.94231961940002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.451251923481903,11.148123493950704,11.146893120043156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.092022018281432,7.989566022816853,8.823612207157646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.0302331399324,0.746488588620478,0.8430614698671735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,55.07444455229787,18.966391233850405,18.970247119420574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,40.77338221115203,13.965053129579259,14.0081209424617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.164149117354025,34.218815233792625,34.02983398001115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.25491590370333,60.11998504816131,59.33604414290675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.144510242135045,14.101523191873161,14.21275681404222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,60.88427616704124,43.62997691817669,43.94867800389054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.501246823738555,50.83599871462873,51.14180280433625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.094505884040856,53.848669721488506,53.87834312614692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.401932224668787,7.14665929897275,7.761386117124937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.35257434160892,45.5167248775928,47.05815365310387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.78799129510297,40.41594954187654,40.452087351413276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,8.823876769060112,53.28825045838365,52.97421054885464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,62.189972781802595,10.257341703528986,10.239805890134607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,13.123562959574041,66.69304949580443,66.61304761249387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.97687019858338,51.40515859330968,51.78182055936542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,37.841203490930205,23.11672397449632,23.10708184515943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.778986941912855,50.60887067605946,50.92817921880043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.682300083722062,3.7932593018157243,3.9818951414843187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.07608948698034,66.63874302607925,66.69892994961907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.131648735069,55.84866441781539,55.94522973963062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.166020646785988,25.609809524739504,25.787248655406568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.45137972254339,19.878844734344845,19.919578211509908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.28726845827177,62.908961235206526,60.14424331782352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,47.2152640293744,54.859269154615966,54.917074067527246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,49.16398542192911,6.774137347002359,6.889699648013969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.84251230478192,67.68973498954075,67.58221330447793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.910822290717647,27.99492081635113,27.95939200804818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.90558776717317,26.994325106662057,26.157164106878398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.50825834875341,36.46663174813073,37.204539937853305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.838543343825693,7.8427528437180065,10.44701870619309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.82922519184288,28.76129828582227,28.54237905915602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.94225601682569,59.11449430657732,59.04351933049594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,67.37241249704911,17.081201225085906,17.022637713112633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.93495962549245,66.68922585026641,66.54511039333592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.34169121261182,42.487848676915725,42.65502565606268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.6704760170547694,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.25332924307412,68.75108477147172,68.59850202179479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,33.346170510713144,44.36617264842951,44.18663920486735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,44.912438004511124,24.62712239269065,24.72791998701246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,62.894815551230664,14.259931530167266,14.46221160598549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.889708220161151,7.047345805084859,8.057422108205476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.30435508399901,70.36369870562262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,13.239276217870461,53.106880922315646,52.99445768889599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.598519220340979,8.224600398392635,7.3161994590615045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.905047796710901,6.954565045947245,7.096693523661646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.37461832067327,57.99391425404407,57.82829120986541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.8075206899714,39.37716764888619,39.18465300089018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.713835439195364,18.928189602154827,18.988363971412628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.20851228731641,52.834184010242225,53.03503753873667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,41.29934523926288,16.224103663992672,16.275738750182995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,60.88052060523447,27.025478637328735,26.67164336899734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.238563648550763,24.550607975591657,23.98140054631517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,22.233477731217338,68.90586073707037,68.87323873747361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.996920154058575,20.994065643189064,20.97726809870707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,26.748845149271638,58.913980172750755,58.911291250044655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.13479712187877,53.01129106892732,53.01988501151435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4642034902068275,2.289753890043143,2.6830375130947384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.8016145070948255,6.271968410277695,6.78725862768963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.27767309507597,62.404513662402955,62.37598434670334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.836764157797822,11.94588053303466,11.66230928564482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.70475508175621,59.73555219959783,59.74452738414255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.40252691436275,53.39125010936248,53.520922762196484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.32528245402648,68.79157930877294,68.34834559379969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.8596298575607,64.61055875248717,63.28988004624674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.84691663353907,70.96886590125133,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.69808391025754,26.40136432682955,26.728194628888748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.78274686516968,11.801873354521339,11.70477558852337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,68.66367497501675,13.114502744417136,13.576162833014163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.9538766572444,22.164076956751195,22.06180435398667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.4374830763915094,4.717177530489142,5.323227419114877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.83108312138163,70.20163724698921,70.18729000025267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.0046730045856,66.65241572816345,66.62482978809398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.870366968272543,1.9582855784753508,1.980501042758334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.910352281690994,6.416201481876824,6.5120963753623435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,53.652480674045236,18.938346561122586,18.98930755317027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.6962664057722,43.25348975476687,43.39452537850772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.96453098844378,51.34393366288996,51.473089317372406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
