Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,25.776707352106317,54.892601264199925,54.97992940442339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.5414577033916,39.708627661930485,39.53680126901501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,48.911134987140954,37.45428594000615,38.147229736600565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.46173663209836,70.92907565489699,70.55045774272376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.172152752010874,32.951071236875,32.0343183049277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.21520549433089,65.49944873110836,65.18703408819182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,64.57660906332883,10.107443967820839,4.967753670150199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,56.00396219813071,30.392114129563232,30.108736951063527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,14.209632862053828,37.843675123123596,37.92384693585654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.399199395846493,5.788367229524353,5.564638701632891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.06012288272748,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.354190801043316,64.80834767459079,64.8581859506265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.610939264342846,16.33130710627804,16.24026469039908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.5723839039199,35.3367104725044,35.23394133183583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.40835675777966,47.024415709376534,45.238080308374435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,5.779689489794677,64.52033056603213,63.94112609984396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.59182471971715,41.70978502356291,42.59005844571159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,23.26651008357154,14.774212228000195,14.934552335465948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.46175487920834,46.02350024353828,46.27560975633284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.749540897120431,66.36550507851975,66.28125369948084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,42.12314514829472,49.40778845301985,49.45816501127023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.350872937054781,15.287679264066288,15.388002434552346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.62652703852494,44.91257803568634,44.92806540513873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.098943726442144,48.456369886723586,48.259474888379586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,5.628786271631006,57.467049912780546,57.326806798565286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,43.42455628215755,63.121593747855144,62.93370983396237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.2397191909927,63.24682859566178,62.65572290557256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,17.19574534182173,2.913854055975075,2.933330585901842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,61.12634421197998,11.288940199051579,11.18518568260709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.22697264471188,66.56548868963517,66.42039240763506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,41.815604691770645,19.237547199227954,19.07931320947999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.379341783077074,40.529781384283005,40.75323677810764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.33896391463713,63.265245566791094,62.9847743367008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.11550138365521,69.59736192255912,69.75579290960778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.04704354838355,33.22267681042858,33.039934697137426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,10.665772668071789,3.9317028355196495,4.016018759594933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,45.01301507581517,16.10844255442525,16.088391095618977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.96169718402665,47.984282202330824,47.97245796422773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,17.92501309849495,46.88676241471706,47.070933683266304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,42.097252169560605,10.15647082762089,9.956604130398071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,44.92195392117885,11.236075117443388,11.163143426476342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,44.18993549949435,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.47073646036007,57.58367406803214,57.548183316197104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,41.892396092659,21.092908098076162,20.9377049863786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.97190327750545,66.04205934084094,66.0513592385723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,60.65280298822283,69.50815575040032,69.45903917812119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,46.13137260540327,40.055450396349535,40.03996435734945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.18397519409048,8.990879053480782,8.864410703182912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.680225077805286,10.846633910691233,10.929218248497419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.187542016141293,0.8041815267402903,0.32727704981851585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.40354614824124,8.46948727449335,8.566820189803497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.21829434664019,44.689651873478674,44.74120409695351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.177714991746129,16.961983831199465,16.917933640501325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.795961818655167,6.833146388991616,7.304183679968222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,10.974027529894745,2.644392388551006,2.322353800913598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,41.035221437183026,3.0943844575987205,3.809804895037743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,42.46151727544418,10.95424521537778,11.12409595087671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,56.81361034770022,62.72000450503222,62.78710985281832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,6.548293430077798,18.157772753701718,18.18859264589021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,25.46242200400063,14.743160689598225,15.358411537874225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,44.24553286374944,69.68618846398068,69.72527975007199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,62.83720145576493,49.16397543036664,49.20665487273529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,21.15475395350748,12.7111063622091,12.821953377861366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,40.65670623021019,21.73552515761173,21.626861734362507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9699770683305285,2.313157412974578,2.4258677921166667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.147025219735816,40.59374399160744,40.89474291975174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,26.833836666931333,60.28752653236495,60.13487133865674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,32.12681733000316,51.942194158051485,52.06370676748441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,7.281207126410054,52.252969372019756,52.35845996827116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.95010133671564,34.79661559421962,34.86976373261609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.348609079888753,25.978216164623568,26.24310065955538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,7.180428230804342,43.3950400645305,44.05108689770097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,40.241371343672284,6.028512199100793,5.980811371126673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,52.39689528651364,38.86945472567311,39.38475750427831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,10.83137829187483,43.79192788679814,43.85756756050149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.68341414893729,1.351574458634957,1.2834072491807265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,58.03032183583578,2.5302913673203085,2.5968677347754383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,5.8311090138787405,12.776540007860419,59.216600536359934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,40.379962264231175,58.327633011231356,62.95886646885308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.17338025018496,66.6877717267141,66.80030183114246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,8.441712313345437,53.92420529240837,53.83649487545411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.172254245360502,32.40264912461453,31.800749749332304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.12366324447771,68.72598484778253,68.82695938829364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,63.04495786604666,13.93012470310145,13.97235792728415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.94482828326719,6.795285071343196,7.7092881789093015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,66.42223528311061,21.458519540708448,21.344358648044825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,11.7221422047119,25.911459950169316,26.0871184411733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,65.04385083126576,0.8969008400572253,1.424975790716369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,11.708086790622453,43.98586816521355,44.0407240584392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,54.30638886091144,0.0,70.86134910590219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,17.990944274601027,28.202721205626634,27.844118877725013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.763853639262773,29.450584101526797,29.328577381293464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,60.5281914601957,18.881844442747933,18.90771340023494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,61.18122748461522,23.510515706012047,23.826336149579628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,65.17985167791164,59.70614188248209,59.87815386620805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.803629016796023,25.025935918349035,24.97201474640537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.780569923658955,6.845915970999235,7.304451620591305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.279267049394505,28.973002761285976,28.972665579803763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.454062594868271,11.056173614724724,11.04562894156868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.65453525776508,2.371083344933857,1.95499146558029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,43.777050574959844,22.921401547603296,22.738676714530285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,20.523509374548787,28.751642209239343,28.399534407432824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.81002794227483,35.90038635042421,35.90050632323878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,58.976710820307886,15.314641801664395,15.141338368696276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,49.215297289494735,7.26170357891323,9.596388927863197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.77979292893971,67.14327218248623,66.85088115291646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,38.468979518958335,16.00008815381768,15.980815658422484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,18.301317512473496,61.18174061107625,69.39977603239784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.80017733572242,48.67552464027643,48.0282525789099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,21.226865437664298,52.28331234044927,52.48050191515595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.676633124372614,41.69308896695151,42.84772605165424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.66443300654663,68.4829135112318,68.61828081343866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.34331937000248,68.964188632507,68.869051082462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4556143802815433,2.0950835546168713,2.0170391280427338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,35.13102824186058,65.55198134737891,65.49705607158029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,64.94615204957566,5.708779202164611,4.922448353410786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.94932363195372,48.07561821646923,48.17624953250954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,16.50688460583801,56.60181120062992,56.63257132993931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.63428631911935,52.36469728373712,52.03942175860517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.28695211055443,62.665677151917194,62.64832164538094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,32.65644892593234,46.99126872765323,47.27001714580643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,65.10466094165727,11.874304868267977,11.806000256076691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,38.930990813009345,16.856955021925017,16.67385158840669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,65.92647480276304,10.1555936645718,9.983817055946275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,4.6534965900215965,52.018917042011985,52.00403364448448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.320091188589195,43.60806682990714,45.97741525971276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,2.505983141274301,53.264314220269185,53.25616413564741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.87797818164634,33.02014201315127,30.477421678337993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,47.94091748744931,56.199307574094206,56.31337855470072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,26.02929555531659,43.68632803866556,43.915606431484925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.187196194057005,31.579909707472506,30.077170731050515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,15.718447894811064,7.8076503423679355,7.852798920219638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.83408385415641,28.153860423744472,27.57770079437265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,34.70253709314047,49.48747583790418,49.553189041268084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,6.901684649109262,59.02126251967455,58.987537855125694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,43.11360250665743,55.41372331592735,55.661412015897746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,40.55245975732467,26.65845690577318,26.655050465716503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.2249975850699,12.148121870345946,12.470580062054767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,12.54858661248441,3.163221347089866,3.4649612522439157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,43.346988573749755,7.210131405706948,7.7757760429813105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,51.4149901691729,23.273506406703355,23.19078323544004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.77502174313472,67.48596002751275,67.54031415048526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.5748315523772556,68.82670181389446,68.6276897354877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.211073876853746,29.87680692080092,29.954179382144275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,40.432316004230366,15.242274158574073,15.39821565585433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,41.8143249326906,18.458771394404035,18.433864278812564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,55.010854130117494,9.166794562620861,6.3111860713048475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.420218505343207,27.73265810450034,28.155826587216715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,68.45607459757639,12.993433199890719,12.943758038540992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.976120371827285,45.03573596502186,44.98152650015869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.54619088405749,47.62110526620648,48.0792923674403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,45.651557602631755,9.518491695595404,9.374605068890586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.11577289150119,61.86327986246287,62.06770630229498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,7.929231037059223,56.07594362037699,56.08597494570125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,6.122961450416749,65.1867405958939,64.73874345757544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,43.00783182462261,14.220078618369984,14.264882172909966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.44625713775039,52.331754873678754,52.168805161872314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.294717542318048,5.882543859033977,6.122403716692554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.636787607545674,14.478425655202038,14.904039185147282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,57.784342210615804,23.85157467689578,23.856027461482867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,16.439443767524295,37.327195305633204,37.37565479382959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.1978378029377,20.556012717313358,21.57478635165638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,29.977816379975017,59.2067911345666,59.13079404299407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.33808477911461,47.473748820832746,47.810505092045325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.059427928625574,30.694656304024722,30.68727427209656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,66.44524968359407,32.03939143621144,31.933134059539167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,18.888112767158432,68.0474225635434,67.9197558701906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.05776356225131,70.58827849786707,70.57463411196335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.81453736130924,46.11987166773138,45.24858902454258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.11948343652413,64.26685805837674,63.233196271614155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.97522272037066,59.513949022580675,58.87513299166277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,39.81500381640133,11.992859245160602,12.246437364349816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,64.78133439578961,17.72885601100372,17.754241894672845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,58.89934291988611,15.236672593007086,15.104142969574697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.751258337131755,28.044462531203553,28.10164794216389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.61373478854253,39.34215724683854,39.24269765658801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,28.045294450195925,49.34285870798005,49.93577892888138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.34089161753897,54.726314840355734,54.80750565308459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,5.866795137946337,63.545716360138506,63.29606632914161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,48.53742303644343,70.82617733472985,70.42039858730769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.73072707347121,66.62269068228214,64.7981314446962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.221782635851022,68.64724797354687,68.81919396959297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,30.414517225404552,18.473291449651885,18.665396802502784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.20123441478571,36.53782866429616,36.41940081004119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.87097314002818,56.93463558014265,56.306175719134174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,60.838046046616476,14.72027929390258,14.819335949281289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,52.04094163454119,42.295634221094204,42.925812465651454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.040597303589159,9.55402872101917,9.305555666959842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.458021280628099,3.77107850691964,3.9090267113129986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9923477970187,58.73374641379204,57.92609942104083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,54.64995964911462,61.98621310547333,61.85299277979833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,65.43945956826346,0.7333372929472082,0.8016280567037027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,23.620020392874277,57.96716114047418,57.93077444332463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,43.66323057276763,8.107398382933305,8.1897720986075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,40.94457150490803,59.520608020251125,59.50577664464188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.5899011200522,60.03430622188646,59.156411277376634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,8.166870319179841,61.93622257365099,61.031857315884295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,21.26573016134386,28.190150736271736,28.059316371052503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.8247065300595,5.495936004140347,5.770045594197068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.43873277738261,40.27512700353223,40.155847682722175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.81481818621992,37.12294291813295,37.28020042203901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.109188670738243,70.76520843443352,70.41746810265502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,42.12077610945964,26.921361292956966,26.555125502810597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,21.01778532482159,9.581027227280813,9.814144516306587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.329049918065605,10.487098773513113,10.446383950454589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,50.981124119536275,11.955069324746832,12.054641859282128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,3.7830240597790286,61.11320170545234,60.6320309763872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,8.90588649844755,54.95341873055049,55.014445339476104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.38955295895232,70.71889397038645,70.81825903611656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,64.36195194302456,57.263311842938776,56.579701732456826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,41.36265822559638,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,42.07132790510056,68.12533356103462,4.043102451254686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.56750054085339,47.54121127529402,48.313856476814635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,62.98969925600974,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.757498691281274,10.267813051810394,10.212062772641486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.372418005928402,22.43379152303981,22.40259811746881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.119823915189706,59.32462415804908,59.0827491992643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,7.681360237520771,67.99809443745201,67.65445484034329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.25521226636818,64.22347183601747,64.60295448707059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.34232590986926,68.01033424301137,67.81856194832679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.85800153905984,67.67503619671751,67.61506022175085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
