Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,34.56636603941201,41.13393242937753,41.10809690310749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.401109636650634,17.230905150751962,17.10505780788774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.915430005443213,21.005946012796052,20.9786227029027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.020358903114705,5.839260499023508,6.000402328383328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.878833965170166,35.281451333363,35.05977515990733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.549916901893944,3.4353308876492075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.77930054707244,39.07756056730782,39.0467378923737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.42116990177884,59.986628251512066,59.97489250908265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.642902012111616,29.461344519244065,29.302983159303505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.99800878634481,23.443384338223705,23.41467824668854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.61109344906324,19.183247981494745,19.09792152655232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,27.80866862949517,42.001810019343154,42.40281951053707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.9888953216528495,1.8169790297600916,1.9272565433094915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.024145990449064,31.14869110792662,31.01677484450093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.6906697564016,31.736729457582012,31.86212126735559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.095935857508515,40.97771497671922,41.0405249128766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.0784760054220826,66.62427951166246,66.82980356137578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.568916066611465,45.03897985982718,45.05528002317388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.88814411267452,53.08261348331373,53.03040044382202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.511377100366548,12.035224956799947,12.076632350702633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.74103872454727,36.010700734538936,35.94712774415747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.1738855040686955,8.845516278169825,8.986881833647518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.042636668237194,3.970358522495169,4.005243646230426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.1375815955438,58.16530993356727,58.04469892331426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.719972094410686,63.96754633460193,63.940154473160725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.30453308876136,70.99446195557063,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.220135856337535,13.937652969697249,13.999823960508612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.561908306236184,17.126862362538848,17.018276648403923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.33231995706203,28.372457895310127,28.17055734865359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,34.21877269220413,45.31484521909055,45.32567623247234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.14395885750311,52.13371102512282,52.11710984989909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.951161761844636,11.77684025059271,11.903121164272239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.85898518253821,60.66591388448714,60.473439366851615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.030542565535586,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.82253272211805,57.10734188063125,57.051045470706306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.80666528495418,42.36961749344752,42.42797541890905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,48.6003389578296,23.917424111095855,23.806379214176282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.88285007667601,14.533473514010288,14.431522283999787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.8187665727045,34.918701471978224,34.269614628164106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.145306923149827,17.379015853406685,17.26038906628071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.80928767911836,65.53356641790748,65.36818633265148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.701367856542596,45.607717757410406,45.72192675440794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.659297813442304,3.8503091885545575,4.0017543444802035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.99935646138401,67.83551993021494,67.8933722465461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.43215797925105,27.07512877345145,26.769621833567584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.76107160665268,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.04781749052567,69.84565958995678,69.77141916706462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,34.586037291694694,42.374130782934635,42.15966421723538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.25379601053308,50.38429399479512,50.59302160183896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.36966587140641,50.2470785160157,50.21104694028348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.706879575338824,15.977065207705069,15.994360991916825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.957521534453974,59.373455568396295,59.09927941202131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.025803001433665,55.024358006561705,54.997937029832464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.97141263683509,57.1055284397489,57.01465290762549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.74442236076232,23.18347163609905,23.161750671135902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.742711350864624,31.39700493889287,30.943844722139318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.83499204778898,21.091609662716245,21.01862042647901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.126459188036826,47.0612123232077,47.08131565156496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,8.765025565011015,63.72339290304467,63.72787258348877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.80101387677965,63.72045186011808,63.42600337012119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.04523781768875,42.966956156932014,43.1170721792771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.85039717486008,36.120138344606694,36.05274305060326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.991349132905196,26.92192794293889,26.92145076681881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.955812281113555,21.038519431690883,21.085146912836404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.111166066116358,18.96052722146805,18.99101636062783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.16457150484091213,1.2411771119718078,1.6207873744752848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.823541906727506,58.19112957932054,58.042693957460536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.58686156812115,61.68873902488656,61.68842091870201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.914111682538573,14.988366048366672,15.029847144150452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.53618266380916,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.353361623441582,35.06479324123248,35.03849729320145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.625886892394423,21.20704305642995,21.26835159401536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.03030656844839,18.93443085632546,18.96391452010527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.003017294520163,12.952245890079837,12.949990986422472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.81795910858224,26.925955124448016,26.942374547265267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.45985531312254874,2.635305231384678,4.086403010806845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,54.33275813421006,4.966435495684239,5.332910671995533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.68423547901421,24.18910599720177,24.104583036986362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.316812775168685,67.39841715778732,67.42208537758276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.78982287860551,29.13979285042128,28.931306998283638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,6.727384763831909,21.17304887996768,21.04319761191946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.740411800781406,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.1537051159922,29.08719997315762,29.06820387522173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.09296419668232,1.0288362394690658,1.1465500461770042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.013216020755335,7.62138757267268,7.657735743716709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.701058057141097,23.32018403598129,23.11617966931996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,54.47895543469037,17.088089889137553,17.0266669329765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.22121901649926,40.955299528171594,41.07039456153477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.135218602914316,10.000389517342914,10.010504775180253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.04376889382098,66.09920060582094,65.88241024828667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.52744828558021,52.490841169222506,52.54050790485535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9159366978021649,0.02453104258226058,0.0813035343810324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.9618476715897,26.060625381532002,26.03949341677697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,52.712259007756295,13.548241661721878,13.82942189134706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.62937534397995,34.03288613690611,33.83914367370953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,30.901287086454676,42.14928111681663,42.295734799627986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.53971484079948,45.666989935128264,45.81442915233539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.8992387200109,60.966346932198064,60.6478901127242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.617683882224213,7.743662992224296,7.927468885896813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.00604031839577,25.280247269829566,24.983371068121127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,14.67092815141962,9.991221399291074,10.08122412635677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.784501556767998,11.95029481098582,11.945646749693084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,10.15190824529759,15.021809195067911,15.032253359149427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.50665010475513,41.10559566658937,41.59146121149905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.872834621898534,48.480817487450764,48.6977663830637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.20540285714982,58.688698584412094,58.598929695958944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.023395144796844,44.0009879202139,43.96008739075215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.182374326892198,21.393786444833143,21.279519224046137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.065521027781465,51.103766507990954,51.14347695959484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.63129431587697,36.898687987389685,37.0747952794264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.27986067103008,42.24647348837616,42.32089257822507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,7.110245799907417,65.70485750026766,65.85662399500123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,28.176551973949643,37.05060466890034,37.15875340550586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.0640856837989863,70.96921026396555,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.46378441307637,0.45271303482361797,0.6657246763893325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,14.401935072342052,18.283727186073698,18.164004508694596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.91668151249059,48.028821350812414,48.04189545171115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.05876746075944,19.1787101117217,19.081702023733666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.09112016413977,62.22336535731151,62.05606745705358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.77007016060377,56.15292780788219,56.03299679353789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.26690633726594,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.08454081339498,51.091609229637776,51.0677361109174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,15.82724571747464,61.812072534708975,61.90468947982556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.10832335242492,35.129013608410965,35.01140403498826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.94187108432581,68.83476104326655,68.88843919980889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,8.14692825046433,64.3448811560491,64.1487601659665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,0.0,61.953650052285845,61.206523516747296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.23263830739933,69.12674466433819,69.01537748959498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.96794781482156,49.140622057201625,49.130502748333186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.56530566166826,1.1530909917260705,1.0726376760279306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.93483332620036,41.71464195033931,41.88225379978383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,26.694037788904936,40.13837353248288,40.19422336834181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.04520350899631,21.857860920640487,21.9421937297581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.67879554014455,67.8365607200105,67.9237574997006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1561111876004935,4.8338042132324865,4.422209796765875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.025898097158596,16.368984993937,16.361389566449244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.936195482078023,20.29843442700291,20.189181240136968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.880540500028808,27.930234372960243,27.745796820299233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.04152199049782,33.341382046349665,33.13242860226655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,48.91908314280033,25.02649003453182,24.96324386066549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.4713593414058583,6.7731923944690156,6.8672107320660745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.7060555664862,69.18381746913329,69.25219927529088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.134325988481361,0.9871132311150776,0.9709074942505376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.886457106091157,8.9569300565449,9.075769627082547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.961344090117986,24.83689734350963,24.91977295326523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.852457360419233,19.095651280341123,19.115135613290406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,49.1968033078125,45.67715904009316,45.586222749414524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.71884610711942,40.15085627079344,40.09583251317233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.65183150363651,27.288912884037494,26.304305534983563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,22.93221035142457,28.411009386278888,28.360580461990867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,65.21047810113251,2.711327310140338,2.857651635603734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.750745648958318,13.905313008007427,13.964259983226142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,11.00495398425761,15.570587958497613,15.837087405717003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.99425476595417,68.10266307100265,67.99319751821284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.18677977256922,29.82389175938155,29.701065614292734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.056211367056854,23.30606348721385,23.101062629945325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.33216290411432,51.28297044752289,51.128622159432865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,45.93269634404582,31.665483721842634,31.741427983762073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.09186764764979,29.331560795837806,29.203685507112922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.77192584843089,34.81357516747954,34.80522727843163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.5163867555718,44.29579210646218,44.347312068407966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.73179647155564,69.53762915536743,69.45631661295661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.43682584974608,43.23975864018167,43.197566123484954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.906882944814505,30.99412656684593,30.762075017635212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.11585641278052,25.98500789350097,26.015836113668545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.21829266042825,68.7488154629012,68.84150643581252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.262744070416901,7.806737652545182,8.03794635244408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.51000021777983,62.44024722731286,62.37856644614149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.160833569045202,30.15617937196492,29.96821915235543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.13117068297937,21.900120265562283,21.892571631895578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.0812125822272,49.270886405949476,49.264931809492595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,13.202886788542603,3.298418065901893,3.6562259085332043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.561505214857426,56.02294098782752,55.967501777221656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.985917234074053,15.301398044297793,15.081331667039638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.841424193711678,9.856089173844484,9.985891444997055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,49.02950017263416,19.867406525701636,19.960898859414467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.367361408815,69.82659483982812,69.9866340489187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.554766039636576,58.99727550957496,58.92867618799825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.87457576950588,11.743271246686204,11.890792840581932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.932177373224185,44.126358857781284,44.17812132095011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.00889988591671,55.9415932300305,55.9445115546514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.76348734429708,67.49388367032637,67.51302385245819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.915127252004446,46.275019191841146,46.17380838106063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.693953402112655,33.0767572850336,33.04773798002595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.88504778724335,30.516864342246283,29.573267047247583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.85964357357396,39.96068058097465,41.15078140650071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.03477652486147,42.162967731720386,42.221005512891985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.902178855135269,17.970899271549456,17.996117188671008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.8778601286012,60.99320248048362,60.96186636366372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.64786801385863,31.04106214909691,31.015967438831616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.682750190596735,40.25716095219079,40.606685950208025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.723430754433494,60.83955811291175,60.84944217808192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.468126568557597,10.011936660669692,10.116575309484348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.28486924687243365,4.822746006231167,5.065103252461739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.352382590442055,47.10499534092865,47.08579165715279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.979037976086904,5.893375801016366,6.021254806211151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.91029043606644,50.220010411863015,50.19698691826231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.72116037339109,62.86445678118009,62.35302887725934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.457310058036356,58.784113157252314,58.79655123508259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.374869378709016,2.8576647092525413,2.941592741058675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.21060974150121,5.478880325707274,6.155527653229859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,35.71620649034925,28.183068786191665,28.08398161922664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.23572133843943,38.14004084774309,37.95814290370046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.53992636386248,69.74901963510021,69.93914190101805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.190227477892755,31.508327558203685,31.20141253531255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,7.7651258812035815,70.68570336568227,70.92233771826011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.964944747253035,44.61391100359033,44.7456066904534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.51723529078274,52.43874098230182,52.242898973304534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.109667839363179,9.665087788585483,9.979454518541317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.21546067478413,54.88189908106851,54.9562944090685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.523209699111364,11.419548275518459,11.211852919037788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.751630067254204,33.94334328212624,33.86518343855088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.972767620295,19.973599805735656,19.998527901763605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.793112840113935,45.954700982035256,46.0534058028574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.09054929484446,54.69316456723194,54.77477978217792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.97264924002883,68.1102460715214,68.0776705815885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.129129650764945,18.363079891845004,18.15826068624838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,21.40553268823855,42.05608633308967,42.07670432075026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.8250215163795678,68.97799052127273,68.85014511110361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.030604509343846,18.914335540706038,18.975818997633784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.7615938022679463,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.3676184790639563,7.790751311995231,7.805722851601888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
