Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.28890799224189,57.076861447699976,56.986333526402916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.15934841005354,65.66535950473364,65.73162625561666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.826750525169464,14.898613240058394,14.974630369140861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.11528070458179,63.482874068435514,63.56071199390733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00204677981477,52.11978147735061,52.06372942542721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.25692096142097,66.21537172614211,66.11641080456613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.586475473701828,30.045920048463827,29.98713775795562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.880691098933107,6.558747127383823,6.844584128096991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.570991125207534,48.20721654035873,48.70102614466371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.016820714073084,44.2381486722539,44.45455773034235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.95902067482679,29.389931880738345,29.09534475098327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.41306602792751,20.132282186876832,20.058979664413442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.825786636008102,8.639269475497555,8.708321963973315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.789745962903673,26.020940476921922,26.009410603378775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.08730044393552,70.27259820221958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.18280358441064,38.15352821325462,38.077576921362315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99401923983614,51.26356319927683,51.354381466916735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.69470177168543,58.99574068545867,58.969115914233754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.884010973567268,19.90818799572735,19.96477285637294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.461542907973724,0.0,0.032536784968634734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.4558203737526365,3.9199601470416052,4.047518797542252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.94756510603081,68.64917103144892,68.74819419405885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.590416865744361,16.016945439095217,15.992445973720963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.72081403435444,57.78030839280044,57.84876641343942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.172361626905882,28.132823477874446,27.893279913621807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.5059465378632,59.70784688228403,59.64437447584855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.37099486277068,44.54929563436948,44.80363789886023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.699932600531176,7.221639146152263,7.12997207071262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.822259385504594,57.83853958074949,57.806660221254056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.20428637670507,6.70863172784423,6.8563268977578975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.1534754673363254,3.9410439216359223,4.025876747898738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9215214869362,70.98171834547402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.464931782139864,35.928528154125424,35.85119394989208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.079343875816396,3.8971352645284827,3.977354283795339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.298129375907823,18.196555836281387,18.058777509972973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.11858615848933,46.131160949729015,46.22695272890942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.31209404728235,30.669495871099766,30.1453302775072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.72234949062549,57.81701083579728,57.961877628392315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.587089404535426,48.4489665349732,48.74251680580228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.36084173738251,45.24972760681937,46.07659981749585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.916452469557306,53.86853695381814,54.00525818480863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.844161986586693,9.951289042428884,9.972333207619673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.629491754502297,16.18145548549197,16.10351740711212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.136388631813758,8.829165777534428,9.20982452822172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.88426771624885,48.34493614968702,48.34709024947853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.21109456619716,50.04629090707317,50.033708304019775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.713820487413294,46.21479064533937,46.334765574386196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.203687031700388,12.905109301850587,12.943648069512165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.523919935798705,11.700636881932747,11.88904089662466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.510564066267687,18.75535520442921,18.910118910797383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.434215358382458,0.7912031771581016,1.0406758432516894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.57055642172232,39.2593955734469,39.24456353179691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.10294672999301,54.975034162468305,54.99988949512925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.55667953434187,69.02817862601567,69.08390611249266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.91111622537488,52.990031584802956,52.99848910517609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.3929451819697878,2.73688637732592,2.904099602526579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9878965630389844,3.0189913175166914,3.146682014470548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.77027322558904,45.24254183926706,45.76853652698367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.7089851589180447,3.7065951186214896,3.867526948906474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.98462656635001,34.1181206863141,34.04510058286666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.9247850785118,9.274398328062894,9.103035292193937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.60565529025853,35.97054279016,35.748549776790924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.06180807375198,45.253447175180874,45.53116854683364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.98685885235631,7.716326629259115,7.973852901163392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.840028612254386,49.337993494153686,49.293632821081125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.544174760334933,24.131315179228785,24.074415986111124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9454733293401478,1.0578504567788876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.61063074865717,64.77951438494965,64.5047142422424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.541110965763906,54.048435275443396,53.99899170584721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.32135240230951,58.820751764699686,58.85922866419379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.43312047262431513,0.8828849084129813,1.1876564334264623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.03346427412124,29.423459785635018,29.08757282099284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.295086297251814,38.05350599281146,38.06512967268336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.20132290111956,18.79144336888516,18.886379049638016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.189484230696856,13.801192913111883,13.95045811631535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.46369507313662,66.87836281963538,66.8464496459654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.936709955469965,34.83282984622254,34.886919325767224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.470149850249665,24.068128381590125,23.938338823280578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.280604703962865,35.08934827063535,35.05025318858209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.067764095490073,22.150194429836123,22.039945971108036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.150813150726773,22.208864018746674,22.119064149561208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.015730365026553,21.195160735433728,21.11048660714563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.5347363418884,40.52837140818107,40.175316972640495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.140947535999366,54.8481318453387,54.98209032563444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.25036015545746,34.34989731807225,34.08747604597599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.13780639532116,49.163308256913766,49.2571962812962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.92093813819381,47.362609233130655,47.61564763529092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.95967628046639,48.28441641856748,48.788274540054736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.554219252303493,19.03215332757079,19.01942853937726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.25597008610294,41.51816377193991,41.45270598946072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6929972032346783,1.663289445678107,1.8872964032042834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.7255443725465209,3.8320956216187314,4.095559138891774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.863192536653389,6.71951698882548,6.960688706429432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.098345502736314,3.5996074909512528,3.9232905513544307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.57332727099424,58.88430637138481,58.810764044257766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.89286666891736,23.59002791248469,23.62631618721995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.320941750344386,5.691140625269047,5.860107101244079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.30945241077978,11.282428394586141,11.145336731445513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.29439905281418705,2.903131222506114,3.238655994618783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.966634335387193,14.885393929992404,14.908160996042735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.78091969756263,51.145984585684175,51.30944853657599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.0971448444824885,5.029998491971905,5.029016824752218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.333765442747982,14.04153958846907,14.01372919782017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.66492999606689,49.069564861640316,49.24343311489335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.239122506318076,24.069273562045428,23.981761850628867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.26032698229487,68.89200681073915,68.89542606409181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.44135314221393,30.311484496945624,29.895391956629684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.88148470844318,20.15873638831551,20.129795478679995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.283267800503268,5.8329265917604864,5.906036784067359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.30824200799438,17.96285347770967,17.956737636761012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.262317282765641,9.953608111235937,9.923627196368844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.09987469397415,60.83903319042131,60.84405868828252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.03649876954059,24.173968864558894,24.01949114168029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.19794410053231,25.984328985442243,26.004532025313225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.69382892324076,55.93483090454547,55.963032162162534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.68400797262335,53.89135146572125,53.977225705889396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.82775985225647,62.73999294569842,62.59776450771597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.87812397336307,68.81322065300445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.258492356259756,13.91921349337736,13.934818972628968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.52153249439381,62.30973921540409,62.333652985582006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.95418818065856,21.847910924646545,21.910948866030974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.257130981649191,7.442808078988144,7.7458201132203115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.784250236345989,6.970224890340935,7.037550062336883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.979180194429798,26.27678153758679,26.190866312099576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.313758609687893,1.0071566051226208,1.0494713848633646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.51164184827601,33.080747430456974,32.994993782079334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.843358015181387,22.2678788605569,22.16130927372783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.14034416895603,22.081061766972205,22.023811319066407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02117216245562,58.88822784365669,58.929951730439356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.25175623542651,59.6268708849823,59.269002520766605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.08956782112591476,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.24805507645181,57.93386009586259,57.965493594614124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5257402838592578,0.947036594913706,1.0348615920208712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.05826604980885,69.07130048563144,69.05604462589416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.96255283763894,33.92367139825632,33.90615360037373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.48686023649502,45.33100346867,45.27064687983817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.24602436390134,16.056397026566287,16.011518288013974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.78244309779018,49.13281803263971,49.12589069375738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.69444426119112,45.14944210619925,45.18012374685185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.993776242670525,5.681011827286242,5.748771275976889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.022306066229966,27.181407913817782,27.018577449208806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.55151326451471,30.526325307206573,30.39836789450889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.5309702468091,69.01195184865504,69.06863584526751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.52474033332448,62.83418755703445,62.905871918894455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.54338515646096,54.996632639756236,54.99908444390898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.121277971251788,9.763800047381672,9.975988606566778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.42889959056855,28.825000082268414,28.941045215744598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.68316396548178,58.89731890563718,58.94589803444637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.923811759738214,34.15576986257871,34.04545224680794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.480952827900516,56.76526720915346,56.53670172099158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.400170619242632,8.5954980488612,8.89962458031647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.57685938026947,43.09981727068587,43.59877223725125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.64059371180199,59.3717538936267,59.28385435068776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.32850764548925,37.98714655075403,37.986456007159546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.03185556361763663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.83092393849074,59.89784530120493,59.72358566368444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.83401697001489,66.631686433301,66.7344912441423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.6519984808274869,71.0,70.97965460568439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.6418483182204886,6.898166619446409,7.0175343557422085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.722852196129864,24.206271380549506,24.105944852218677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.292441348357862,2.004065817612293,2.2066542438525127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.36453065594469,68.53768473338563,68.69649017714819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.604275908647104,42.822986878811875,42.99366406763194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.269538991323365,57.73072005993147,57.663426391540064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.132642961013385,22.948500363361614,22.986342129783758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9890464634436055,1.8325242149524337,1.9172759775073136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.1827244820987137,5.881737644615478,5.992675463593771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.093329896608775,19.024435655807295,19.006507589452756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.29038197851948,55.144403393742465,55.059761066957186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.805170524665808,6.8165405565540995,6.9501723710813526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.056229187979735,28.394412053628894,28.1250298297689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.762573978429,37.05331183895784,37.38594063544927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.53940762840071,55.85394291637272,55.95367905511367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.361160003520253,8.786863661109349,8.942620183503385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.071643318561797,22.292488245593002,22.143066810735526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.8640059891639,41.99920164206034,42.284532338636204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.57645794060535,55.776060425921045,55.839037100821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.813396916958105,23.05429965050802,22.97160027104083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.19003756383161,63.735304999588436,63.547754757385356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.710541982396194,50.11685961182595,50.507667870058164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.07168896088936,45.26035941780013,45.52613930127664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.80990675995736,49.24978003278665,49.50684572361623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.46381744503043,53.030411090119784,53.01646880878738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.19152651457468,3.7613709284736165,4.005864723065425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.34006910415949,59.91693465751299,59.62917432989135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.554682944649873,16.983285142839854,16.99920032130817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.24238657847749,32.118241556349844,31.93246456318058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.3205502111624,65.57680216501333,65.24440814342323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.34920307598267,40.20978752097755,40.5432282228849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.818898073372598,27.058547487444688,26.859559439838545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.466736715387345,25.294254389070893,25.142173265029445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.60734947983935,39.06421949388426,39.10945245510707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.534465538377205,38.11660030512938,38.13011896120411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.579898682417151,5.783972350318684,5.810732209376932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.229564441808341,6.9934919992013,7.089995650191817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.19490621507266,60.66128184671744,60.919988560812456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.78250626418255,26.934878453051162,27.05210974993896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.34379634653822,56.64067707470912,56.54190420289257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.16920092365967,70.72393542695959,70.93621184417968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.26009305815248,64.9332823227964,64.91609066242897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.202834014880294,10.030205489993334,10.059633675733899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.72859833429058,34.124869528815914,34.01130317371676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.28861804864099,50.13282324682723,50.08135668576272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.411474987444684,59.85946218752585,59.76813100088939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.744660932344011,12.891581584196727,12.942908549876147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.6440909860218,42.22271180832682,42.046727202784695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.27083567706112,25.185693662903535,25.075160559946035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.294284770032743,22.2350077523842,22.220873721171618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.88984109768403,61.722245109225305,61.33285694119025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.92355889279264,21.086925321652597,21.045218289137164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.18086514637555,37.14039187981749,37.23902223277515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.234393092513095,47.34444058533696,47.682464344110606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.093741471530803,10.910083725569422,10.949384272806256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.02197687180246742,70.00537701825067,69.99511632877635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.924010117364546,0.9993107078561972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.41312492981714,37.99717884812432,38.594734183689226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.45357533332934,45.21586424939208,45.348158982109155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
