Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,52.72800100134921,3.0276856146487092,3.0314531790148718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,31.121143416376686,63.42757689292448,63.42445633298237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.609484712145893,10.924854712975366,10.963381239365654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,25.127632675763696,44.0279364563019,44.22207868556517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,55.80411755044392,66.27187118536308,66.1441588786528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.54013333949175,19.86074267621457,19.966453318706442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,57.45553435490841,3.9070655548691597,3.95353473599597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.59265024296305,65.08182573568781,65.01970222457423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,10.830565937951972,60.449304603143474,60.27846739220284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,7.925060443213913,47.03949025399309,47.03429581477436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,15.124222967994898,41.84684171624054,41.91341929344024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,55.673849820398154,70.47428104538146,70.39874239612838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,54.54166398634293,63.92344567585241,63.859373199013255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.04028586782414,43.14379054703334,43.09361703019214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,12.79482688617902,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.06249798586472,66.98639640703449,67.2488706374691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.9353002167751594,1.9931466127832729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,32.30086865753728,24.898515550738356,24.946307396000588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,24.060859903791062,6.671708996662649,6.689757950864418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,49.12724260369999,10.147643276713088,10.096566755931962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,57.96697290363496,42.320831462692475,42.60789396017323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.965756496429265,43.31462965217917,43.24428337723394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.262954729586992,6.671154148256843,6.977370074838543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.10683931026526,0.0,0.6416959208373256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,51.793310835782684,19.005915771386,19.005292835259223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,16.940026102981857,64.17891172295785,64.07938226328473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.81204632952712,65.04810906319017,64.99695797104273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.94363600461363,38.01599486801152,38.00250744395147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.971973838303564,11.344595182005607,11.632517563590454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,4.767499399311802,47.067488322160365,47.254525995117135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.21256333322825,60.95909887368692,61.01339832471386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.54791961972097,33.507445836292696,33.65683497202156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,20.666292962245493,37.99770741813898,37.968941587974385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,28.5921334020284,41.583244310821485,41.73115254441795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.340874978494014,52.01203229161699,52.00527891605975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.764338243112337,2.7881093688352157,2.940362097759016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.33790766809271,27.096246885894317,27.03063870619733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,46.10592393560199,51.78719450006514,51.941399287088686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.14235802032975,49.089542389078154,48.99976666606168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.00866214152843,43.16346679544195,43.07789562724305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06073983612006,46.83962961928762,46.960778081339264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,14.771328578441564,8.318890360186424,8.432815312147984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,51.029206923302105,59.898036790983824,59.89640692466855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,58.36714091866642,50.929640465722954,50.89022584179469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.920344192205877,66.84657514963791,66.83966458814581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.05718935646793,39.0053338120907,38.99361867451986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,26.249124244428412,57.913760862470895,57.912568893458975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,17.370321812942546,63.16221246122975,62.92767360082218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,69.99391616649454,55.112650575915225,55.071418752103156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,48.165312555709576,37.16893459592815,37.350023178868824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.212043459363095,26.13411967132155,25.998475889074047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,57.27033639273429,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9930998844615816,2.145617079816923,2.0349369938815625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,53.91232996375766,38.40593277888224,38.59322372994831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.2110220781467433,3.3887063741557206,4.315727369018157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.956032690796064,9.855115686036102,9.969435171709698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.30197086636889,54.20440962218128,54.106278076573254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,51.25279047816408,6.68475284927045,6.899686163004601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.66521820031242,30.05793552630147,30.01706474221941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,54.91506787000587,29.87313968050069,29.911782745986187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.85832671425031,55.12768254110842,55.0306503369345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,51.26853813785821,5.459245613648046,5.75263796365887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.654978066198154,22.03351960815576,22.063228118525192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,2.2716812991591615,10.991101302297835,10.902756908007486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,47.36007607984126,39.92375429624151,39.947766842090616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.306672869503448,24.238469182247396,24.201934791657507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,36.41865916364923,4.585712269875615,4.778045867849623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.331218189775626,22.97757222452595,22.977913357702842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,29.96421155562696,42.97979745962779,43.12584875132279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.21784425803687,38.66912955594696,38.75179538396375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,42.976702627073806,49.851996968931545,49.94352500104825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,54.0992806972873,42.02496941622049,42.082800584704195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.62631728906643,63.34975089799893,62.57958397228234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.047666440776034,44.8809710248838,44.96832853718625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,13.330351097067261,51.91626268699642,52.00251428685608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.506762334788917,13.177161544135297,13.082757350771644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,40.86280405986202,64.3847482164572,64.17455612615066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.896103844595206,22.304831887984342,22.070207707629496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.101867973737672,32.11707693244914,32.064526490695584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,47.06702068773913,67.75635065858792,67.85033349218331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,16.65911107781666,53.99911638908475,54.00449587153348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.21117854908681,63.95278574803299,63.198599018289315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.73867967331975,60.926819893559035,60.837248496354654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,21.294245487792097,38.075471316964446,38.03624540329923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.780867921902193,54.10169661331073,53.98566093493452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.054537259300556,19.016463136696487,19.058734555808545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.711614604242857,8.923985795309918,8.899348183754134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,8.816675427902323,41.54339763865653,41.87089512936083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,39.362782757018294,21.65393051453885,21.795347538695207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,25.058450437291196,35.15735402836124,34.989711400974045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.908519388166745,27.261332548093183,26.967036331875526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,24.93330736085623,35.250233934595364,35.16580538436721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,64.14368674267962,25.78882284013547,25.474306284800473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.796732974539637,32.6265284505898,32.744267847034635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.283397726459146,25.106466973819934,24.969316710008403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.8219555335199,60.130580844873386,60.0318394322494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.92859881216152,41.992192010805724,42.042067344878845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,41.3858661001778,55.99482349820265,55.99690940236781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,21.337033139174565,15.186969254727895,15.128873043599063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.292961424471365,53.60978043356982,53.19038607819417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,14.466190310228539,35.180366966952384,34.99286675305151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,24.15849232698788,6.982144052708231,7.2541695206745045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,4.7040616267015745,21.03922611478147,21.018671089474385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,23.729029955254934,16.890358661625744,16.987224946655964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,14.224464814524291,6.009061487872236,6.3731465048847715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.07903311559032,16.65043329648988,16.826804127407776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,70.08492335277961,56.931092706334105,56.99898056231073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.069287219968665,64.11563102914887,63.91549702391936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.179944570424695,36.2335140111845,36.0712769704279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,40.33186404173854,18.96219060004723,18.968464570247836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,18.77719650599717,3.919044552544898,4.075372747943746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,26.2981957822435,17.132243221055706,17.02014727722143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.743809566579826,2.19980382133004,2.2018906157059384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.83104119139325,51.062329405976485,51.02233024491174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.574194651114155,11.067822781569722,11.023696152110702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,23.165429817908304,2.1110598052907448,2.6261390368879978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,2.929197536602892,11.355337037572957,11.62516652311023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.39276245582259,3.0869565484788914,3.1454251573258927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.91595455001802,52.87822233049785,52.98228912149734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,28.09244010376527,7.219948263981886,7.112763227624377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.240866122637044,25.11451858238497,25.161540329255764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.65423601568615,39.9589684636673,39.96332311409259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,0.011833466804046464,54.93159534147038,54.91973046238484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.4039594797992203,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,16.01596878020614,62.043535798913496,62.01169372644922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.21608174394148,28.72901997191978,28.862926454810268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,39.62287800155075,22.07201508856293,22.093273250333862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,64.7785807188327,19.882213879133232,19.981909397097233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.631223142783455,45.590515501432904,45.94757595954892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.09608556619251,61.12857358475364,60.84668308644363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.07949213398749,38.84438425353458,38.91740354496075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.04227845176068,68.16233446248678,68.03735932871852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,34.974444789126096,51.479440024463486,51.20689461962297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,31.945175219558106,23.10951661644681,23.028061540928213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.38323002550896,42.122431055729955,42.06597595781977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,24.792618131309702,34.13824552053551,34.2551050280211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,55.19324557441779,30.956165288707414,30.96424881551928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.22385336141276,61.83732489704965,61.41343944438878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.033546301895914,17.15584407043585,17.097867817218123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.786145556067625,16.640765857494912,16.856855038641356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.920996191945186,25.028739315150567,24.95843780364854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,33.805603078588916,25.7509187550663,25.894433334096586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.4970126916740747,4.901175913171882,5.0078859149077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.245424260331205,55.25022188833765,55.1451137411228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.24856809996466,41.521535859566754,41.570640791232364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,52.98258186526943,14.129224548365642,14.001232127842256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,12.571168525597164,60.55424727407468,60.27499306471102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,5.395401188695428,60.81044645370341,60.59465754621294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,64.7074652385529,23.174092604076115,23.133230922518536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.55092820348801,60.17772763954222,60.156631042520544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.20463464651726,69.94691407604397,69.98130152683731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.053039614309206,39.32494607532547,39.150649335760036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.821911433337764,29.17119831318518,29.10002843420894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.83703336534509,2.0625119775747347,2.03118783217925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.32169496403505,64.05468106147678,63.83181841186112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.42921923932046,66.6927483855175,66.82049598852255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,32.59461443159283,22.174969365721537,22.042357298516066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.790112887105145,40.29514881993139,40.839594249167504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,13.463262443587622,17.949289896201776,17.96636149047053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.202986878943385,47.73743636467359,47.92244063187241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,48.060010503842406,40.89952423507531,41.01325527330854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,52.50605042903092,37.17723579294564,37.13293986809939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.2349635388436,64.4110599011271,64.30562824302001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,9.842687365980163,52.98802501097496,52.98207441840056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,49.41624315416736,13.840867265464563,13.864139773435417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,26.86923450887628,17.23114626682087,17.10217026324166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,27.77676365604239,2.382037970432681,2.066613056010435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.349116429479007,26.346390580922066,26.27742610931314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6984371535979967,1.6414448152506618,1.824001252755875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,47.13055331424015,30.937560603922368,30.808863488530825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.14668832528565,2.1926377654901152,2.333698317974558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,50.43996090597289,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.08887181019806,5.872549493737058,6.263329174211249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.225029649459196,0.7161986315311488,0.7745725680464655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,20.668728617860708,62.242236865875064,62.25269560144132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,12.305312062845521,22.170767579467938,22.039795611739965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.2135258400185,69.97061876454227,69.90684781781785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,44.72553059224293,10.8414853438649,11.020899866923815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,47.12393254268617,39.23352951173726,38.164833958357946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.24347357043823,52.15031772547999,52.034760053929176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.81684458613462,52.95128965502596,52.992375988728405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,46.70046541263003,5.626155998104371,5.634569223889951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,15.337977536011836,55.84697258096578,55.87910637778733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,23.242659179409976,5.875742639057986,5.916972609050712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,28.86960140482554,17.877618886455004,17.938691899825756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.9580042493228556,0.9438632267485155,1.0739036840113951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,7.233375704515692,60.73711650408271,60.71927672350851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.003475302715263,8.278768013264289,8.399418358122173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.71450806259234,65.79397543394228,65.61821947427877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.788422063596007,12.382475712643384,12.345987017376634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,25.859361529013363,19.04912691715597,19.024954237029277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.457757902727879,14.993312260387443,14.939088690057794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,13.420743562568092,41.06535671184368,41.106294778048294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,63.50339816367873,14.866205456114471,14.893342281555455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.999797521063254,40.31862534855436,40.25196015506127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,11.009690034701606,64.06707405349125,63.29378277517887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.79852729095885,61.1963964748372,60.99414620889572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,55.85536945336629,6.957286417072463,6.545887579173858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.043583859423906,16.025002002274125,16.002995164323174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.206408771753203,13.211767093305783,13.122213158839672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.18738559752722,52.1646051370293,52.145223765409284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.815491814715706,7.139028390816085,7.280427878545004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,11.072959673873006,56.31303062440231,56.12377885123997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,30.075714038622966,20.266997536543645,20.26060519767732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.23455063624456,64.90905208909811,64.80247968228521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.19012225501786,34.87201738377942,34.77281642796916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.268796210564396,54.91972229685986,55.10592934797053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,13.36812319619637,33.3361750702015,33.119046281253475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.16915316752464088,70.90062648522306,70.93750425079054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,13.309726417737517,18.50465371272605,18.16985242141463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,41.33501439668407,32.34971765322573,32.17934812588776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.65150851257586,17.743201587702025,17.792232202388963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,7.554205938977282,64.16818660763066,64.04599365233008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.53616218580761,29.994406889639,29.992590908307715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,44.068821440652,18.073525719766355,18.026668599030693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.712139692538855,30.08375871985404,29.93903517972268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,52.18119872070811,46.29948338201226,46.150554156064764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.05072366993484,45.24049869948304,45.380882095871144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,37.25964684434745,45.982972600062844,46.131229373643016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,53.009767491892724,59.44431192005668,59.2696996477026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,39.620966118651225,28.235807681929046,28.00020056669499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
