Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,40.61427481370011,44.21903373240025,44.311932086820576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.07379455351143,64.01588459865945,64.06000647662466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.14431242119953,25.645774016257256,25.58819337851715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.7553294451400743,2.43788417742671,2.72513801961482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.653527614688514,54.89106510731982,55.002477764397526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,66.97698490201236,58.28767494016328,58.417891434456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,43.79401893435228,33.0682332735866,32.04644924824561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.66732911719006,52.09037060545432,52.1620541966064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.026824724743193,9.83988662161414,9.95279938278809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,45.750665074480544,15.013281006933909,14.934316692838365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,7.8877772042554835,70.70732738749695,70.21636107645872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.19045661303449,62.653344496172195,61.96490569804356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.035351907451904,55.71816258207007,55.760283639184586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.83893052757712,66.91012861610334,64.1471533212419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.839005917777936,36.92249048908259,37.297210173443624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.829485356608938,29.375717571316994,29.634033199994413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.35172480926061,45.21039269816492,45.26045273706246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.094438390746898,24.677345139494168,24.610465928043315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.7665715569657,25.578482733472462,23.16083628104081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.757670337222244,30.94452109123413,30.93924468746146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,50.104895921730446,44.187104264058014,44.111800128224466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.647870044072008,8.850391549953235,8.918114719805361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,23.753033588593148,52.873623360771475,52.93281530767739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.951271287806728,2.7255072705562817,3.029025022276527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.89738889655967,62.87003419257588,62.42733592435883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.62439957469479,13.439940839703961,13.781327458058701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.98638467046675,63.02158568978135,62.83306548778952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.382994395809602,13.495307037519424,13.678127915109178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.020792485277084,64.65240311237254,63.15414406801069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,44.35637313861386,33.071518965500175,33.095056843430356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.844034530379744,48.50068278724376,48.690317653352615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.51976417123413,41.06100167446312,41.3993154634162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.769464266490054,31.282115869125857,31.09477391086144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.487528862430736,42.13752643354646,42.190340221937895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.270395171593464,34.427143364373045,30.223554682770065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.939719086509637,23.877259363047926,24.016964678067595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.145887699836926,25.18472137068764,24.759228543525726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.76467673157997,70.08281531360579,69.67657220243828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,50.2217764728478,54.892621039429095,55.02550422835495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.423774545006424,31.083445429571707,30.93576972626352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.77648754378808,37.10887994444002,37.8869506839171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,8.075490164041833,69.87374343111378,69.98393386958365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,63.804329643393515,9.871430497396185,12.012739466422653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.56973184703417,49.36107475522844,49.061088861290884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.66245018496589,38.22838213047975,38.78235753243217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.188166820096281,10.9788933589704,11.119825189211204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.73417078001637,50.83597067550528,51.34867684603946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.96404468962683,39.08271366133195,39.28213016920911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.05760896437426,12.342555320314244,12.188765773058757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.59058579655658,41.37460970266662,41.562807391835356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,66.95808876283958,58.539471766653655,58.30571895241638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,47.06408040483884,37.23370167065316,37.270636001919144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.83407102716798,50.10315220682483,50.197044245426255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,20.937731333756545,25.71602691529182,25.515172619555223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.751371961652451,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.301842255200754,47.191218514547714,47.89040695317977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.166685828229824,14.680047103156172,14.723118284135543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,39.91759351477107,25.729411531458325,25.84780388878083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.335253947785159,7.181609112647918,7.098187286387035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,8.114204803188601,66.91542199787312,66.78634272947129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.645087222793606,64.0770433802459,64.03903182384134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.0731464264149,33.75764535138062,34.09731126227369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.128354793248684,7.897842759651877,8.13606267802314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.95788611970116,56.74205501974764,56.86264697897127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.942792034800371,4.921766613989491,5.333562937898834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.34201138584062,59.16734127146361,58.98018492812757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.40468586436535,57.30663719489889,56.76794499346737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.751529682379175,17.88903042403763,17.93845846338156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,7.239617809855457,53.374775013515446,53.21470228203243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.32918301264328,0.9691335448497778,1.2890982269496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.08317441065652,38.85763792219796,39.081472767947815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.16819750172402,30.060990166712607,28.20430403743082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,62.042578158297644,25.99311317385933,25.954944878532782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.06856908284831,11.03572988322869,11.044957574420582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.05935615233359,68.41641520096478,68.71670892549604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.025749547955215,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.278182213036267,19.023921587179245,19.0480767903477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.321053301609794,52.13649416773195,52.1630890612317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,64.02744406222408,20.55438694894302,20.133614205476047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.58738078144748,29.01196454522927,28.22150513205389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.65109629620235,65.92108020439078,66.9012797969433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.7455096622422,42.45919535166415,44.89242427146419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,42.83512758060096,22.759314264690296,22.962286248440336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,14.037645627105341,55.0758227607061,55.022154925209556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.713364336112893,23.39194917139045,23.078402335614808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.14218813042173,20.249924561452943,20.071996279877446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,16.107053057869603,11.196925245106954,11.749770064642657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,28.78087184418809,39.918983247409635,40.872093749008584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.73333095111955,32.07166897576672,31.88344358584887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.80675083690929,16.847567050716915,16.979565547902634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.94946536289484,45.884133835598504,46.139503049365864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.67868081561262,61.76717117860715,61.59027068460135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.124679799571986,28.8294867184169,29.1423198649518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.437675707327774,25.94663859138614,25.991513545392525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.75625166683678,51.7859318926252,52.03416998077537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.19591834297337,49.89116355966193,49.979149468433086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,45.53950547483211,19.079105015980733,19.006315702383855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.601751347687038,65.97043971978268,65.95785420059114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,48.75312676528461,56.020593578179714,56.062859815465686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.54245988562492,13.57707932454508,13.65011639758828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.299825128315575,31.14001462321167,31.009097937604857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,44.03698484465653,24.32224176753862,24.395470240902373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5075936167249155,5.828079872031943,5.940949460981716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,64.2260630731731,11.105562999679035,11.030339468387238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.42937991385972,65.67241490446993,65.89521410735911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.24284583860659,63.617253776961476,62.8129842634094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.360323430605238,33.08629598073862,33.367537064510415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.248043630372973,12.210100075951958,12.20809539065415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.23198120173171,44.09112393502612,44.06806671417858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.28770007163144,50.439337425016696,50.370710798032334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,6.606078910212702,67.65386540622858,67.59525590945735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.612237948731751,2.804974810713287,2.74758540407986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.44329068207526,42.228494506881155,42.45454050816381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.20702895098715,61.493819783179134,60.86042953285319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,40.56762217007858,52.173720957538094,52.040200027918225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,16.428473676014576,9.478765117973891,9.933841917232135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.863159190949611,2.0982131100496337,2.25724112326536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.279677463398569,2.705373878690253,3.3426705217257595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,26.904346991071925,52.94077770109037,52.94481968087165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.042739330183643,26.978425813665982,27.023519485276825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.981377781422214,3.870274148862265,3.8076049303424906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.34797511597594,33.05067551216404,32.188256939778825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.40504689587563,7.0815754542996725,7.2996061470531695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.591607104674395,46.528194172679605,46.839673123561305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,61.34276665639864,23.780344877235255,22.707858549143655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.766753942346206,28.049333511738702,27.897390880402597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.815753538176945,5.107206593491789,5.09114793256283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.9915742956321065,70.9172071557803,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.155769949855447,26.679728023277345,26.152682831910038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,24.319191228890574,19.089455649701648,19.06427621537575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.15650919394611,34.99380681486992,35.41147676524067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.29512384607395,67.73010260328115,66.45799777526723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.98882544162497,37.63581329206121,35.16639357925935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.852974407458355,21.825296501938006,21.964713368229052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.62135961977369,17.518343639295498,17.479630665719633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,24.078005177881558,54.71068136625555,54.40513470347993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.443935263837176,43.29404395415523,44.64328117393046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,59.69269706572907,21.870321229058757,21.852135349381115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.82739316489733,57.47407056713336,57.26299170755916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.716272124037005,56.0277227098457,55.99870163136052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.68181343056275,34.025023334336126,26.820259403093903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.25091519734403,59.420797629566664,59.225528546490025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,43.84923584277802,30.77039853254663,29.79441348010359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,43.204788627630144,50.786824898191746,50.80477466662774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.327761946629096,42.61456258806385,41.995499763376806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.13122472767644,63.112299231860845,62.985606468915975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.43379661336925,47.620241309802196,47.918389348213076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.800089650072415,29.678139561231653,29.988852992266427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,48.68918408255434,9.702159413789733,9.807334239832219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.71646132617483,27.3734811671925,26.99505483282891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,63.89431683489912,24.367527096608697,24.132590459666755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.180632624090908,0.0,0.02586620271294208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.231794409466981,0.0,1.1818187642413776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.682413187001146,35.604004990420805,35.56930737313093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,53.62207414208501,26.662877890334535,26.39725036388711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.309319019678492,69.37574558232336,69.40476837221735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.158765053672898,25.59168409248932,25.064740853223825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.898617462157858,7.836605277896181,7.956263567637038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.00489217019711,43.17816215708453,43.08176740508554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,19.179866921143184,24.190148886480895,24.055344939937367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.76236897833346,63.64954722718222,63.63380133839628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,59.72725701491305,52.43010639339276,52.45197598711212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,6.733570973984859,62.30578621690774,62.206180744838576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.913768992303222,4.729936888752648,4.822958307458018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.06630886289753,33.02577520752884,32.93830535379477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,30.39736221463351,65.85552127982085,65.29056717227017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,23.14014749088988,57.67477051024346,57.793129897645564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.657714048502509,10.196856541356851,10.277736134027927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,44.22216129251874,22.544456301589058,22.889627691924158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.152249222904107,3.918211574874389,3.931851183316516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.194471968025091,5.606463545978084,5.840921380248192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.480122795457774,44.50225707655022,44.85986360730673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.3074512013976984,70.80396826191873,70.826970683996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,52.14701580866966,44.81696721248648,44.950130659477686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.91945843074831,25.714420159755498,25.56382213985974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,39.49638449016607,29.077728631363154,28.251896664981462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.163942039498178,7.600464236171568,8.043246407848232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.7857038370930525,69.517168065006,69.90231479746375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.81108008010071,1.1702069379595077,1.6752837460257952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.23978756290841,4.663507007905535,6.561831446371808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.69961411249828,41.38618564650791,41.67404727963031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.69947249486794,32.762100365084834,32.75944453041858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.969786600403047,16.09601938566412,16.027054426713175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.09690334630256,58.01637310043753,58.081114950257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.66762149500068,18.55309191813941,19.053187242612225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.236627963832465,17.057652987859427,17.08727028649971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.53133683470334,45.809915907072536,45.99768015205038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.01871904799111,69.75572862311756,69.75686804643594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.40553165250886,47.30822806622928,47.211310336128356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.98898424867093,66.72530405660096,66.7842844295479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.9404330088602,26.73362100293538,26.81464527613467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,39.1558442829051,21.025340085644785,20.97851720018585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,6.568379403149254,66.18801531359259,64.98236242547497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.948617089376704,18.667456029214133,18.674750451216525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.938070831045955,27.064036652444496,26.898841437380533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.06601238146747,68.41224675365608,68.35048978945277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,17.045633310414555,13.01108426474198,13.253624741666775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,1.1237681094889238,57.20986488933277,56.9453822615248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,63.696313870663204,13.009230524303918,13.290482461493962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,23.544894445994807,18.75890910477999,18.84327569804263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.00483459185347,43.908288542701435,44.597926266048226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.164923249497107,28.889733601103647,28.919302358706787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.58510812522709,21.888483405103983,21.807018506901283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.815248967124305,54.73731684037021,54.69964625181961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,20.84273537154724,27.557939254973636,27.46009818798331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.73830508745928,32.19990843938833,32.03664969296319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.023462084941935,3.7305404647606126,4.024488859865591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.7367097031378,62.458966699797394,61.96653068379116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.481585425183326,57.43560607759326,57.57448914234849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,44.85582524432951,16.12883086946493,16.09720452167095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.487462752623227,39.53495821511055,39.574723146189214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.84157849758582,48.074145823459766,48.29345542595739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.28881112071282,1.5716764367792706,1.2970158738510784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.45279486994412,8.634181193511925,9.64640418349341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,43.20115768000269,30.201027956227104,30.321456565090433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,31.859977923402678,24.030261124911327,23.903667001962283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.83996887515144,34.93449834194706,34.926063585807334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.8477909594045,61.32437938930473,61.068696157722776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.65972424866152,29.73490197967696,29.835331027128255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.42513937854446,33.43606984405802,33.48664615059056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.83467803704024,25.013883590808682,24.932934016309105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
