Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,46.244053588888804,50.73331442630924,50.987164743791816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,33.546817894519585,50.22721890605861,50.12581336467191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,35.83532690681814,46.692445129970785,48.037996751061414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,62.05485003408599,22.981141910016248,22.50469189003832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.019059725503965,56.019300915476116,55.985316478945606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.997403367198977,19.700996783757766,19.80787897328705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.99505554838544,49.06349289980076,50.03704895871557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.42113151124647,24.96667171869852,24.160864529190444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.320335327329783,9.56835746407167,9.930807948623546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.242879421363472,24.829011399691208,24.858591555257583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,63.62992054731255,2.127214392403703,1.9442514533449855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.3588340637133742,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.20710606377298,42.31033199772631,42.34222511579756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.18000805168738,70.93153536260468,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.482409907324701,12.433827318553295,12.339002296037535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.25167678946659,9.704044756021322,68.77497288336257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,30.352624184673026,54.0507554798958,54.043404973670384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.40627474089846,43.441510653427,43.27882822654541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.06946615741471,51.430769649460274,51.953789744339936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,3.326197927401974,69.63787590772095,13.870523863799814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.589004891961606,6.840146880988291,10.347685631110311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.88884110817547,66.23629545909442,66.2400443094631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.252099501047056,23.999714008140366,23.808812254276923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.47094902347631,1.6703214864482172,1.8261958635928617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,18.89827031706674,54.83494261151807,54.92505899904136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,18.894503374620523,23.010630849540114,22.98664181003531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,28.267343968581592,21.825538093403697,22.09291775007091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.6474716724021,35.71302878054941,35.8694746521697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.67816022260298,32.81561380490647,32.20935350036064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.80272752529735,46.26715998750341,48.75663053443615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,32.797536316362326,56.52748102757494,56.494095337934176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.9383444986203,61.86971272431908,59.38765277972399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.98526678465194,32.81357327258472,28.1809858207653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,62.21877269917266,19.875351369730367,19.873088016777658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.00407745156866,53.101872111991206,53.03287507028194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,30.391972091458506,44.23695647644741,44.587291348605454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.886108070029765,65.73008119919093,65.2325648742546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,29.340408518322402,55.0887402635426,55.07399574797852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0527002238507563,0.0830763344992253,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.16966721984116,46.848987582558436,46.99168450168555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.74175166347581,67.49379229637144,67.40202850731667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.92035421864816,48.937730495349385,49.05455418784175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.062135197731406,9.10484073528741,9.216235987766682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3789064515092546,54.11946660622623,4.693390982457002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.573854081098105,42.488712727852906,42.97320685146265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,58.67317032130293,66.63291428097088,66.10871929586078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.27100266527075,43.407704437270404,43.31416396814209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.470656257997568,70.15331883169311,69.99238825597952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.78414405958381,40.40319329745224,40.25956304608981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.95189092566167,31.1398148892719,31.059897350624848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.979697607416153,10.095211265478271,10.624033110510124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.35611573336641,58.34019189133212,58.31697506295935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.859422253826146,29.526063987096364,29.764789731563315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.862797732023278,9.94451820524641,9.986946962189048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,68.4166720872772,14.302859149020723,14.074085879161895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,28.69659000895444,52.207136021794774,52.2560007289902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.33245576405353,0.0,0.9992984844692795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.96933686191456,20.82992831061952,20.164512830793036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.03047767747782,48.69566658153929,48.97494674432911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.176119933197384,60.128023213126475,60.00524306101775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.01948712485438,39.56732624770494,39.96964153796368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.457711032752004,10.549069410267236,12.165602835478166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.760001171497256,11.109984414010947,11.356297313239176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.96178267947876,27.866014230914004,27.90410994014409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.709476341687406,20.077046178039627,20.052858205412385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.77978359282754,20.38118822883425,21.008505172611848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.113748269815375,31.304094199809263,31.44871858938577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.664656654678966,9.948922508249943,5.721259590301461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.675594885106745,4.660423266417146,4.578260888038128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.091652035691517,7.463344385763316,7.533631452378844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.96562995738131,61.60643468815072,60.866174349035816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,30.001899820644866,41.25341239692429,41.09106645250752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.022087276305797,21.93095059591226,21.931013753755703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,31.144987203827114,46.90382290022288,46.96081383049579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.710394348177463,10.669431862766137,10.939329925036269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.630387160014806,32.94001937312394,32.067086121604135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.92761625396567,47.4478363818796,48.25567078347985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,32.92932969432927,24.967780536111714,25.14735199921885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.913803940812116,37.575745101319846,37.922438375317356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,13.376927244385453,69.91481610495418,69.90235108485884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.09591063969266,36.91339392545281,36.39168824067089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.868050224816479,12.485480278561282,12.311772529153549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.28954120006544,24.942863990868272,25.012687396566108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.168520674356261,2.6277996108577635,10.017269842749354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,45.657812941710795,8.890921279675867,9.8569770930623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.93313835150616,37.77206047919742,37.82537571138784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.03803080193161,54.74476398136901,54.82247857774103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,63.687213415103535,8.68180739209341,8.733124529537461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.08714232155265,50.766879781022276,50.68215236990015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.108703191941375,8.276983226689973,8.120460481185603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,32.29295429520577,44.46086440756654,44.19062926273604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,10.243802733840887,48.14679111035474,48.792814500454845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.28108194201963,54.90897708823557,54.969253710070554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.28986971229986,42.24521197597454,42.82337805847311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,48.84475870957224,10.313827853989366,10.189860515796786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.925483394684974,69.01033573219328,68.93266149860926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.214027649816963,16.992064375518595,17.04287615498616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,58.56245908539832,70.04554706303162,69.93135980298044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.846631742710656,42.15660824588822,43.230050282994696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.05176803541999,15.26782365905341,15.302024250526665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.00147611350627,5.890172139882054,7.331227032174555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,66.96590372202243,22.097406291722045,21.98376579821154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.853300274097386,35.75543981627729,36.65083796885147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.37433073452687,44.95414430284135,45.152871466717954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.970793521277981,8.652958183559635,9.591949523930067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.365519172914944,46.851383126108864,47.00587504759678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.63011312059095,36.11062131431658,36.54258443369212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.70254178167611,36.31016528589419,36.664481380476595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.45982793305217,52.09493143560166,52.02928463091022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.34668738040165,28.024670448470662,26.46922902390706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.71477328976365,9.230101807782415,9.430035757943026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.78775999855215,59.639878122060246,59.58572118669144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.06519773016809,36.94365361205242,37.07897441503401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,6.7309039239243065,55.82596631620336,55.94370181303566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.869996184917056,32.41641243562134,30.499078715726252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.14795596312763,54.0489053735545,53.974867268988746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.35445448171744,22.979399905120903,22.88639095891895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.6446795117978,61.86700427927564,64.61106484621247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,30.03471521516871,54.92683495399172,54.831479146752365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.038149509726,49.319651970041384,49.869779141456945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.988115604805735,63.43934733709036,64.2575982461876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.650831254756404,8.044673566506761,8.96462341364865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.62690687309242,46.181719352214884,46.004799653556134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.855608784655296,33.24803569518461,32.31312435495669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.6914616034119505,1.563416450646949,1.6422122310391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.284765694553375,10.175296451916354,10.234141542296609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.58173059656546,26.358938250393635,36.454215093684525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.065678748809376,49.34207446547301,49.63355445454134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.615566315963589,0.7052825727104346,0.4958637095185132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.014416624143806,58.73389479052516,58.47288886927005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.823898085423338,16.809437451087405,16.974939386184033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.97449918718239,54.59672397425064,54.305799616325466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.03384054391016,57.437684196328185,57.858367571143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.77845070884932,21.815530190446253,21.865372967368206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.26974365718217,43.50946265387816,43.837913632648075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,7.7718695839615695,54.099434876823366,54.05516134882175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.146262151828637,35.898344708995204,35.768313833220134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.011181861880695,71.0,70.73651836656138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.19771819112461253,66.08577086338983,65.86857939677827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,24.28403551974519,12.996058801388848,13.286237949780757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.09215573744561,55.624441284762746,55.73018492834798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.172937010008546,35.53028910067491,34.19407224096113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.76246268226035,4.780243821724124,4.884157061505923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.61757091580911,66.76087037798946,66.30621968319593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.008420784406843,8.443232265446278,8.498829491633664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.75842757520703,60.479172600127455,59.73870640507464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.632802467564098,13.554075931028668,13.884018773078859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.857443955375267,16.872314283585105,17.068183463244946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,15.523001967964689,6.003931558794335,6.840809277396344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.2311010806513,68.737397746891,68.76019837180117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.74814929308801,59.336420758486575,58.224940660144156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.995043091247773,27.64691749666205,27.294403354025373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.0328195565795,60.357937674024086,60.29419876003087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.78039889448328,46.661852218885244,46.78495306766748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.4738439630572,36.324635917424686,36.58005968783193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,35.9911008249322,48.316083673138706,48.937672147192764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.8665485101661,59.53463270709772,59.191902058482164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.26160313217747,35.10319150920405,35.02182330192586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.695295404785575,43.31217885730805,43.52383223555766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.682219746678042,16.930895690928967,17.02550565633869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.33876895888289,54.63098798228702,54.452630143704006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.07678646224725,25.66980034777695,25.715663099185825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.21354407229049,45.80043718907099,45.893060512510715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.69182751425922,34.567051475680785,34.717813620940426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.75729505661483,30.181444522583377,30.15785221644885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.31946189904518,45.50494622242423,46.0103839264616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,64.0149726355895,17.995536120236835,17.992562491391062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.015512457375554,11.988046892672827,12.047232795650192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.78494775921108,61.37726377223166,60.31021306581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.49769752482273,68.53494732780806,68.18515053297416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,46.83576781347991,52.24429704360547,52.11875512746345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.84465954221159,49.165902828743484,49.06034046916945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.076428730003443,23.93348370622727,23.793211704217864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.7603442772472,10.91525161843863,11.193199488548727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.86633910853351,59.455078775249184,59.25704960646902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.0943441323221625,2.861116439166457,3.1257047051533555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.003559635443125,34.80202767368885,34.76619650034881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.522751493611974,26.31426499067288,26.03324321555523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.122816930266815,34.79600849906558,34.68019640362651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.848456520081946,18.642153583175205,18.66825966366911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,20.326692698013634,11.883926410953764,11.884459222435554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.51017771773394,0.04785573346447986,0.08935899104931395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.10042149704778,26.280343453959027,26.041095276782805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.73878190987264,43.61206122579407,43.976939713175476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.181344031428,55.77860826651564,55.918468113985675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.66630707787435,61.91335425028567,62.12577058970431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.58460363597614,68.65817804114268,68.52525843672383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.068153835561972,19.924717396179865,19.928996203298034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.17947072687047,35.89561115552189,34.03490882890301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.94839490130275,43.828189891015356,44.20388984137537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,32.26178373617097,48.24026887592047,48.23393911976468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.413271972805623,12.835143897656469,13.022632161487731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.21034779681405,61.895231304830936,61.89769831305866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.53713100795534,36.23064867716895,36.16012456583416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.946908467555886,37.299562820248156,37.68736790763832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.029515803352695,37.31319444849685,37.14607806923491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.94516119795732,65.34199672237038,65.28435424728364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,41.256455050252484,17.923893554684717,17.976110731494895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.66268081282055,62.130694766311855,62.91074546384529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.116969760164728,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.092855928292394,44.44456826610342,44.447465438403704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,41.992063622234284,14.928871060881193,15.070245167789315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.056230641261855,33.212083849914784,33.048655991347566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.83720718024943,42.21091887812806,42.418093832046836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.186292144424964,20.99298248025163,20.973659631919805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.885958662211066,5.096697364285101,5.150888284127216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.92917561941425,49.53031278785731,49.97003682815825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.333528329300655,33.87035056449538,33.7627419324606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.15498725878979,69.89711234762208,69.5419088913585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.21480266784014,39.11323824768073,39.06317177913719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.46466298288754,48.67165164445304,48.9445768490462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,12.398404111770532,49.07629567604151,49.51942118380562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.13883184311427,37.52400857130689,37.290654965806446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.940552702533274,58.36149017423174,58.2499368932256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.01729881354046,70.81672747566343,70.93816308781082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.56757692622779,5.857850444261982,5.967791788548363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.57969812707822,44.41808673979424,44.8894343420666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.077778376454074,24.299191524225318,24.74483779351805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.87348078392023,11.652902127270913,11.551444719976454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.544671240224594,70.952973452725,70.93381639843638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.03977265401866,30.274158943586958,30.25156427163331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
