Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.202956237872627,25.17525462096014,24.987742301600843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.47809250324721,69.72439049442319,69.88067202718598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.77041376179787,70.58371582840006,70.962120751833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.48801314353337,59.919794955634394,59.8633665249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.73274627621835,53.8435477513322,53.9091160302293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.420246106492632,5.557923859988747,5.639607918676756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.637037738920089,9.97428265977797,10.179974270436913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.760471385272705,27.070752644589696,26.808624141281086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.455940252188263,14.183594912654405,14.146393771349581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.158989716520463,25.708026471760512,24.980586068854993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97744897033717,53.228495088948115,53.13812589600998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.491942162237116,29.117705187797206,27.929741240110843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.45533661527048,0.11681777665410373,0.64845430249359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.87396270613009,50.01800311923798,50.06104541868288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3312967259719066,0.6874836944267038,1.0649894269855051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.72319970462453,69.81460034632728,70.04105767593693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.7255217305526,36.58864359011146,36.77410084660096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.57258416451668,5.706767403399476,5.883185786303298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.372686369906816,57.74513248963161,57.84344835138825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.80033229150618,37.080265341233904,37.17171791485063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.025751542071795,58.246912989071525,57.670317783830455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.10806737627554,53.324434326583926,53.276191756868755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.112791534395363,4.769208716286766,4.914389074075989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.26549666877596,24.1532283590766,24.040694420619747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.92216163222857,33.91670719730891,34.0691506732398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.843901560858793,20.624934938030652,20.73137866938539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.74721720617653,63.93657144455337,63.561561217120804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.926036799434385,55.83878412938507,55.910873715489295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90853938428938,56.64334341300358,56.48930012078661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.38948982819866,65.86256318210977,65.73131917485169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.551438920972442,10.768114579912385,10.677241851086764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.20652620454611,57.80993909176774,57.400738692260695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.31820919755786,51.3181859175177,51.4744274865648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.978443477135453,25.140473498816398,24.92055999468842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.408509125669404,61.217710637693976,61.775382494119334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.03322742263079,16.153051358598994,16.2990317135824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.311336052879629,15.19175648839732,15.296921610511511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.863259503793577,4.664859186903524,4.756384865747659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.870566929583386,18.00672420554422,17.96592082023796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.23551279159926,53.44115769099945,53.66680772829237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.456079744537714,26.052556711148142,25.886041017573202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7415908898497925,3.700730547187546,3.870639368324738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.616250751964568,30.054473342729906,29.84987288353327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96767665628266,66.221412386734,66.23070796929717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.93561823563506,58.611122265624424,58.22225497256049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.91482015282351,58.796681805856466,57.98060954445083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.027195197389832764,0.8502319475268794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.509090027571908,28.67183048412902,28.70082136728326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.046047516028025,60.497954428988606,60.571050883510736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.90313306564076,42.42596936520949,41.46994248631845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.29168510588389,30.762476247821155,30.879847541640444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.64316704844525,35.03574689725441,35.13259712173134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.90621601463313,22.226890201687677,22.089548183475983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.59635011787131,13.892083370588768,13.906959695528753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.797938264964465,54.19072252145635,53.960987677827234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12726986975931,55.93111921607261,55.92499748773296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.100848549657623,29.795681655187288,29.058056919636055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07737937942979,69.11937929841716,68.33483229446625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.23116545983371,50.128779001431774,50.29601340734935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.77685637277414,34.15669100512294,34.03020338176846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.80265922705253,44.539787925849446,44.83440280877304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.3616645646439025,71.0,70.7277208478475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.326176985593797,25.97159068324747,25.823982668305035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.413606363631458,4.336825563206079,5.631626707447979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.046037018038557,17.447019668287993,17.517516317090475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.832709581625416,18.980386107929576,18.96516916936168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.15379194511675,39.557217653866864,40.06788294881663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.959250842426947,30.2714533138916,30.148464717446515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94978396907517,52.67962972469154,52.21664113429201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.23692453120992,45.42381920530514,46.67756279669712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.770206477260718,11.072929952552089,10.971265694932834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.645541765212684,51.906409511304126,52.05872987146219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.060265984454413,5.6313448906302215,6.0743959426860386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.34600904278192,61.466632374251624,61.62012292283005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.73201651070315,68.50167883999382,68.58723091697173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.860632576925376,37.181244290851424,37.544975562460515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.75294638700932,65.69080676582556,64.8108091645282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.279680614604146,57.932308257617294,57.09902868287377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.06084319799413,52.59493094959561,52.73522648838665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.77489193246053,42.76638813516671,42.61285518540618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.19095079217243,50.113692913305314,50.9408396689017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.940975989169736,53.10865907788056,53.064323674803454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.353937298593344,49.19725705684773,49.168621662342304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.43547588053139,39.97610891225601,40.55138217078672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.60401512573243,62.77346353507626,62.86976501044195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.072222645937075,44.87352145863568,44.89990809617892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.014176372982202,17.95900426952123,18.01237020067361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.980659634044386,61.216822905444786,61.31327661258251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.906177128029363,26.85334944749299,26.122616493831167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.048403159716642,25.030031060934082,24.935288204570202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.90220277469518,43.703651034039275,43.493320220841575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.86411942846404,43.24185099802687,43.2258066770144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.264845368806263,28.205294274952912,28.158392339406763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10057447829202,56.78611400044987,56.69936450585848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.60696058749052,20.577764002336114,21.648785174152074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0699942081183615,0.725088396879852,0.9381904766895692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.918899444917951,15.124564848569145,15.118340410225139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.146618933777454,25.35681927017526,26.08776343454483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2282116632677882,0.9803404214766648,0.954468506387087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.8172413435755,58.303594452000986,58.05776001188841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.3752015038425,64.7579858501519,64.53997008138994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.81064942773949,45.389189602780455,45.7689808410692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.921623255576323,2.882893811879398,3.8805891626861384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.37795774464234,63.41869956636831,63.861127280164624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.112064252068592,23.924320727879156,23.96615711392327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.102491279883516,50.10327855606985,50.3421246591616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.27420684419269,67.09810585925777,66.65783292184983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.853667835383305,53.86352867875,53.91037571143963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.15386785810249,49.50057810458878,49.92946813988064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.565675048053752,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.347446047681151,7.985552751606908,8.771375149704197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.15962454717936,50.04830353645095,50.52585867525105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.24598252067224,57.96480147179184,63.31487927152075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.749883316195714,14.215314430374153,18.70713408770068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.128284574226733,23.98767772684282,23.941406973031025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.59711023019071,19.726099674428813,19.687926103823973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.83936887898017,18.23377482007949,18.165349851611534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.24230796970667,39.3169113258689,39.60228300967497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.5714333720288,33.37753955416867,33.09255707514975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.97225690748043,70.95510532356955,70.96301270725064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.008776338877688,22.124658405797433,22.0492921389585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.981101168482965,36.87388438429239,37.422309626821715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.32759600551007,68.06975490296269,68.04984329662959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.319514506881482,31.496207005346758,30.94173180241527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.04710329859742,42.116038997819935,42.70238893859577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.820433858628846,32.331469430500675,32.020069957893305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.456087733472,68.41281510725946,67.6763086992677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.683849505892532,15.136502468872507,15.230807723294824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.96084635762009,20.010318549709876,20.012738914750482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.41048908877042,36.99520167016404,36.74706598481343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.88309296744548,51.28361702928226,51.36848261979277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.232562750361794,46.67532935747481,47.008664896039946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.979433048043884,12.515852546044943,12.685747252647655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.534122715255215,9.764527719934883,9.849724287930647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.491662584915524,55.71577850853299,55.728365644858364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.866773556804683,8.743720554871915,8.811610486718223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.059748841437433,10.898836769323157,10.975382509155297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.009643005731943,15.195302525610943,15.231294438343141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.647478860372956,4.804141929932853,3.932803316255852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.1521208046741,48.89549462184329,48.38235016813062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.898080156709227,30.994774154907965,31.069752466924967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.33316447929657,67.70475490680842,67.82858496297304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.73688697260488,34.2839551222955,34.686514852454806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.084313856403725,57.81968177796757,57.486249445426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.98091567927959,25.037575420449205,24.83013936876733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.1231588479654,62.10127747392376,61.62882039010598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.614417176728217,19.93816430679811,19.94163439184681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.82556491395924,38.27832095832501,38.28832181136433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.58728176642376,66.03365371611139,64.08720450960969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.453867108657995,30.43599037632422,30.678785648589628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.15316764968168,65.28792312261638,64.76741864573778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.65895199741013,52.949245107348034,53.16938215839646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.01318457328389,60.338889094548385,60.75440030099877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.26588170267041,38.362694480832516,38.99624272669348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.00115408072446,50.23405833140266,50.60616951337315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.45078845123891,49.23615409943278,49.3242995036879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.646956918069606,39.3004528563369,39.446075550156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.864472459202766,53.08132268274,53.0644916950653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.88506077869418,46.0725099895811,46.12976448580846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.091174272244594,23.04076852655264,22.3723772404099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.01215609852296,41.41525985091344,41.86752692374738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.26105184884134,22.218290943929784,21.914734574793695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.91551547943277,59.22513480141527,59.06574201435664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.279573598488355,28.08429346422623,27.51216569660537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.75601355980919,54.740204291309226,54.82371731442913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0863518884874,46.43205111803695,46.60441019845146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.89164234432744,38.444366435446895,38.420281438878774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.924451322982338,7.127491215123981,7.215002894231728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.911209307861691,4.625735070018575,4.498383598374349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.769340111027375,61.559095805572866,61.10699796526877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.808181561382539,6.758254378219276,6.904715329167295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.57356602242632,57.18457023724527,57.23163059113021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.944968862554738,20.66273807855096,20.205600681651344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.50730153284116,22.422542437674032,22.555247712788862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.99162918135311,59.64917782814325,59.53915738738407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.06998891527306673,0.06769301724571883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.7651400078312,27.3847587303477,30.180912073660785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9069710449464,66.89394516880157,66.9960148152873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.033731010652435,25.789009057600587,25.8547658384742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.863763909599525,12.207922701931333,12.820136404049466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.3870085122062115,59.086422585012265,7.231408055790983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.207763437981086,51.2683354949416,51.565069249304955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.75109635519334,62.334501356579175,62.560898601050944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.931646534136746,53.06828293294432,53.00544397051213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.35549155269641,60.09527337139621,59.86154458574761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.21515022124144,0.1344057015500845,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.906629671598125,54.90090377134804,54.97716006487537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.87127654086181,33.41436687175823,33.99309400992462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.403542248168293,25.513977610574823,25.309997496571967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.925923458647006,55.82727075028738,55.89922235665844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.85332220225405,51.76564459627429,52.01671824198168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.406902232540283,16.01679890349151,16.05099431919116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.26413439828542,50.83109511245104,50.93500509822473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.78170834611956,61.991531008003946,61.82239473226392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.28746397071462,36.84768009713559,36.62088242773683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.9760305743231,46.43381848828109,46.221999597529866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.710537101423114,60.58823785075507,59.87491567573037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.978991000199024,17.861941556062998,17.919126902431962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.143107042865224,0.5736582232612657,0.3078110446520456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.237413117129222,5.073937201759397,5.942051734257698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.6474092448792543,2.0206834723628053,1.796056515495763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.539614360832736,60.948963388815784,58.29372305283593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.38834716196368,45.915485248615276,45.939726513990415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.950523205878255,55.56629094039985,55.64131510977539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.96522080617993,19.966130101466558,20.001564000792836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.3360982480948,69.28092461775907,68.34038117219507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.99587540054908,40.64969482211305,41.41133773649109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.159487897135277,4.852910426897074,4.967798922087653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.04578569751262,25.025560201223986,25.292452383211867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.46770890684063,42.737743711791744,42.8510265456914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.24362486479303,67.4299913005442,66.88131195190927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.11821591173991,45.60809677076859,45.864056520887324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.38844239656257,68.15402024515474,66.97092249227538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.15511733276824,69.93141771826372,70.09589234276689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.058262674292115,12.01535264922398,12.830097777964573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.97788607982567,10.970282039106808,11.062565698776744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.513798079764285,8.688934695103061,9.012897182906649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.66415646930233,51.20061814744735,51.08109194711713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.25123045933043,61.33907488688586,68.03719518391591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.128997235135055,14.154249071750511,14.101730021228661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.058050348517874,25.599803232767485,25.102648083430115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
