Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,0.28897363529177705,6.436773784441993,6.169128228603277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.31796415046801,1.6747460900458255,1.704886546485645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.856056774722223,14.87642371323855,15.01617095458703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,60.949670536947146,2.778472758393848,3.9365213650755533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.73926001152265,10.305045346338918,10.906077824597077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,48.26191619910022,54.87043389900264,54.96294692010465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.5559731317394,23.888109305578606,23.43391523569796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,22.729019697894742,27.59525687427986,27.47748687711398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,29.875466593089058,17.08691612498677,16.995963962124186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.247299536413293,8.933213758368181,9.760183041619637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,18.577817770578843,64.10625965180557,63.71045491428702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,42.19727490233888,31.234713813073604,31.376256022646007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,18.882780885773442,51.608160507779225,51.66162268511671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,0.7335833625554635,47.28797401317912,47.28752082805319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,35.2868678028317,42.39813525563754,42.38055044791406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.95412883773172,63.80004038213356,63.990357333611705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.913463517687838,23.996627479952153,23.839544780140386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,4.071456162456351,10.980204278236092,11.447856847580926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.13577395524057,62.009916421045524,62.246779925199654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.401654985552847,14.105022095319942,14.076330216933735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.32247071410038,61.69031747987277,61.22426204529855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,68.72072492512348,7.621684280845754,7.801502833256062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.14535479404558,51.80363856757442,51.80877074257654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,23.52109834683741,11.934409019647505,12.054802026575212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.175180580963931,6.187716475742085,6.191141518611855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.106659847858616,24.142351732685466,24.27509732460406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.03580577530724,53.28208953516236,53.149742627040055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.100414547678646,34.269520435899516,34.054000405695035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,16.549412119937227,70.65877748435629,70.72551126048862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,17.597060092941977,44.422942855216014,44.339024168103606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,63.697524317152116,53.61700722098313,53.688542846421036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,70.27537798823646,24.925409166356925,24.53303331949111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.06254590985477,36.17116901560713,36.01011877822501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.462760649253138,11.99456923702501,12.224650091643428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.15106302970884,57.87262167021998,57.76717445373001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,60.34096845074592,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.552365763740035,11.347487739084672,11.527156028380391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,43.96472426137019,16.072683679249135,16.117124552291898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.00523197568454,0.7307624730037796,0.8698881784992168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.154537750929286,65.9616521470455,65.72100063539331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,60.55302956766352,66.93577024532988,67.0545736841667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,51.21930435559825,20.031822560566216,19.952772104598147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.93436442298879,39.71340453662734,40.2252370234858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,20.05403350019528,3.6213936747587328,3.9236966605348638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.9334010666799,56.620019606331944,56.51180052409094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,68.20477582559643,57.367927849747545,57.20728075574226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,64.33953851379933,15.596898788342285,15.55985866494384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,55.346556672333804,50.27863015540849,50.363994024875055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.368147946022077,32.844481437164404,32.9398498732606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,60.941126976729436,24.417176218750026,24.126176517920985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,26.805259775049944,58.77857489817019,58.460408736245334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,22.72814920497568,29.24201818795544,29.15492224579163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,60.920173265332686,17.783008979067706,17.877435754436522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,28.780435474736766,43.246050002360356,43.223187732482366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.9351743148708,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,27.21924962111303,69.1271213338651,68.86620891798223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.59956920422684,55.91396098453659,55.94520600175657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,36.84228269532479,5.575888584538402,6.972253224974985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.877701957354276,61.849637899039855,61.411827400399304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,59.8362998870763,52.09586903236883,52.348691853983766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,60.11429630867508,16.73624146641005,16.703820140871564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.817331088735385,1.0353621529479369,1.0738775452932685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.121875642737786,10.455111714714057,10.415307868947863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.939297406156456,24.104014575496088,24.11271376909734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,24.65337738402159,12.342616073827859,12.136401674017614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,50.06354078520723,12.018022085907349,12.281467009167278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.245059790826534,30.126549648379367,29.90520139132718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.655918850682998,6.883583338184451,7.066808535181999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.768162331614016,15.325509124833756,15.307830141298819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.597169501476806,39.76331661131965,40.28674711790231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.40129678867521,68.10811374345745,66.79018243224017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.316554378311021,8.63243017478169,8.743400534507355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.70066587749653,42.47176771678738,42.47507524298682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,52.2694226492731,46.026949924772985,46.27213446609195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.415433920198858,15.957109482019506,15.990842684466308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.155185769825145,57.840221204248465,57.92483538266683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.09877421755507,67.96023864676587,68.10511712538934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.28539348991983,65.66608160049964,65.2184156350672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,6.097605450989886,30.395406587847102,30.337835423156463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.04523597551385,4.699062049612596,5.369736277112001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.17278963615177,64.12134362303482,64.07542392416153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.616899162136683,29.4871876754429,28.233473578991394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.44398000715886,1.0857706484037037,1.0964584926542087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.8824396526548,37.9375035105733,38.302613188901105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,25.50598541051109,38.667356908560734,38.69136902517936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.380076445428772,12.01458740588879,12.366154560195099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.35000343364305,63.58212450806404,63.923800093917414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.991350964279416,28.8451631062498,28.67670166122535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.712561531182747,28.671104833160662,27.778028924623676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,53.13394592092146,1.7375580316002905,1.9644682669703375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.30752148080374,45.89009698005484,46.8324653925849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.979856539255184,36.198737545656755,36.60097432470701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,13.162092526906882,32.470445183769314,32.54676264486698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.843421984447426,16.353191937465375,16.196102114116506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.538888723236058,14.86864023598095,14.896499858773048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,45.87030247559855,54.61573048770261,53.88776458792665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,27.000399909601168,59.5644971186843,59.55310458974267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,41.87406518734909,50.400010514604446,50.70408606686169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,60.208250044981945,34.6246757984884,34.602761629594525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.289323285164166,33.133263630083675,33.18865974115092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.96478260289029,10.189016255222286,10.12606043237082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.585611284353085,67.16819294622195,67.16433394387414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,16.680358868214928,26.785317717846354,25.970131317950152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.82774167815561,38.21345407997493,38.563755637701995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.557383434309772,4.855062664870942,5.254907317724793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,10.06655113655427,56.96923071913725,56.99614024219753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,25.762820456846136,37.6962582505144,38.026426412383046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.7216859820811,42.000402581398575,42.149325893683695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.75142059355945,38.351222894270535,37.474907800989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,12.930179358404057,1.6513597745124413,1.448299048455289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.46859422002597,26.1170310382002,25.608046541198423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,46.824743060724245,69.56593863149665,70.02020479670155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.25782247410597,18.208924404319102,18.102001803292232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,45.652623593015925,54.05284983259885,54.14540609171645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.033420881102796,24.135327585471348,23.647499270696326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.253313204381406,29.210459993255817,29.185724211978968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.85597965579388,46.14985287350623,46.54535176485067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,27.45554940250427,63.779058326205075,63.86996427170858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,50.098004263334744,46.908132768198215,46.6979463008102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.14768882585017,37.46698144360612,37.77070779260321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.642127374059235,17.322832042086695,17.355193347372445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,60.448438847439625,14.79765618048554,14.935559026444714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.059515192679434,52.98846481851535,53.08183964259945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.712085047727307,23.845583531700555,23.72867243598761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.706688507349277,30.51950982339784,29.01274066327841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,57.95030917141779,66.19490506053026,66.21592548494964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.12058243515435,59.30992049889587,58.60616183216746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.58339840708372,54.87261042116146,55.027851918423096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1209993850152444,0.806288182600994,1.3775393392528246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.30181855090491,57.93573220043873,57.94008456996649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,49.99139448824955,34.88026560651494,24.420655123996283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.11257771153118,60.80053502199348,61.01196156297415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,21.97718072139026,63.13536822872182,63.051405732254715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,33.073698115297795,12.042576774714899,12.109131745721873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,16.05016199006492,11.234374083122619,11.45208929082351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.70306979316098,60.427912822204135,60.04391108316024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.0309572218414,70.9964927953775,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,18.535890569586947,65.75999643063305,65.72893921329478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.00272794348881,63.09831944882461,63.057335517900505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.941478372283971,3.2000785824865576,3.2598546432615634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.2958870626789,22.07699769644623,22.04840740542503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,14.144941053917721,36.91629418953823,36.905997476423764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.929860843509852,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,56.962404609126246,6.543780499512674,12.911647826020078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,15.090945580033496,44.42428222615616,44.20723748817186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.800010096731924,36.03930396610788,35.8616250523412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,21.397400162593293,5.696207639932312,5.038862995947705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,44.69859816270253,52.37770673298253,52.73002812427042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,26.714124413971412,47.007721082612164,45.8758149030294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.803994677281361,10.850243264339905,10.889903472402079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.46374233483404,60.76901610672692,60.18560210219412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.34590693339883,32.36373670393542,32.32468418048595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,59.07059056483847,17.168409036812037,17.173612646373158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.43093497285845,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,12.763872312750864,55.85355883168471,55.91716441635228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,14.28709311253668,44.941428633191556,44.96460572158231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.926547400001961,4.782897970587995,4.911540029732162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.59132142208027,48.057295549711334,48.00597991093554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.54743135311156,58.418283909618836,58.278075893570794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.45099820246584,59.906942427826664,59.539651438637925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.30106956090271,45.45773988503098,45.82607651616611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,60.13100278609811,36.922670777807475,37.21347567585802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,1.03211334824143,21.327908491293293,21.104274336119538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.538875645452952,10.179882597446335,10.08027872927735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,42.07285753052595,20.56405826633924,20.669997011192795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.53931716206962,4.097113363929639,3.705991607967452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.998243883101033,25.065982042499733,25.051405127451897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,18.563149157193518,11.793311409725707,11.975686412094662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,49.88095592880638,15.99850881292403,15.944943892931487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,24.766269510821743,69.40559402575705,69.22658258842426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.75292814184812,61.978811425626645,61.65653124669631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,50.05309850445323,45.62957604039107,45.865651674759086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,6.256089467216965,65.84861481343822,64.26480272802792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,49.03594912869499,14.698166323721171,14.920354893814734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,30.451039513416585,12.787632293252805,12.627519660298516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.76661795458373,57.20304515363624,57.10551806808074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,10.027105198810482,50.40383408773157,50.714613898749256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.928351489379835,33.61104544591372,33.68290655872946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.114111465331096,23.593243307447274,23.289852201371335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,57.5720332314773,7.311796428528333,7.071500362506682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.048706266645546,52.252555847747445,52.21153637662872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.562064977563621,2.3230249632716755,2.78680538542186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,66.9576148286137,6.843937192636289,6.956027983411349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.2704474103415775,8.416861357482027,8.025889419000999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.94096459382603,59.94790043146691,59.65659617005681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.193947358764234,43.21156311631777,44.171724912733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,53.517782155125595,17.90582214466104,17.840747527026906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,62.99238146873863,45.49977147356279,45.96080690565045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.105495025258335,42.723565765578336,42.8268021884309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,15.380928168110774,4.070932366000139,4.066846635652485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.411643024788683,4.895232671584082,5.029551282305908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,43.44726238655923,33.23472454740915,33.23190444241358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.39503901759593,15.406137222168478,15.616016149581116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.12112052565946,53.83664864283458,53.97664108375023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,14.431293733504624,9.793349887276031,9.787978317025832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.014901108956124,39.35217034573277,39.42892372153076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,28.71847521080541,58.17566635099526,58.051028282121344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.169020137601635,61.35733005981426,61.08368598722934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.93576571242488,56.88397445169191,56.637516004098615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,52.03804042324937,30.187503025224608,29.905416503307443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,6.848650210360103,59.81071181123745,60.03479458880145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.81808484937243,61.831726762823386,61.11075281966767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.694484960037876,2.8154036246578524,2.6456915609305414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.888725636194415,57.37051111728206,57.031818699467806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.575926188278196,45.29840217015968,44.265589134291126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,9.816424980456693,67.37718481379873,67.30102792511164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,50.700238770615655,61.30445964309244,61.112997571173935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,8.897084584600035,52.56587034455512,52.71323382384366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.919270645728666,38.297576663921014,38.20067343551175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,29.361898023564247,54.87305924058135,55.23665073542257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,18.345216754686227,63.416946850566966,63.824946138587244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.489052946978364,10.666368024935107,10.697066227630415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,14.101841506226647,51.85498255580772,51.909747956513506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,18.028473915527503,4.485175392021128,5.13217077460096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.045819365299859,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.97692112166483,70.54741295270604,70.24200262025072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.914597836566955,31.122569782165307,31.32291619315847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,59.561089942430634,38.056794339229896,38.137999110581084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.729446558826275,5.88396090262866,6.044509498904995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.20068134719536,55.58822683479924,55.29955873707731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.572876485389187,18.031420220181115,18.003969437404635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
